basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1291369,ca.proc.d.1943-02-18.1,1943-02-18,,,,topic,CIVIL SERVICE,,,,,,,
1291370,ca.proc.d.1943-02-18.1.1,1943-02-18,,,,subtopic,CIVIL SERVICE,INQUIRY AS TO PROGRESS IN CONSTRUCTION OP WOMEN'S HOSTEL IN OTTAWA,,,,,,
1291371,ca.proc.d.1943-02-18.1.1.1.1,1943-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1291372,ca.proc.d.1943-02-18.1.1.2,1943-02-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,CIVIL SERVICE,INQUIRY AS TO PROGRESS IN CONSTRUCTION OP WOMEN'S HOSTEL IN OTTAWA,,"I would like to ask the Minister of Munitions and Supply why work has not been rushed on the women's hostel in Ottawa. This morning's Ottawa Journal says:
Certainly no construction records are being broken in this project, which was launched by the government last summer, many months after the urgent need for such a hostel had been apparent to everybody else.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1291373,ca.proc.d.1943-02-18.1.1.3,1943-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,CIVIL SERVICE,INQUIRY AS TO PROGRESS IN CONSTRUCTION OP WOMEN'S HOSTEL IN OTTAWA,,"I will refer that inquiry to the Minister of Public Works.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1291374,ca.proc.d.1943-02-18.1.1.4,1943-02-18,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,CIVIL SERVICE,INQUIRY AS TO PROGRESS IN CONSTRUCTION OP WOMEN'S HOSTEL IN OTTAWA,,"If my hon. friend will let his question stand as a notice, I will give an answer to-morrow.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1291375,ca.proc.d.1943-02-18.1.1.5,1943-02-18,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,CIVIL SERVICE,INQUIRY AS TO PROGRESS IN CONSTRUCTION OP WOMEN'S HOSTEL IN OTTAWA,,"May I ask that the Minister of Public Works, in replying to the specific question of the hon. member for Peterborough West (Mr. Fraser), include any recommendations that may have been made with respect to hostel accommodation at other points-that is, make a general report so as to cover the whole matter?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1291376,ca.proc.d.1943-02-18.1.1.6,1943-02-18,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,CIVIL SERVICE,INQUIRY AS TO PROGRESS IN CONSTRUCTION OP WOMEN'S HOSTEL IN OTTAWA,,"The only hostel coming within the jurisdiction of the Department of Public Works is the hostel in Ottawa. The others were put up by the Department of Munitions and Supply.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1291377,ca.proc.d.1943-02-18.1.1.7,1943-02-18,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,CIVIL SERVICE,INQUIRY AS TO PROGRESS IN CONSTRUCTION OP WOMEN'S HOSTEL IN OTTAWA,,"Then may I ask that that information, whether obtained from the Department of Munitions and Supply or elsewhere, be included at the time the report is made?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1291378,ca.proc.d.1943-02-18.2,1943-02-18,,,,topic,SOCLAL SECURITY,,,,,,,
