basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1291984,ca.proc.d.1943-02-24.1,1943-02-24,,,,topic,MUNITIONS AND SUPPLY ACT,,,,,,,
1291985,ca.proc.d.1943-02-24.1.1,1943-02-24,,,,subtopic,MUNITIONS AND SUPPLY ACT,AMENDMENTS TO BRING ACT OF 1939 INTO CONFORMITY WITH PRESENT PRACTICES,,,,,,
1291986,ca.proc.d.1943-02-24.1.1.1.1,1943-02-24,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Munitions and Supply) moved for leave to introduce Bill No. 7, to amend the Department of Munitions and Supply Act.",,,,
1291987,ca.proc.d.1943-02-24.1.1.2,1943-02-24,intervention,,,,MUNITIONS AND SUPPLY ACT,AMENDMENTS TO BRING ACT OF 1939 INTO CONFORMITY WITH PRESENT PRACTICES,,"Explain.

",,,Some hon. MEMBERS:,
1291988,ca.proc.d.1943-02-24.1.1.3,1943-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY ACT,AMENDMENTS TO BRING ACT OF 1939 INTO CONFORMITY WITH PRESENT PRACTICES,,"The necessity for the amendment arises out of the fact that in creating the Department of Munitions and Supply, parliament placed a limitation of three years on the life of the department, with the result that its life will automatically expire early in April, if no action is taken. I should have no personal objection to that occurrence, but I think it would be rather disturbing to Canadian industry. While the necessary amendment is being made in that regard it. is
Wheat Board

intended also to bring the act into conformity with the present practices of the department.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1291989,ca.proc.d.1943-02-24.2,1943-02-24,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1291990,ca.proc.d.1943-02-24.2.1,1943-02-24,,,,subtopic,CANADIAN WHEAT BOARD,INQUIRY AS TO REFERENCE TO AGRICULTURE COMMITTEE OF ANNUAL - REPORT AND GRAIN MARKETING POLICY,,,,,,
1291991,ca.proc.d.1943-02-24.2.1.1.1,1943-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1291992,ca.proc.d.1943-02-24.2.1.2,1943-02-24,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. WRIGHT (Melfort):,,CANADIAN WHEAT BOARD,INQUIRY AS TO REFERENCE TO AGRICULTURE COMMITTEE OF ANNUAL - REPORT AND GRAIN MARKETING POLICY,,"Is it the intention of the Minister of Trade and Commerce to refer the annual report of the wheat board to a committee of the house? If so, will he also refer to this committee the marketing policy for the 1943 crop, which he recently announced in the house?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1291993,ca.proc.d.1943-02-24.2.1.3,1943-02-24,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,INQUIRY AS TO REFERENCE TO AGRICULTURE COMMITTEE OF ANNUAL - REPORT AND GRAIN MARKETING POLICY,,"The hon. member was good enough to give me notice of the questions he has just asked. The answer to the first question is that I am asking to have the annual report of the wheat board referred to the agriculture committee of the house. In answer to the second question, it is not the intention to submit to the committee the general marketing policy of the government in connection with grain, but as far as the marketing of wheat and coarse grains and kindred subjects are concerned, the widest possible latitude -will be given to a discussion of these matters when the annual report of the wheat board is being considered.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1291994,ca.proc.d.1943-02-24.3,1943-02-24,,,,topic,CANADIAN ARMY OVERSEAS INQUIRY AS TO PROMOTION OF LIEUTENANT-GENERAL MCNAUGHTON,,,,,,,
1291995,ca.proc.d.1943-02-24.3.1.1,1943-02-24,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, I should like to ask a question which is in the mind of every man in the army and every civilian in Canada. Why is it that Lieutenant-General McNaughton, the commander of the Canadian armed forces overseas, has not yet been promoted to the rank of full general?",,,,
1291996,ca.proc.d.1943-02-24.3.2,1943-02-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY OVERSEAS INQUIRY AS TO PROMOTION OF LIEUTENANT-GENERAL MCNAUGHTON,,,"Mr. Speaker, the hon. member's question involves a matter of policy regarding which an announcement will be made when a decision has been reached in respect of such policy.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1291997,ca.proc.d.1943-02-24.4,1943-02-24,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1291998,ca.proc.d.1943-02-24.4.1,1943-02-24,,,,subtopic,MUNITIONS AND SUPPLY,PRIORITY FOR PURCHASES OF ELECTRICAL TRANSFORMERS FOR DAIRYING PURPOSES,,,,,,
1291999,ca.proc.d.1943-02-24.4.1.1.1,1943-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1292000,ca.proc.d.1943-02-24.4.1.2,1943-02-24,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,Mr. G. H. STOKES (Hastings South):,,MUNITIONS AND SUPPLY,PRIORITY FOR PURCHASES OF ELECTRICAL TRANSFORMERS FOR DAIRYING PURPOSES,,"Mr. Speaker, I should like to direct a question to the Minister of Munitions and Supply respecting a matter of serious concern to a considerable number of dairy farmers in the part of Ontario from which I come. I refer to the difficulties they are facing in connection with securing priorities for electrical transformers required by owners of milking machines. Will the minister take steps to see that consideration is given to providing relief for these producers of necessaiy food supplies?

",National Government,,George Henry Stokes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1292001,ca.proc.d.1943-02-24.4.1.3,1943-02-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,PRIORITY FOR PURCHASES OF ELECTRICAL TRANSFORMERS FOR DAIRYING PURPOSES,,"I believe that is a question which should be placed upon the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
