basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1290448,ca.proc.d.1943-02-09.1,1943-02-09,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1290449,ca.proc.d.1943-02-09.1.1,1943-02-09,,,,subtopic,RAILWAY ACT AMENDMENT,FREE RAILWAY TRANSPORTATION FOR MEMBERS OF HIS MAJESTY'S FORCES,,,,,,
1290450,ca.proc.d.1943-02-09.1.1.1.1,1943-02-09,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 5, to amend the Railway Act.",,,,
1290451,ca.proc.d.1943-02-09.1.1.2,1943-02-09,intervention,,,,RAILWAY ACT AMENDMENT,FREE RAILWAY TRANSPORTATION FOR MEMBERS OF HIS MAJESTY'S FORCES,,"Explain.

",,,Some hon. MEMBERS:,
1290452,ca.proc.d.1943-02-09.1.1.3,1943-02-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAY ACT AMENDMENT,FREE RAILWAY TRANSPORTATION FOR MEMBERS OF HIS MAJESTY'S FORCES,,"Mr. Speaker, this bill raises the whole question of soldiers' transportation in Canada. The purpose of the bill is to amend the Railway Act to provide that members of the forces when in uniform may be carried free on railway trains within Canada. In the last war the railways voluntarily carried the members of the forces for single fare on week-ends. Now they carry them every day at half rate. The Railway Act itself does not provide for any special concessions to soldiers during the war, nor has the board of transport commissioners power to order any. In view of the fact that so many of the camps are far away from railways I think that some measure of free transportation should be provided for our troops who are training all over Canada. Furthermore, a large number of them have been killed on the highways when thumbing a ride. The fifty-mile limit on travel by bus over the highways should be suspended so far as soldiers are concerned.
Motion agreed to and bill read the first time.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1290453,ca.proc.d.1943-02-09.2,1943-02-09,,,,topic,VICTORY LOANS,,,,,,,
1290454,ca.proc.d.1943-02-09.2.1,1943-02-09,,,,subtopic,VICTORY LOANS,"STATEMENT AS TO DISTRIBUTION OF SUBSCRIPTIONS TO FIRST, SECOND AND THIRD ISSUES",,,,,,
1290455,ca.proc.d.1943-02-09.2.1.1.1,1943-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1290456,ca.proc.d.1943-02-09.2.1.2,1943-02-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,VICTORY LOANS,"STATEMENT AS TO DISTRIBUTION OF SUBSCRIPTIONS TO FIRST, SECOND AND THIRD ISSUES",,"Mr. Speaker, I should like to make two state-
Victory Loans

merits, one a brief one and the other a longer one. The brief statement is with regard to the sales of victory bonds.
As wholly inaccurate statements regarding victory bond sales have been made in certain quarters, I desire to table a statistical compilation showing a classification of the source of subscriptions, at time of issue, to the first, second and third victory loans. The statement has been compiled by the national war finance committee and reveals the amount of each issue purchased by individual investors; by banking institutions for their own account; by dominion, provincial and municipal government agencies or funds; by insurance companies, pension funds, etc.; by trust and mortgage companies, etc.; by colleges, churches, hospitals and charitable organizations; and by business firms and corporations.
For the information of the house I may point out that preliminary figures for the third victory loan show total subscriptions by individuals of $401-1 millions, leaving $590-4 millions representing the total purchases of all other kinds of buyers. Government agencies or funds purchased $54-5 millions; insurance companies, pension funds, etc., $176-7 millions; trust and mortgage companies, etc., $11-3 millions; colleges, churches, hospitals and charitable organizations, $3-3 millions; mining companies, $43-6 millions; other business firms and corporations, $298 millions; and banks, $3 millions.
Of the $3 millions purchased by banks, $2-5 millions were purchased by the Quebec savings banks and the remaining $-5 millions by the chartered banks. In the first victory loan the chartered banks had purchased for cash only $6-7 millions and in the second victory loan there were no cash subscriptions by chartered banks-although, of course, in both cases there were conversion subscriptions by the banks. I stress .the insignificant volume of the purchases by the chartered banks because I fear the impression has been given in some quarters that the chartered banks have been among the largest purchasers of these securities. As the house knows, we have actively discouraged the participation by the chartered banks in the purchases of victory bonds except in those cases where a shortterm, low interest-bearing bond was offered as part of a victory loan issue for the purpose of converting a maturing issue already held by the banks.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1290457,ca.proc.d.1943-02-09.2.1.3,1943-02-09,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Sumbury):,,VICTORY LOANS,"STATEMENT AS TO DISTRIBUTION OF SUBSCRIPTIONS TO FIRST, SECOND AND THIRD ISSUES",,"Before the minister proceeds, will he say whether the statement covers dispositions and sales of victory bonds, say, by other investors such as corporations? My understanding is that a large number of corporations have sold their first and second victory loan bonds and others are still holding them for resale.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
