basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1291325,ca.proc.d.1943-02-17.3.1,1943-02-17,,,,subtopic,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,,,,,
1291326,ca.proc.d.1943-02-17.3.1.1.1,1943-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1291327,ca.proc.d.1943-02-17.3.1.2,1943-02-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"I should like to direct a question to the Prime Minister in connection with certain advertisements which are appearing in nearly all the Canadian papers. I bring this matter to his attention because of his statement on Friday last that henceforth the national war labour board will be in the nature of an
industrial court, and the protest made by the Minister of Labour (Mr. Mitchell) against my referring to the steel dispute during my speech on February 4. I should like to draw the attention of the house to the full-page advertisement appearing in the daily press of Canada and published by the Steel Company of Canada, denouncing the organized steel workers and accusing them of the grave crime of treason. I wish to protest against this dirty and provocative advertising-

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1291328,ca.proc.d.1943-02-17.3.1.3,1943-02-17,intervention,,,,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"Order, order.

",,,Some hon. MEMBERS:,
1291329,ca.proc.d.1943-02-17.3.1.4,1943-02-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"-particularly as it will undoubtedly-

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1291330,ca.proc.d.1943-02-17.3.1.5,1943-02-17,intervention,,,,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"Order.

",,,Some hon. MEMBERS:,
1291331,ca.proc.d.1943-02-17.3.1.6,1943-02-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"If the hon. member has a question to ask he is allowed to lay the foundation for it. He should now ask his question without making any other reference or offering any opinion.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1291332,ca.proc.d.1943-02-17.3.1.7,1943-02-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"Does the Prime Minister think that advertising of this kind tends to a peaceful solution of the dispute now being adjudicated upon by the war labour board?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1291333,ca.proc.d.1943-02-17.3.1.8,1943-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"I do not believe that what I think would matter one way or another. I have not read the advertisement to which my hon. friend has just referred. To tell the truth, I spend less time on the advertisements than I do on any other part of the paper. However, I should think that if the advertisement referred to is adding to existing difficulties in the steel industry the national war labour board itself will probably take cognizance of the matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1291334,ca.proc.d.1943-02-17.3.1.9,1943-02-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"I should like to ask the Minister of Finance if this particular advertising is allowed to be charged by the corporation as part of its operating expenses?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1291335,ca.proc.d.1943-02-17.3.1.10,1943-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,LABOUR CONDITIONS,REFERENCE TO ADVERTISEMENT BY STEEL COMPANY OF CANADA 'IN DAILY PRESS,,"My colleague the Minister of National Revenue (Mr. Gibson) would be the one to answer that.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1291336,ca.proc.d.1943-02-17.4,1943-02-17,,,,topic,CANADIAN NAVY,,,,,,,
1291337,ca.proc.d.1943-02-17.4.1,1943-02-17,,,,subtopic,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,,,,,
1291338,ca.proc.d.1943-02-17.4.1.1.1,1943-02-17,,,,stagedirection,,,,"On the orders of the day:
Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): Mr. Speaker, a few days ago the leader of the Cooperative Commonwealth Federation group (Mr. Coldwell) and the leader of the official opposition (Mr. Graydon) placed questions
488	COMMONS
Canadian Navy-""Boating"" Magazine
on Hansard, and asked for a statement in regard to an article entitled ""Fairmiles and Foul"" which appears in the January-February issue of a magazine called Boating. I regret that some time elapsed before I was able to gather together all the information necessary to make a full statement, and I regret still further that the statement itself must occupy some little time. But the article in question, together with editorials and other articles in the January-February issue of Boating, occupied practically the whole magazine, and it has been necessary to traverse a good deal of ground in order to be able to make an appropriate reply.	,
The article purports to criticize the building and manning of Fairmile boats in Canada and their operation by the Royal Canadian Navy. The article was written by Andrew D. MacLean, Commander R.C.N.Y.R., retired. It is quite a long article. In places it expresses the writer's opinion. In others it purports to state facts. I shall not attempt to deal with every statement of opinion or with every insinuation contained in the article. I shall deal chiefly with what the writer alleges to be facts, and I shall make such comments on these allegations as I can make from my own knowledge or from information supplied to me by officials of my department or by other reliable sources.
Training of crews. One of the first statements which Commander MacLean makes is with regard to the training of crews for these Fairmiles. On the very first page of his article, page 7 of the magazine, he says:
The senior officers of the Canadian. Navy prefer to run things in their own particularly obscure manner. .. .and make no difference between the training of Fairmile crews and the maintenance of the 600 h.p. Hall-Scott engines than they do for men and the steam machinery of corvettes, minesweepers and destroyers.
Again, on page 9, he says:
No special training was given our officers or men on being accepted volunteers for the Fairmiles service.
These are some of Commander MacLean's statements, and I should like to point out what the facts are. The facts are that before any Fairmiles were completed in Canada, engine-room crews were given special training in the running and maintenance of Hall-Scott engines, which are the engines used in these boats. Beginning early in 1941 and going on until February, 1942, two engineer lieutenants, one warrant engineer and fifty-four specially selected chief motor mechanics were sent to the Hall-Scott works in Berkeley, California, to undergo a complete course in the management

of the Hall-Scott type of engine. The men who were given this special training had, prior to their entry in the Canadian Navy, considerable experience with internal combustion engines, such as the Hall-Scott engines are. Upon completing this course one of these men was detailed to stand by each Canadian Fairmile as the machinery was being installed. One of these men was also a part of the crew of each vessel commissioned. As the shore repair staffs for Fairmiles at Halifax and Esquimalt became more familiar with the maintenance and operation of the Fairmile machinery, it was found that training which formerly had to be undertaken in California could now be efficiently conducted in this country, and accordingly the practice of sending men to California was discontinued.
In addition to this training in the maintenance and operation of Fairmile machinery, the naval mechanical training establishments at Halifax, Esquimalt and Pietou ran special courses in internal combustion machinery. This was general training for the class of engine to which the Hall-Scott belongs.
On page 9 of the article Commander MacLean says:
By August, 1942, out of more than thirty boats in commission only ten were fit for operational duties as a direct result of Ottawa's failure to provide specialized training and adequate, specialized base facilities.
The fact is that in August, 1942, there was a completely adequate number of trained men available to operate each Fairmile then in commission. In addition there was an adequate number of replacements available to take care of any emergency which might have arisen. A special branch of the Canadian Navy had been established for internal combustion engine ships. This branch corresponds to the regular stoker branch in the navy.
Providing crews before boats are ready. The second allegation with which I should like to deal is that in the autumn of 1941, twelve officers and seventy-two men waited at Toronto for some six weeks before they could actually man the ships and bring them down through the lake and river to the east coast.
It must be pointed out here that it is very common practice to send some officers and key ratings to every new ship some time before the ship is accepted. It is obvious, I think, to anyone who reflects upon the matter that men cannot arrive on a new ship, accept her, commission her and begin to operate her

Canadian Navy-""Boating"" Magazine
all in one day. Some considerable period of instruction and of getting acquainted with the machinery is necessary.
The Fairmiles to which Commander MacLean refers in this instance were launched in July and August, 1941. We fully expected that they would be ready for acceptance much earlier than they actually were ready. Delays were caused by the difficulty in securing equipment, some of which had to be got in the United States, and it was not until the first days in November that the ships could actually be taken over by the Canadian Navy and sailed for the east coast.
Commander MacLean goes on to say that in the spring of 1942, ""twelve boats had complete crews provided three months before they were needed, or 192 officers and men with nothing to do for ninety days."" My information is that this statement is directly contrary to the fact, and some reflection would seem to show that my information is correct. The month of May is the first month in which wooden ships, not large ships, either, as these Fairmiles are, could safely leave great lakes ports for the east coast. If Commander MacLean's statement is correct, it would mean that complete crews for these twelve boats had been sent to the lakes in the month of February, when the rivers and lakes are completely frozen over.
Paying off Fairmile crews. Commander MacLean goes on to say that the crews of five boats were paid off in Halifax in December, 1941, ""because of an artificial shortage of officers created by the opening of special schools before we had enough people to man the ships so urgently needed at sea."" My reply to that statement is this, that the Canadian navy had to make the best disposition possible out of the men it had in the service.
Its principal task then was, and still is, that of escort work across the Atlantic. That is work which Fairmiles cannot undertake, at least for a transatlantic voyage. Corvettes and other ships of that type were urgently required for this duty, and so, too, were officers and men to man them. In December, 1941, training facilities were not available to the same extent as they are to-day, and in view of the shortages of personnel, the manning commander at Halifax had to use the available men on the ships where they were most urgently needed. Hence it was not the opening of special schools which deprived Fair-miles of crews in the winter of 1941. It was the urgent need of personnel for the larger ships which could be used as transatlantic escorts.
Dinghies for Fairmiles. Commander MacLean then refers to the dinghy supplied for these Fairmiles, and says that it was a joke. ""Heavy beyond belief, it would not handle under oars or sail and was unsafe with more than two people on board.""
The dinghies supplied for the Fairmiles were built, just as the Fairmiles were built, in accordance with designs worked out by the British Admirality. It is not true to say that they would not handle under oars or sail. In this instance Commander MacLeaD is giving an opinion, but I prefer to take against his opinion the view of the director of naval operations, Captain H. N. Lay, an officer of vastly greater naval experience than Commander MacLean, and an officer who has won two decorations in this war for his gallantry in actual naval operations. Captain Lay paid a visit to the shipyards building Fairmiles in the month of October, 1941, and he reports as follows:
I took particular notice of the ten feet dinghies which are supplied to the Fairmiles built. This boat is an extremely well built one, very strongly constructed, and should stand up very well to the handling it will receive during service. It is slightly on the heavy side, but as a davit is fitted for lowering, it is considered that this is an advantage rather than a disadvantage.
Guns for Fairmiles. The next allegation of Commander MacLean deals with guns. He says this on page 9 of his article:
The guns supplied were from eighteen to thirty years old and the ammunition of United States origin and very doubtful history. . .
As in the case of the dinghies, the guns supplied to Fairmiles were the same as those specified by the Admiralty for the same class of boats built for the Royal Navy. The guns for the Fairmile boats were obtained originally, in part from the Admiralty and in part from the United States Navy. The type of gun fitted to our Fairmiles was the one deliberately planned to be fitted, as laid down in the plans and specifications received from the British Admiralty. It is not a question here, Mr. Speaker, of having the perfect gun. It is a question of taking the best that you can get at the time.
But since the Fairmiles were originally armed, now nearly two years ago, I am happy to say that a better type of gun has become available, and is being fitted in the Fairmiles. I say further that the problem of securing better armament for these Fairmile boats and for all other types of ships used in the Canadian navy is one which is constantly under review by competent gunnery experts and armament specialists. These men are in touch",,,,
1291339,ca.proc.d.1943-02-17.4.1.1.2,1943-02-17,,,,stagedirection,,,,"490	COMMONS
Canadian Navy-Boating"" Magazine
with the Royal Navy on the subject all the time, and whenever better armament is available for any Canadian ship, it is procured.
To illustrate the attitude which Commander MacLean has adopted throughout the article, I should like to refer to a photograph on page eleven, which he captions:
Lesson in Fire Power for the R.C.N.
Picture shows Fairmile of the Royal Navy on patrol in the North sea.
I am advised and I believe that the vessel shown in the photograph is not the same type of vessel we use at all; it is a Fairmile of a totally different class, one used against German E-boats, whereas our Fairmile is used against submarines. I think it is strange that Commander MacLean, who sets himself up as a great expert on Fairmiles, should make so grievous a mistake as that.
Electrical equipment. Then he deals with the question of electrical equipment and complains that in Canada we have maintained the English standard voltage of 24 instead of the north American standard of 32 or 110 on our Fairmiles. It may be said in reply to this charge that the electrical supply of 24 volts is not only in accordance with Admiralty design, but was also determined by the voltage of the generators supplied with the main engines. There was no option in the matter. We had to take the generators as they were or go without them.
It is true that two increases in electrical power supply have had to be made on these boats, but these changes were made necessary by the introduction and development of new equipment since the original Fairmiles were designed. It must be remembered that the present-day supply of electrical equipment is very limited indeed, and the retention of the 24 volt and the introduction of the additional 110 volt systems were the most feasible and economical and the only practical arrangements which could be made in the circumstances.
The Lynx. Then Commander MacLean refers to the breaking-up of the Lynx. The Lynx was one of the yachts which the navy procured in the early days of the war and converted for naval purposes. He says, on page 30, that he was appointed to command the Lynx, which was to be the mother ship of certain Fairmiles, that shortly after his appointment he went on leave, and that on his return the Lynx was being broken up for scrap metal. He goes on to say, ""A signal had been misread.""
Nothing could illustrate the unreliability of this gentleman any more clearly than this statement about the Lynx. While the Lynx,

which was a very old yacht, had been condemned as unseaworthy and unsafe and unfit for service, and while her machinery had been taken out, she was not being broken up at the time that Commander MacLean returned from leave, nor has she since been broken up for scrap metal. She is still lying at a dock in a certain eastern Canadian port.
Delays in building. Commander MacLean complains next of the great delays that occurred in the building of these Fairmiles, due, as he claims, to lack of intelligent priorities on engines, tanks and fittings. He says that it takes two to three times as long to build these boats in Canada as it does in Britain.
I should be the last to deny that there have been delays in the shipbuilding programme for Fairmiles. Here, it must be remembered, there was a new industry for Canada. New sources of supply had to be developed; new materials and new machinery had to be secured. Shipyards had to be built in some cases and their staffs had to be organized in almost all cases. There is bound to be delay in any countrjr in such circumstances, but I must point out that in Great Britain several desighs of Fairmiles are produced, whereas Canada produces only one type, and that is the Fairmile used in anti-submarine work.
In Britain, again, boats are built on the mass production principle, but even with this mass production method it takes from five to six months to build a Fairmile in Great Britain. In this country, as I said before, we built and are building Fairmiles to the British design. The first contract wTas let on December 17,	1940. The contractors
were required to build the hulls only. The department supplied special equipment and machinery. In procuring this equipment and machinery very many difficulties and delays were encountered.
In a war where there are great demands upon every form of mechanical production, difficulties and delays are inevitable at first. I believe, however, that any shipbuilder building Fairmile boats will say that so far as the naval service is concerned it has done its utmost to help out the situation. For example, in the first month of the building programme, representatives of the naval service met with the contractors, with the builders of these boats, to clear up certain problems that were presented by the plans and specifications, and this contact with the builders has been maintained ever since. There are on file at naval service headquarters many letters expressing the builders'

Canadian Navy-""Boating"" Magazine
appreciation of the help received from the naval service, and I have seen no letter or communication of any kind to the contrary.
As to the comparisons between the rate of building in this country and in England, as I have said, England employs the mass production method and even by that method it takes from five to six months to build a boat there. In Ontario, where most of these boats were built in the lake yards, from the time the first keels were laid, early in 1941, until the boats were commissioned, the average building time was eight and a half months. In the case of one firm, the time taken was six months and six days, and last year, 1942, one firm delivered one of these vessels in three months and twelve days from the laying of the keel. This is a splendid tribute to the zeal and skill of our shipbuilders.
Idle shipyards. The editorial which appears in the magazine Boating, on page 6, states that ""of the five Fairmile building yards in Ontario, two are very busy and three have no Fairmiles to build."" The facts are that there are seven Fairmile yards in Ontario, and in all seven yards Fairmiles are in various stages of construction at this very moment to the total number of ten.
Delivery of engines. In the article, Commander MacLean alleges that engines were delivered to some yards six months ahead of time, and in other cases the builders could not get engines when they required them. I will say, in answer to that, that there is no case known to me or to the department where engines were delivered to yards six months before they were required. As the engines were received by the navy at Toronto, they were shipped to the builders whose vessels were in the most advanced stage. There were some cases where builders who originally had been rather backward eventually made more rapid progress, and some of these builders might have had to wait a short time for engines, but never for six months.
Attack on Royal Canadian Navy. So much for the specific charges which Commander MacLean makes. But there is another matter to which I must refer, and it is this. Throughout the whole article, as well as in an editorial comment, and in anpther article appearing on pages 40 and 41, numerous slighting references are made to the Royal Canadian Navy, that is to say to the permanent force. It is suggested, for example, that the naval board should have more naval reserve and naval volunteer reserve representation.
In this connection, I should like to observe that the board of admiralty in Britain has no reserve officers on it. The Canadian naval board is modelled on the British board of 72537-324
admiralty, with this difference, however, that the board of admiralty is an executive body whereas the Canadian naval board is a body advisory to the minister of naval services. The minister, under the act, has full executive authority corresponding to the authority exercised in England, by the board of admiralty itself. But there is one further difference which Commander MacLean, or the editorial writer, has forgotten, and that is that the secretary of the naval board here is an officer of the naval volunteer reserve, whereas in Britain the secretary is a permanent civil servant.
The Canadian naval board consists of the chief of naval staff, the vice-chief of naval staff, the chief of naval engineering and construction, the chief of naval personnel, the chief of naval equipment and supply, the deputy minister of naval services, with a naval volunteer reserve officer as secretary.
It is alleged in this magazine that the board has awarded promotions and decorations to itself and to the personnel of the Royal Canadian Navy in a very improper and unfair manner. I must point out in answer to that charge that in the last promotions list which appeared at New Year's 3-1 per cent of the permanent R.C.N. officers received promotions, 10-5 per cent of the R.C.N.R. received promotions, and 4 per cent of the R.C.N.V.R. officers received promotions. In other words, the permanent R.C.N. officers received proportionately fewer promotions than either of the other two branches of the service. But beyond that, the naval board does not make promotions. Recommendations for promotions are made, in the first instance, by officers commanding ships and establishments. They are in the best possible position to know the merits of those serving under them. Their recommendations are then reviewed by the promotions board, which is a totally different board from the naval board, and finally the recommendations of the promotions board are reviewed by the minister, who has to make the final decision as to promotions.
So far as decorations are concerned, 84 have gone to members of the R.C.N., 54 to members of the R.C.N.R., and 123 to members of the R.C.N.V.R. It must be pointed out with regard to both promotions and decorations, that at the beginning of the war we had a very small navy. The ships were commanded and manned almost entirely by officers and men of the permanent force.. They were the first officers and men to see action, and I think I can safely say that they were all keen to get into action. It took some time to develop officers and men in the",,,,
