basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4107260,ca.proc.d.1998-12-09.846.0,1998-12-09,,,,,,,,"As today is Wednesday we will be singing our national anthem, but today I thought we would have a special treat for Christmas. We have invited the Toronto Austrian Choir to sing our anthem along with us.",,,The Speaker,
4107261,ca.proc.d.1998-12-09.846.1,1998-12-09,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph—Wellington, Lib.)",,Statements By Members,Family,,"Mr. Speaker, this time of year is a time for celebration. It is a celebration of life, of peace and joy, and, most important, of love.
The holidays are perhaps the only time all year when we remember old friends and gather as a family. This is the time when we realize how much we need the support, encouragement and warmth of our loved ones in order to succeed in life. Without the love of my immediate and extended family, I know that I would not have accomplished half of what I have set out to do, and for that I thank them.
Families may come in many shapes and sizes but they are all equally priceless. At this special time I would like to wish everyone and their families the best of the season and much happiness in the new year.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4107262,ca.proc.d.1998-12-09.846.2,1998-12-09,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, Ref.)",,Statements By Members,Danny Virtue,,"Mr. Speaker, I rise today to pay tribute to Mr. Danny Virtue, one of my constituents.
Mr. Virtue lives in Mission, B.C., and has recently built a 40,000 square foot motion picture studio, making it one of the largest in the world. He was one of the creators of the award winning Neon Rider series which was filmed primarily in Mission. He also manages the old west bordertown set in Maple Ridge, also in my riding.
Mr. Virtue has worked on over 300 TV shows and motion pictures including the movie Seven Years in Tibet . The CBC-Alliance Pictures show Nothing Too Good for a Cowboy is currently being filmed at his studio ranch in Mission.
Mr. Virtue has won an international award for superior educational and community programming for children. He employs over 100 individuals and his business ventures add a great deal of economic stimulation to the local economy.
I ask all members of the House to join with me in congratulating Mr. Danny Virtue and to wish him success in all his future endeavours. He is living by his wits and more in Mission.",Reform,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4107263,ca.proc.d.1998-12-09.846.3,1998-12-09,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Statements By Members,Government Of New Brunswick,,"Mr. Speaker, I am really excited today with the events that are happening in New Brunswick: Premier Thériault, his throne speech and the first budget.
We see additional moneys for education and for health. Above all, we see that he is to end voice mail as a system of answering government phones in New Brunswick. Away with the press 1, press 2, go to 3 and listen to the bells and whistles.
This is a dandy initiative and we hope that other government agencies will also look forward to real people answering their phones.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4107264,ca.proc.d.1998-12-09.846.4,1998-12-09,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,John G. Hayes,,"Mr. Speaker, it is with deep regret that I inform the House of the death of a true icon in the sport of harness racing.
John G. Hayes was a legendary luminary in racing circles. He did it all. He was an owner, trainer, driver and breeder of champion horses such as Sharp N' Smart, Penn Hanover, Conquered, and the charismatic chestnut stallion Strike Out that won the world's most prestigious pace, the Little Brown Jug. John Hayes was outspoken and opinionated. He could be obstinate but above he was a winner.
My fellow parliamentarians will appreciate his commitment to horse racing by this typical Hayes comment. When asked “Why did you come to Ohio”, he replied “Sure as hell not to run as governor but to win the jug”, and win he did.
Sincere condolences to Mrs. Hayes, his daughter Elizabeth and his son John Jr., a very talented veterinarian and horseman in his own right. I know that Sam will carry on his dad's tremendous legacy in the true Hayes tradition of excellence.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4107265,ca.proc.d.1998-12-09.846.5,1998-12-09,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Statements By Members,Donations,,"Mr. Speaker, 'tis the season of giving. As the holiday season approaches I call upon all Canadians to strongly support their grassroots charities.
Nowhere is the plight of the poor more apparent than here in the capital region where over 30,000 people, half of them children, rely upon food assistance services each month. We can all begin by giving generously to our local foodbanks.
Parliamentary interns, with the support of the Canadian Bankers Association, are once again organizing a food drive and require our support. Non-perishable food and cash donations can be dropped off at the cafeterias and canteens on the Hill. Collection boxes will remain open until Friday, December 11. The interns will also be visiting our offices this week to collect cans and cash donations. All proceeds will be matched by the Canadian Bankers Association. Last year they raised $2,100.
We should support this praiseworthy initiative and give generously. On behalf of all MPs, a very special thanks to our interns.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4107266,ca.proc.d.1998-12-09.846.6,1998-12-09,9b21cb52-9c89-4572-9bbe-5332b581f61f,4554,"Mr. Larry McCormick (Hastings—Frontenac—Lennox and Addington, Lib.)",,Statements By Members,"Kingston, Ontario",,"Mr. Speaker, two local citizens from my neighbouring riding of Kingston and the Islands, Mr. Ian Milne and Ms. Margaret Angus, have undertaken an initiative entitled “Kingston—First Capital” to gain official recognition of their city as the first capital of Canada.
Kingston, which adjoins the St. Lawrence River and Lake Ontario and is gateway to the Rideau Canal, served as capital of the United Canadas from 1841 until 1843. Often referred to as the Limestone City, Kingston hosted the first, second and third sessions of the first parliament of the United Provinces of Canada until the capital was moved to the city of Montreal in late 1843.
Of the various buildings used for that legislative assembly, only two, the Kingston Hospital and the Bonsecours Market in Montreal, are extant. It is truly fitting that Kingston be officially recognized as the first capital of our great nation.
I visit this historic city regularly and admire the traditions and the respect for history this community supports. I applaud the efforts of Mr. Milne and Ms. Angus and those assisting them for their dedication and commitment to this worthwhile project.",Liberal,Hastings--Frontenac--Lennox And Addington,Larry McCormick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b21cb52-9c89-4572-9bbe-5332b581f61f&Language=E&Section=ALL
4107267,ca.proc.d.1998-12-09.846.7,1998-12-09,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,La Francophonie,,"Mr. Speaker, at the biannual ministerial conference of the Organisation internationale de la Francophonie, held at Bucharest on December 4 and 5, the Minister of International Co-operation and Minister responsible for Francophonie was made president of that organization.
I would like to congratulate the minister, not only on her appointment, but also on what has been accomplished to date in preparation for the upcoming summit of heads of state and heads of government of countries using French as a common language, to be held at Moncton in September 1999, as well as on the work that has been accomplished on the reform of the Agence de la Francophonie.
This latest ministerial conference adopted a plan for in-depth structural reform of the Agence de la Francophonie. This ought to result in greater transparency and greater efficiency in the administration of multilateral programs of co-operation.
I am sure that this summit will offer an opportunity to stimulate and consolidate the foundations of a true Canada-wide Francophonie.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4107268,ca.proc.d.1998-12-09.846.8,1998-12-09,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Statements By Members,Stanley Faulder,,"Mr. Speaker, earlier today a delegation of Canadians met with the chairman of the Texas Paroles and Pardons Board to plea for a stay of execution in the case of Mr. Stanley Faulder, a 61-year old Canadian who is scheduled to die by lethal injection tomorrow in Texas. Regrettably that meeting was unsuccessful.
It appears that Mr. Faulder will die despite the fact that his rights as a Canadian under the Vienna convention were violated. It appears that Mr. Faulder will die despite the many irregularities in his case, irregularities that include a private prosecution, paid witnesses, and so-called expert psychiatric testimony from an individual who was subsequently expelled from his professional association.
Many ordinary Canadians rallied to Stanley Faulder's cause on legal and humanitarian grounds. The Minister of Foreign Affairs was also very active on the case as was the United States Secretary of State Madeleine Albright, United Nations officials and the famous Anglican Archbishop Desmond Tutu. Over 1,000 letters were sent to Texas Governor George Bush. It is very regrettable that the state of—",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4107269,ca.proc.d.1998-12-09.846.9,1998-12-09,ed001be8-7900-4025-9841-0bc0fbba9d79,6403,"Mr. René Canuel (Matapédia—Matane, BQ)",,Statements By Members,Deaths Of Five Fishers,,"Mr. Speaker, the St. Lawrence has claimed the lives of five valiant fishers.
When such a tragedy occurs, there is not much one can say to the wives, children, relatives and friends who have lost loved ones. All we can do is to let them know we are with them.
Bastien, the captain, Sébastien, Carl, Julien, Frédéric, your commitment and devotion were not enough to overcome the inexplicable. When someone dies at 18, or at 40, this is far too soon, but it is not too soon to have left your mark. You will be remembered for your courage and determination, and for going beyond the call of duty.
Speaking as the member for Matapédia—Matane as well as for all my colleagues in the House of Commons, we want the five families in mourning to know that our thoughts are with them. As a believer, I know that this is just an au revoir, not a final farewell.",Bloc Québécois,Matapédia--Matane,René Canuel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed001be8-7900-4025-9841-0bc0fbba9d79&Language=E&Section=ALL
4107270,ca.proc.d.1998-12-09.846.10,1998-12-09,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Statements By Members,Government Of Canada,,"Mr. Speaker, last week as community groups across the nation put the final touches on the Christmas hamper programs, they were shocked to hear that the Liberal government was considering tax breaks for millionaire athletes.
The government has been one disappointment after another. It fails to introduce tough young offender laws and has an immigration system that attracts criminals.
Government revenues have skyrocketed but it offers no real tax relief. It has destroyed the morale and competency of our armed forces. It lets hepatitis C victims die without compensation. It lets family farms and small businesses go bankrupt because of heavy taxes, yet ignores families that are asked to be politically correct.
We have a prime minister, a modern day Emperor Nero, who fiddles while he watches the country crumble as a direct result of his policies.
The government's lack of vision is destroying the country. History tells us what happened to Rome. What will history tell us of this government?",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
