basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4107399,ca.proc.d.1998-12-10.847.10,1998-12-10,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Secretary of State (International Financial Institutions), Lib.)",,Routine Proceedings,Ways And Means,,"Mr. Speaker, pursuant to Standing Order 83(1), I wish to table two notices of ways and means motions. The first amends the Excise Tax Act in accordance with the proposals set out in the attached publication, legislative proposals, draft regulations and explanatory notes relating to the Excise Tax Act.
The second amends the Income Tax Act to implement measures that are consequential on changes to the Canada-U.S. tax convention, 1980, and amends the Income Tax Conventions Interpretation Act, the Old Age Security Act, the War Veterans' Allowance Act and certain acts related to the Income Tax Act.
I ask that an order of the day be designated for consideration of the motion.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4107400,ca.proc.d.1998-12-10.847.11,1998-12-10,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (Parliamentary Secretary to Minister of Industry, Lib.)",,Routine Proceedings,Technology Partnerships Canada,,"Mr. Speaker, in accordance with Standing Order 32(2), I have the honour to table, in both official languages, the Technology Partnerships Canada annual report for 1997-98 entitled “Investing in Innovation”.",Liberal,St. Catharines,Walt Lastewka,
4107401,ca.proc.d.1998-12-10.847.12,1998-12-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, I have two batches of government responses to petitions, yesterday's and today's. I will table them separately.
Pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 11 petitions.
Pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 48 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4107402,ca.proc.d.1998-12-10.847.13,1998-12-10,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House two reports from the Canadian branch of the Commonwealth Parliamentary Association concerning the 44th conference of the Commonwealth Parliamentary Association which took place from October 16 to 23, 1998 in New Zealand, and the 21st Canadian regional seminar which took place in Edmonton, Alberta, November 20 to 22, 1998.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4107403,ca.proc.d.1998-12-10.847.14,1998-12-10,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, the report from the Asia-Pacific Parliamentary Forum, on the sixth general assembly of the Asia-Pacific Parliamentarians Conference on Environment and Development, which was held at Guilin, China, from October 14 to 18, 1998.
The conference provided an opportunity for an exchange of ideas on sustainable development between the 28 participating member countries. It also provided an opportunity to develop or enhance parliamentary contacts and to represent the interests of Canada in a multilateral forum.
We would recommend that Canada participate in future APPCED conferences, including the 7th general assembly in Chiang Mai, Thailand, December 11 to 15, 1999, and that the Canadian section of the Asia-Pacific parliamentary forum consider constituting an APPCED group within its structure.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4107404,ca.proc.d.1998-12-10.847.15,1998-12-10,,,,,Routine Proceedings,Message From The Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed the following bill to which the concurrence of this House is desired: Bill S-20, an act to amend the Act of Incorporation of the Roman Catholic Episcopal Corporation of Mackenzie.
The bill is deemed to have been read the first time and ordered for second reading at the next sitting of the House.",,,The Deputy Speaker,
4107405,ca.proc.d.1998-12-10.847.16,1998-12-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Toronto Centre—Rosedale, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present to the House, in both official languages, the seventh report of the Standing Committee on Foreign Affairs and International Trade, titled Canada and Nuclear Challenge: Reducing the Political Value of Nuclear Weapons for the Twenty-First Century .
This is an important report by our committee. It reflects the opinion of Canadians, some 95% of whom believe the government and parliament should be supporting the reductions of nuclear arms throughout the world.
Throughout the course of our study, the committee consulted with Canadians from every walk of life and experts in Canada and abroad.
The conclusions in the report clearly reflect what the committee heard from those Canadians and experts. Four parties concur in the report's conclusions, demonstrating their willingness to co-operate, to submerge their differences to achieve consensus in an area of great concern to Canadians and of great importance to humanity.
Yesterday I would have presented this report with joy, with the knowledge of its significance. Today I report it with a great sense of sadness for the absence in this House.
I finish with a quote from Shakespeare which in my view sums up the life of Shaughnessy Cohen. Shakespeare said of Juliet “And summer's lease hath all too short a date”.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4107406,ca.proc.d.1998-12-10.847.17,1998-12-10,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the final report of the Special Joint Committee on Child Custody and Access entitled “For the Sake of the Children”.
I wish to thank members of both chambers for participating in this. It was a great learning experience I believe for all members who participated. We certainly learned very quickly that divorce is a very sad topic which touches too many children.
We believe this report will contribute to improving the lot of children.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4107407,ca.proc.d.1998-12-10.847.18,1998-12-10,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 35(2) in response, Reform members support the main recommendations of the report entitled “For the Sake of the Children” as far as they go.
We have profound disappointment, however, that the additional recommendations for a stronger language was not adopted. We have outlined our disappointments in a dissenting report on pages 106 and 107 that would enhance the basic integrity of Canada's family law system.
Parliament must do better for the children of Canada. We ask that all Canadians take the report recommendations to heart. We look forward to an understanding governmental response.",Reform,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4107408,ca.proc.d.1998-12-10.847.19,1998-12-10,e9d72add-5e1b-4ba0-b564-ce06e463a3e5,3500,"Mr. Carmen Provenzano (Sault Ste. Marie, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the 8th report of the Standing Committee on Fisheries and Oceans.
In accordance with Standing Order 108(2), the committee undertook a study of fisheries issues in Prince Edward Island. The committee requests a comprehensive response to this report pursuant to Standing Order 109.",Liberal,Sault Ste. Marie,Carmen Provenzano,
4107409,ca.proc.d.1998-12-10.847.20,1998-12-10,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, on this very sad day and with a heavy heart, I have the duty to table, in both official languages, the 4th report of the Standing Committee on Agriculture and Agri-Food on the farm income crisis.
The committee studied the issue of farm income as required by its order of reference, heard from a number of farm groups across the country and came up with a number of recommendations contained in the report. The committee is also requesting a comprehensive response from the government pursuant to Standing Order 109.
I take this opportunity to thank committee members from all sides for their work as well as the committee's staff for a job well done.",Liberal,Charleswood--Assiniboine,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4107410,ca.proc.d.1998-12-10.847.21,1998-12-10,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Vaughan—King—Aurora, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the 12th report of the Standing Committee on Finance pursuant to Standing Order 108(2).
The committee has studied the report of the task force on the future of the Canadian financial services sector.
I also have the honour to present in both official languages the 13th report of the Standing Committee on Finance pursuant to its order of reference of Monday, December 7, 1998.
The committee has considered Bill C-59, an act to amend the Insurance Companies Act, and tables its report without amendment.
I also take this opportunity to thank everyone involved in writing this report, particularly the members of the finance committee, for their hard work throughout this session.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4107411,ca.proc.d.1998-12-10.847.22,1998-12-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, for the benefit of the table, I am presenting two reports. I mention that because it might affect the dating and the documentation. One would normally have been presented yesterday.
I have the honour to present the 50th report of the Standing Committee on Procedure and House Affairs regarding the associate membership of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities.
If the House gives its consent, I intend to move concurrence in the 50th report later this day.
I also have the honour to present the 51st report of the Standing Committee on Procedure and House Affairs regarding the business of supply.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4107412,ca.proc.d.1998-12-10.847.23,1998-12-10,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Canada Travelling Exhibitions Indemnification Act,,"
moved for leave to introduce Bill C-64, an act to establish an indemnification program for travelling exhibitions.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4107413,ca.proc.d.1998-12-10.847.24,1998-12-10,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-466, an act to amend the Income Tax Act (exemption from taxation of 50% of U.S. social security payments to Canadian residents).

Mr. Speaker, I am pleased to move first reading of this bill which would seek to reduce the inclusion rate of taxation for social security income received by Canadian residents from the 85% rate adopted by this parliament in Bill C-10, the fourth protocol on taxation with the United States, to 50% inclusion rate which existed prior to 1996. This is a measure which would provide tax relief to many Canadian seniors on fixed incomes.
(Motions deemed adopted, bill read the first time and printed)",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4107414,ca.proc.d.1998-12-10.847.25,1998-12-10,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Winnipeg North—St. Paul, Lib.)",,Routine Proceedings,Indonesia,,"Mr. Speaker, I think you will find unanimous consent of the House for the following motion and for this I would like to express my thanks to the Minister of Foreign Affairs and to all members of the House:
That this House express its dismay and sorrow concerning the recent religiously and ethnically motivated acts of violence in Indonesia; that it take note of the devastating impact this cycle of brutality has had on the victims, including ethnic Chinese, Indonesians, Christians and Muslims; that given the multi-faith and multicultural nature of Indonesian society, it call on all parties to do their part to bring an end to the violence and to uphold the spirit of the international convention on the elimination of all forms of racial discrimination, which the Indonesian government has promised to ratify; and that it call on the Indonesian government to condemn these inhumane acts and take actions to ensure a better future for all Indonesians, regardless of their faith or ethnicity.
May I add in the spirit of the moment that Shaughnessy Cohen would have given, I am certain, her consent.
(Motion agreed to)",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4107415,ca.proc.d.1998-12-10.847.26,1998-12-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Insurance Companies Act,,"Mr. Speaker, I believe you would find unanimous consent to adopt the following motion without debate. I move:
That Bill C-59, an act to amend the Insurance Companies Act, be now concurred in at report stage, and be now read a second time and a third time and do pass.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4107416,ca.proc.d.1998-12-10.847.27,1998-12-10,,,,,Routine Proceedings,Insurance Companies Act,,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4107417,ca.proc.d.1998-12-10.847.28,1998-12-10,,,,intervention,Routine Proceedings,Insurance Companies Act,,Agreed.,,,Some hon. members,
4107418,ca.proc.d.1998-12-10.847.29,1998-12-10,,,,,Routine Proceedings,Insurance Companies Act,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4107419,ca.proc.d.1998-12-10.847.30,1998-12-10,,,,intervention,Routine Proceedings,Insurance Companies Act,,"Agreed.
(Motion agreed to, bill concurred in, read the second time, read the third time and passed)",,,Some hon. members,
4107420,ca.proc.d.1998-12-10.847.31,1998-12-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I move that the 50th report of the Standing Committee on Procedure and House Affairs presented to the House earlier this day be concurred in.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4107421,ca.proc.d.1998-12-10.847.32,1998-12-10,,,,,Routine Proceedings,Committees Of The House,,Does the hon. parliamentary secretary to the government House leader have the unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4107422,ca.proc.d.1998-12-10.847.33,1998-12-10,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4107423,ca.proc.d.1998-12-10.847.34,1998-12-10,,,,,Routine Proceedings,Committees Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
