basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3309136,ca.proc.d.1981-06-26.1,1981-06-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3309137,ca.proc.d.1981-06-26.1.1,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3309138,ca.proc.d.1981-06-26.1.1.1.1,1981-06-26,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,INDUSTRY,INTEGRATION OF RECYCLING INDUSTRIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of pressing and considerable importance. In view of major energy, environmental and conservation gains through recycling of many products, including iron, copper, aluminium and paper, and in view of the recent comments by the Minister of Industry, Trade and Commerce (Mr. Gray) regarding his appreciation of the opportunities, 1 move, seconded by the hon. member for Halton (Mr. Jelinek):
That the government integrate the already considerable recycling industries into a development and industrial strategy for Canada, and provide direct and indirect encouragement to the Canadian Association of Recycling Industries.
I would also like to urge, Madam Speaker, that the government start by asking the Association to recycle the scrap art that adorns the Ottawa airport parkway.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3309139,ca.proc.d.1981-06-26.1.1.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,INTEGRATION OF RECYCLING INDUSTRIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309140,ca.proc.d.1981-06-26.1.1.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,INTEGRATION OF RECYCLING INDUSTRIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309141,ca.proc.d.1981-06-26.1.1.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,INTEGRATION OF RECYCLING INDUSTRIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309142,ca.proc.d.1981-06-26.1.2,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3309143,ca.proc.d.1981-06-26.1.2.1.1,1981-06-26,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,TREATMENT OF NORTHERN TRAPPERS-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Minister of National Revenue (Mr. Rompkey) in his crackdown against northern trappers has, through his officials in Edmonton, told trappers that they face a tax penalty of 25 per cent going back to 1977, and has refused to allow deductions for the upkeep of dog teams which have to be fed throughout the summer, as well as the trapping season, I move, seconded by the hon. member for Halton (Mr. Jelinek):
That the Minister of National Revenue cease his retroactive persecution of trappers, particularly those who are unable to read and write, and who live in remote villages hundreds of miles from the nearest accountant, and that he seek
a remission order to give trappers similar tax benefits to those he has already given to public servants and employees of large corporations.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3309144,ca.proc.d.1981-06-26.1.2.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,TREATMENT OF NORTHERN TRAPPERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309145,ca.proc.d.1981-06-26.1.2.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,TREATMENT OF NORTHERN TRAPPERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309146,ca.proc.d.1981-06-26.1.2.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,TREATMENT OF NORTHERN TRAPPERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309147,ca.proc.d.1981-06-26.1.3,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3309148,ca.proc.d.1981-06-26.1.3.1.1,1981-06-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CONDITIONS NECESSARY FOR LIBERAL-NDP COALITION-MOTION UNDER S.O. 43,"Madam Speaker, in light of the Prime Minister's statement in France that the inclusion of four communists in the French government was no different than his attempt to include members of the NDP in his government, and whereas this is an insult to 32 members of this House who have been supportive, to a greater or lesser degree, of government policies, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House direct the Prime Minister to make a statement on motions concerning the terms and conditions upon which the coalition between the Liberal party and the federal NDP could take place, whether security sensitive portfolios in cabinet will be offered to NDP adherents, and whether he makes any distinction between communism and democratic socialism.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3309149,ca.proc.d.1981-06-26.1.3.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CONDITIONS NECESSARY FOR LIBERAL-NDP COALITION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309150,ca.proc.d.1981-06-26.1.3.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CONDITIONS NECESSARY FOR LIBERAL-NDP COALITION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309151,ca.proc.d.1981-06-26.1.3.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CONDITIONS NECESSARY FOR LIBERAL-NDP COALITION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309152,ca.proc.d.1981-06-26.1.4,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3309153,ca.proc.d.1981-06-26.1.4.1.1,1981-06-26,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Douglas Fisher (Mississauga North):,,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR NEW SAFETY INSTRUCTIONS-MOTION UNDER S.O. 43,"Madam Speaker, whereas the CN train that crashed in Sundridge, Ontario, was the third such derailment in 18 months involving trains containing dangerous, explosive goods, and whereas the government during that same time has responded with all the necessary studies, with new legislation and with new regulations, but all of this is stalled while the CTC conducts yet more public hearings, I move, seconded by the hon. member for York South-Weston (Mrs. Appolloni):
That this House urges the Canadian Transport Commission to hurry up, to recognize that we are going to run out of miracles where nobody is killed, and to

June 26, 1981
get started on the last stage, the most important attack on this deadly threat by issuing new safety instructions to the railroads.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3309154,ca.proc.d.1981-06-26.1.4.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR NEW SAFETY INSTRUCTIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309155,ca.proc.d.1981-06-26.1.4.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR NEW SAFETY INSTRUCTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309156,ca.proc.d.1981-06-26.1.4.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR NEW SAFETY INSTRUCTIONS-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3309157,ca.proc.d.1981-06-26.1.5,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3309158,ca.proc.d.1981-06-26.1.5.1.1,1981-06-26,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,BAN ON PARTICIPATION OF FEMALE PLAYER IN SOCCER TOURNAMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity which I know will receive the unanimous consent of the House.
In view of the fact that a member of a Danish soccer team has been barred from playing in one of the world's largest youth soccer tournaments, the Canadian Robbie International, simply because she is a female, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House requests the Minister of Labour, who is also the minister responsible for sports, and the Minister of Employment and Immigration, who is also responsible for the status of women, to intervene immediately with the organizers of this tournament and advise them that public funds used to support this organization will be withdrawn until they bring an end to this practice of sexual discrimination.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3309159,ca.proc.d.1981-06-26.1.5.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,BAN ON PARTICIPATION OF FEMALE PLAYER IN SOCCER TOURNAMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309160,ca.proc.d.1981-06-26.1.5.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,BAN ON PARTICIPATION OF FEMALE PLAYER IN SOCCER TOURNAMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309161,ca.proc.d.1981-06-26.1.5.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,BAN ON PARTICIPATION OF FEMALE PLAYER IN SOCCER TOURNAMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309162,ca.proc.d.1981-06-26.1.6,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3309163,ca.proc.d.1981-06-26.1.6.1.1,1981-06-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT BORROWING COSTS-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that commercial borrowers can borrow on commercial paper in the United States at 15 per cent, or borrow on bankers' acceptances for 90 days at 16.5 per cent, that international corporations can borrow on the Euro-dollar at approximately 17.5 per cent, that the American government can borrow its 90-day treasury bill money at 14.3 per cent, and in view of the fact that this government today paid 18.83 per cent to borrow its 90-day money, I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That the government immediately constitute a special committee of this House to inquire as to why the Government of Canada pays significantly more to borrow money than commercial corporations pay in the United States, than multinational corporations pay on the world market and the United States government pays on its treasury bills, and that this House does censor this government for deliberately maintaining a high interest rate policy in Canada.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3309164,ca.proc.d.1981-06-26.1.6.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT BORROWING COSTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309165,ca.proc.d.1981-06-26.1.6.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT BORROWING COSTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309166,ca.proc.d.1981-06-26.1.6.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT BORROWING COSTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309167,ca.proc.d.1981-06-26.1.7,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,AVIATION HALL OF FAME,,,,,,
