basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3308035,ca.proc.d.1981-06-22.1.2.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,FUNDING FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308036,ca.proc.d.1981-06-22.1.3,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3308037,ca.proc.d.1981-06-22.1.3.1.1,1981-06-22,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,HOUSING,REGISTERED HOME OWNERSHIP SAVINGS PLAN-MOTION UNDER S.O. 43,"Madam Speaker, because of the rapidly rising costs of housing, and in view of the record high Liberal government induced inflationary rate, and whereas the tax exemption levels for the registered home ownership savings plan have not been increased since the plan originated for the 1974 taxation year, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House instruct the Minister of Finance to raise the levels that one may contribute to the registered home ownership savings plan on a prorated basis comparable to the rate of inflation since 1974.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3308038,ca.proc.d.1981-06-22.1.3.1.2,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,REGISTERED HOME OWNERSHIP SAVINGS PLAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308039,ca.proc.d.1981-06-22.1.3.1.3,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REGISTERED HOME OWNERSHIP SAVINGS PLAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308040,ca.proc.d.1981-06-22.1.3.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REGISTERED HOME OWNERSHIP SAVINGS PLAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308041,ca.proc.d.1981-06-22.1.4,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3308042,ca.proc.d.1981-06-22.1.4.1.1,1981-06-22,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONDEMNATION OF LOWERING OF UNITED STATES CLEAN AIR STANDARDS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of very urgent and pressing necessity. In view of the fact that the United States Environmental Protection Agency has defended recommendations that the U.S. Clean Air Act be weakened to such an extent that individual states will be able to compete for the lowest possible air quality standards in order to attract acid rain polluting industries, and in view of the fact that these proposals are a sellout of the environmental heritage of Canadians and American and fly in the face of work being done to achieve a clean air treaty between Canada and the United States, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
10830

June 22, 1981
That this House severely censure Anne Gorsuch, the U.S. EPA administrator, and strongly urge the Minister of the Environment to communicate the outrage of this House and all Canadians at the attempt to scuttle the work of the Canadian and U.S. governments in their attempt to reach a treaty on the limitation of long-range trans-boundary air pollutants.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3308043,ca.proc.d.1981-06-22.1.4.1.2,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONDEMNATION OF LOWERING OF UNITED STATES CLEAN AIR STANDARDS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308044,ca.proc.d.1981-06-22.1.4.1.3,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONDEMNATION OF LOWERING OF UNITED STATES CLEAN AIR STANDARDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308045,ca.proc.d.1981-06-22.1.4.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONDEMNATION OF LOWERING OF UNITED STATES CLEAN AIR STANDARDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308046,ca.proc.d.1981-06-22.1.5,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADA DAY,,,,,,
3308047,ca.proc.d.1981-06-22.1.5.1.1,1981-06-22,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,CANADA DAY,PYROTECHNICS IN THE LAND OF THE MIDNIGHT SUN-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I would like to introduce the following motion. Whereas the Department of the Secretary of State has insisted on spending $83,000 of the taxpayers' money on a fireworks display at Yellowknife, and a similar amount in Whitehorse, to celebrate the ill-fated, ill-considered, and non-existent Trudeau Constitution; and whereas at the same time the government is cutting down on funding to sports events such as the Northern Games, to education, to public works, and needed programs to combat personal economic hardships caused by policies of the Liberal government, I move, seconded by the hon. member for Yukon (Mr. Nielsen);
That this House begs to advise the honourable the Secretary of State that there are better uses for his $83,000 and, secondly, that fireworks do not show up too well at mid-summer in the land of the midnight sun, and even Grits should know that.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3308048,ca.proc.d.1981-06-22.1.5.1.2,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,PYROTECHNICS IN THE LAND OF THE MIDNIGHT SUN-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3308049,ca.proc.d.1981-06-22.1.5.1.3,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA DAY,PYROTECHNICS IN THE LAND OF THE MIDNIGHT SUN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308050,ca.proc.d.1981-06-22.1.5.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,PYROTECHNICS IN THE LAND OF THE MIDNIGHT SUN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308051,ca.proc.d.1981-06-22.1.5.1.5,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,PYROTECHNICS IN THE LAND OF THE MIDNIGHT SUN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308052,ca.proc.d.1981-06-22.1.6,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3308053,ca.proc.d.1981-06-22.1.6.1.1,1981-06-22,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"FISHERIES DISPUTE AT RESTIGOUCHE RESERVE, P.Q.- REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43","Madam Speaker, under the provisions of Standing Order 43, and in view of the very serious situation which has developed on the Resti-gouche Indian reserve in Quebec, particularly as it concerns this government and the Minister of Indian Affairs and Northern Development (Mr. Munro), and in light of the urgent need for a mediated solution to this escalating fisheries dispute, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House immediately provide the Standing Committee on Indian Affairs and Northern Development with a reference to investigate the situation forthwith, travel if necessary to the reserve, and report its findings to this House.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3308054,ca.proc.d.1981-06-22.1.6.1.2,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"FISHERIES DISPUTE AT RESTIGOUCHE RESERVE, P.Q.- REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308055,ca.proc.d.1981-06-22.1.6.1.3,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"FISHERIES DISPUTE AT RESTIGOUCHE RESERVE, P.Q.- REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3308056,ca.proc.d.1981-06-22.1.6.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"FISHERIES DISPUTE AT RESTIGOUCHE RESERVE, P.Q.- REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3308057,ca.proc.d.1981-06-22.1.7,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3308058,ca.proc.d.1981-06-22.1.7.1.1,1981-06-22,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,HOUSEHOLDER MAILING BY MR. BOCKSTAEL-MOTION UNDER S.O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. A recent householder put out by the hon. member for St. Boniface (Mr. Bockstael) praised the National Energy Program as stimulating security, opportunity and fairness.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3308059,ca.proc.d.1981-06-22.1.7.1.2,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,HOUSEHOLDER MAILING BY MR. BOCKSTAEL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3308060,ca.proc.d.1981-06-22.1.7.1.3,1981-06-22,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,HOUSEHOLDER MAILING BY MR. BOCKSTAEL-MOTION UNDER S.O. 43,"Whereas to date this policy has completely shut down Manitoba's 10,000 barrels per day oil production, driven hundreds of businesses out of Canada, forced Canadians to pay world prices for oil rather than buying it at $23 per barrel cheaper in Canada, and will cost a projected 60,000 Canadians their jobs, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Minister of Consumer and Corporate Affairs initiate an immediate investigation into the completely misleading nature of this publication which violates all accepted codes of honesty and objectivity, and also that the hon. member for St. Boniface re-examine the true meaning of the words security, opportunity and fairness.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3308061,ca.proc.d.1981-06-22.1.7.1.4,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,HOUSEHOLDER MAILING BY MR. BOCKSTAEL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308062,ca.proc.d.1981-06-22.1.7.1.5,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,HOUSEHOLDER MAILING BY MR. BOCKSTAEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308063,ca.proc.d.1981-06-22.1.7.1.6,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,HOUSEHOLDER MAILING BY MR. BOCKSTAEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308064,ca.proc.d.1981-06-22.1.8,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3308065,ca.proc.d.1981-06-22.1.8.1.1,1981-06-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR RAISING OF PREFERRED TAX RATE CEILING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a small business matter I have discussed with representatives of all parties, for which I request unanimous support. Since the preferred tax rate ceiling for small businesses and the accompanying limit on retained earnings for small businesses were set in 1976 and ought to be adjusted now for inflation, I move, seconded by the hon. member for Beaches (Mr. Young):
June 22, 1981

That this House urge the Minister of Finance to give consideration to raising the preferred tax rate ceiling and the accompanying retained earnings limit for Canadian small businesses.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3308066,ca.proc.d.1981-06-22.1.8.1.2,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR RAISING OF PREFERRED TAX RATE CEILING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308067,ca.proc.d.1981-06-22.1.8.1.3,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR RAISING OF PREFERRED TAX RATE CEILING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308068,ca.proc.d.1981-06-22.1.8.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR RAISING OF PREFERRED TAX RATE CEILING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308069,ca.proc.d.1981-06-22.1.9,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
3308070,ca.proc.d.1981-06-22.1.9.1.1,1981-06-22,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PETRO-CANADA'S ACQUISITION OF PETROFINA-CALL FOR JUDICIAL INQUIRY-MOTION UNDER S.O. 43,"Madam Speaker, I rise to underscore allegations which have arisen from the purchase of Petrofina by the federal government. There is strong evidence of handsome windfall profits to insiders who may have benefited from advance information. There is a report that 91 senior employees of Petrofina netted over $10 million in profits through a company stock option plan. The Minister of Consumer and Corporate Affairs (Mr. Ouellet) is on record as promising an internal investigation. This is tantamount to placing the cookie monster in charge of investigating missing cookies. This is far too serious a matter for a departmental or ministerial whitewash. Therefore I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Prime Minister act immediately to commence a judicial inquiry into the allegations that insiders profited from the sale of Petrofina to the Government of Canada, with the Canadian taxpayer picking up the tab.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3308071,ca.proc.d.1981-06-22.1.9.1.2,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PETRO-CANADA'S ACQUISITION OF PETROFINA-CALL FOR JUDICIAL INQUIRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308072,ca.proc.d.1981-06-22.1.9.1.3,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PETRO-CANADA'S ACQUISITION OF PETROFINA-CALL FOR JUDICIAL INQUIRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308073,ca.proc.d.1981-06-22.1.9.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PETRO-CANADA'S ACQUISITION OF PETROFINA-CALL FOR JUDICIAL INQUIRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308074,ca.proc.d.1981-06-22.1.10,1981-06-22,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3308075,ca.proc.d.1981-06-22.1.10.1.1,1981-06-22,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,BILINGUALISM,APPLICATION OF TWO OFFICIAL LANGUAGES POLICY IN OTTAWA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to request the unanimous consent of the House to introduce a motion concerning a matter of urgent and pressing necessity.
SECOR, a private firm commissioned by the federal government to compare the French presence in the private sector in Montreal to that in the federal public service, has concluded that in many major Montreal companies there is French and English parity at the communications level and that there is a higher proportion of French-speaking executives than in the
Oral Questions
federal public service. I therefore move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this government finally implement, through its official languages policy, what it has been preaching for so many years and that federal departments with headquarters in Ottawa apply this policy which consists in operating in both official languages and offering better job opportunities to French-speaking executives.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3308076,ca.proc.d.1981-06-22.1.10.1.2,1981-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,APPLICATION OF TWO OFFICIAL LANGUAGES POLICY IN OTTAWA-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308077,ca.proc.d.1981-06-22.1.10.1.3,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,APPLICATION OF TWO OFFICIAL LANGUAGES POLICY IN OTTAWA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308078,ca.proc.d.1981-06-22.1.10.1.4,1981-06-22,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,APPLICATION OF TWO OFFICIAL LANGUAGES POLICY IN OTTAWA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308079,ca.proc.d.1981-06-22.2,1981-06-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3308080,ca.proc.d.1981-06-22.2.1,1981-06-22,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3308081,ca.proc.d.1981-06-22.2.1.1.1,1981-06-22,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,MEASURES TO DEAL WITH INFLATION,"Madam Speaker, my question is directed to the Minister of Finance. It concerns a letter which one of my constituents wrote him. It is a ""Dear Allan"" letter, asking for his suggestions on how Canadians should deal with inflation. My constituent, a single parent, asked the Minister of Finance:
Since I am now working at two jobs, seven days a week ... I would much appreciate your suggestions on how to tighten the belt that I cannot afford to buy.
She indicated that she buys her clothes at thrift stores, and that working seven days a week means there is not any recreation. She asked what other items she can do without, or how she can add some hours of work to earn a little more income.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3308082,ca.proc.d.1981-06-22.2.1.1.2,1981-06-22,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,MEASURES TO DEAL WITH INFLATION,"Order!

",,,Some hon. Members:,
3308083,ca.proc.d.1981-06-22.2.1.1.3,1981-06-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,MEASURES TO DEAL WITH INFLATION,"Madam Speaker, the hon. member has read from a letter. I will be glad to answer letters in the normal way. On orders of the day I do not intend to adopt a new practice of replying to letters. They should be dealt with in the normal way.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3308084,ca.proc.d.1981-06-22.2.2,1981-06-22,,,,subtopic,ORAL QUESTION PERIOD,CONCERNS OF MEMBER'S CONSTITUENT,,,,,,
