basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3305525,ca.proc.d.1981-06-12.1,1981-06-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3305526,ca.proc.d.1981-06-12.1.1,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,APPOINTMENT OF JEAN NOEL TREMBLAY AS DIRECTOR OF PUBLIC RELATIONS-MOTION UNDER S.O. 43,,,,,,
3305527,ca.proc.d.1981-06-12.1.1.1,1981-06-12,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,APPOINTMENT OF JEAN NOEL TREMBLAY AS DIRECTOR OF PUBLIC RELATIONS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of importance. In this regard I refer to a statement made by Madam Speaker, on April 23, 1980, and I would like to quote just one sentence from that statement, in part:
All positions of the House of Commons will be awarded through competition ... if there is a question of promoting them inside the structure once they get in, then they will have to submit to a competition.
I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That Madam Speaker be respectfully asked to report to the House the reasons why Jean Noel Tremblay, a member of the House of Commons staff, formerly of the Department of Communications, reportedly did not submit to a competition before his appointment as Director of Public Relations to the House of Commons; and Finally, it is the opinion of this House that since members are, by tradition, masters of their own House, this information should be made available as soon as conveniently possible.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3305528,ca.proc.d.1981-06-12.1.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,APPOINTMENT OF JEAN NOEL TREMBLAY AS DIRECTOR OF PUBLIC RELATIONS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305529,ca.proc.d.1981-06-12.1.1.3,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,APPOINTMENT OF JEAN NOEL TREMBLAY AS DIRECTOR OF PUBLIC RELATIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3305530,ca.proc.d.1981-06-12.1.1.4,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,APPOINTMENT OF JEAN NOEL TREMBLAY AS DIRECTOR OF PUBLIC RELATIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3305531,ca.proc.d.1981-06-12.1.2,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3305532,ca.proc.d.1981-06-12.1.2.1.1,1981-06-12,0ba93196-a461-472a-84ac-f56fffe4fc2a,ca.m.8014,Mr. John Kushner (Calgary East):,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR TO DOOR MAIL DELIVERY IN CALGARY-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. For the past two years the Postmaster General (Mr. Ouellet) has been studying the situation and promising the residents of Whitehorn, Temple, Fal-conbridge, and Castleridge, mail delivery. To date, nothing has been done. The minister's empty promises and arrogant attitude in passing the buck can no longer be tolerated. I move, seconded by the hon. member for Edmonton East (Mr. Yurko):
That the Postmaster General take action immediately to ensure that these residents receive the same door to door postal delivery, which is provided in other parts of the city of Calgary.

",Progressive Conservative,,John Kushner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ba93196-a461-472a-84ac-f56fffe4fc2a&Language=E&Section=ALL
3305533,ca.proc.d.1981-06-12.1.2.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,DOOR TO DOOR MAIL DELIVERY IN CALGARY-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305534,ca.proc.d.1981-06-12.1.2.1.3,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR TO DOOR MAIL DELIVERY IN CALGARY-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3305535,ca.proc.d.1981-06-12.1.2.1.4,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR TO DOOR MAIL DELIVERY IN CALGARY-MOTION UNDER,"No.

",,,Some hon. Members:,
3305536,ca.proc.d.1981-06-12.1.3,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,BANKS AND BANKING,,,,,,
3305537,ca.proc.d.1981-06-12.1.3.1.1,1981-06-12,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,BANKS AND BANKING,LEGISLATION TO ESTABLISH DEBT ADJUSTMENT BOARDS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Because of the Liberal government's high interest rate policy, the present indebtedness of many home owners and businessmen is beyond their capacity to pay and they are being evicted. Whereas it is essential in the interest of Canada to retain people in both their homes and businesses, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the government introduce legislation which would allow banks and other lending institutions to establish debt adjustment or debt moratorium boards. Such legislation was in effect on the prairies during the 1930s. This would make it possible to ease the burden of staggering increased monthly mortgage payments for home owners and the bankrupting effect of loan payments on businesses.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3305538,ca.proc.d.1981-06-12.1.3.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKS AND BANKING,LEGISLATION TO ESTABLISH DEBT ADJUSTMENT BOARDS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305539,ca.proc.d.1981-06-12.1.3.1.3,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,LEGISLATION TO ESTABLISH DEBT ADJUSTMENT BOARDS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305540,ca.proc.d.1981-06-12.1.3.1.4,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,LEGISLATION TO ESTABLISH DEBT ADJUSTMENT BOARDS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305541,ca.proc.d.1981-06-12.1.4,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3305542,ca.proc.d.1981-06-12.1.4.1.1,1981-06-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUPPORT FOR FARM MARKETING BOARDS-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the Economic Council of Canada report, ""Reforming Regulation"", has found marketing boards such as the hog boards, the fruit and vegetable boards and the Canadian Wheat Board as ""generally... operating successfully and to the benefit of society"", and whereas the council's analysis of supply management boards is fraught with inconsistencies and dubious economic assumptions and has ignored the real contribution of

June 12, 1981
such boards to the stabilization of farm incomes in Canada, I move, seconded by the hon. member for Broadview-Green-wood (Mr. Rae):
That this House supports the right of farmers to a fair return for their products and ratifies the concept of farm marketing boards as the means whereby farmers can gain such a return where currently denied because of insufficient bargaining power in many commodities in Canada.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3305543,ca.proc.d.1981-06-12.1.4.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUPPORT FOR FARM MARKETING BOARDS-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?
That the Minister of Indian Affairs and Northern Development, the Minister of Fisheries and Oceans, as well as the Solicitor General, immediately launch an investigation into the Gestapo-like tactics which were shamefully employed at the Restigouche reserve yesterday.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305544,ca.proc.d.1981-06-12.1.4.1.3,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUPPORT FOR FARM MARKETING BOARDS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305545,ca.proc.d.1981-06-12.1.4.1.4,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUPPORT FOR FARM MARKETING BOARDS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3305546,ca.proc.d.1981-06-12.1.4.1.5,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUPPORT FOR FARM MARKETING BOARDS-MOTION UNDER,"No.

",,,Some hon. Members:,
3305547,ca.proc.d.1981-06-12.1.4.1.6,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUPPORT FOR FARM MARKETING BOARDS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3305548,ca.proc.d.1981-06-12.1.4.1.7,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUPPORT FOR FARM MARKETING BOARDS-MOTION UNDER,"No.

",,,Some hon. Members:,
3305549,ca.proc.d.1981-06-12.1.5,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3305550,ca.proc.d.1981-06-12.1.5.1.1,1981-06-12,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of importance. In view of the fact that high levels of inflation are becoming institutionalized within the Canadian economy through mechanisms such as COLA clauses and indexed pensions, and in view of the fact that those who are subject to the capital gains tax do not have the benefit of having their initial investment appreciate on the basis of the inflation rate, which leaves them with a much greater paper profit than corresponds to their actual gain, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the Minister of Finance consider changes to the capital gains tax which would index the initial investment of a capital gain to the inflation rate so that the government's cut would be a fair, equitable and more accurate means of taxing real gains rather than paper profits, and that such needed changes be included in the Minister of Finance's next budget.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3305551,ca.proc.d.1981-06-12.1.5.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305552,ca.proc.d.1981-06-12.1.6,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
