basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3308764,ca.proc.d.1981-06-25.1,1981-06-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3308765,ca.proc.d.1981-06-25.1.1,1981-06-25,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3308766,ca.proc.d.1981-06-25.1.1.1.1,1981-06-25,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF AMERICAN BAKERY PRODUCTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Canadian bakery industry, representing some 30,000 jobs, faces a very real threat due to the rapidly escalating price of Canadian flour in the widening gap between domestic and American flour prices. Because this situation makes it much cheaper to produce baked goods in the United States, and has resulted in more and more baked products being imported from the United States, I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That the Minister of Agriculture immediately convene a meeting with representatives of the Canadian bakery industry in order to hear its concerns and consider ways of stemming the importation of American bakery products.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3308767,ca.proc.d.1981-06-25.1.1.1.2,1981-06-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF AMERICAN BAKERY PRODUCTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308768,ca.proc.d.1981-06-25.1.1.1.3,1981-06-25,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF AMERICAN BAKERY PRODUCTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308769,ca.proc.d.1981-06-25.1.1.1.4,1981-06-25,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF AMERICAN BAKERY PRODUCTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308770,ca.proc.d.1981-06-25.1.2,1981-06-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3308771,ca.proc.d.1981-06-25.1.2.1.1,1981-06-25,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,EXTERNAL AID,SUPPORT FOR STATEMENT SIGNED BY NOBEL PRIZE LAUREATES-MOTION UNDER S.O. 43,"Yesterday an historic statement of concern on the issues of hunger and underdevelopment, signed by 52 Nobel Laureates, was released simultaneously in Europe and at the United Nations. Among the signers was a distinguished Canadian Nobel Laureate, Dr. Gerhard Herzberg. The statement appealed ""to all men and women of good will, to all those in power and to all ordinary people, whatever their responsibilities may be, to bring back to life the millions who, as victims of the political and economic upheavals of the world today, are suffering from hunger and privation"". I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House draws the attention of all Canadians to an historic statement of concern on the issues of hunger and underdevelopment signed by 52 Nobel Laureates which was released simultaneously in Europe and at the United Nations, and commends the Nobel Laureates for this initiative to aid the plight of 800 million people who live on the margins of society.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3308772,ca.proc.d.1981-06-25.1.2.1.2,1981-06-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,SUPPORT FOR STATEMENT SIGNED BY NOBEL PRIZE LAUREATES-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308773,ca.proc.d.1981-06-25.1.2.1.3,1981-06-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,SUPPORT FOR STATEMENT SIGNED BY NOBEL PRIZE LAUREATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
