basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3305863,ca.proc.d.1981-06-15.1,1981-06-15,,,,topic,OFFICIAL REPORT,,,,,,,
3305864,ca.proc.d.1981-06-15.1.1,1981-06-15,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3305865,ca.proc.d.1981-06-15.1.1.1.1,1981-06-15,,,,stagedirection,,,,30 Elizabeth II,,,,
3305866,ca.proc.d.1981-06-15.1.2,1981-06-15,,,,subtopic,OFFICIAL REPORT,"VOLUME X, 1981 COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF JUNE, 1981 TO THE SEVENTEENTH DAY OF JULY, 1981 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3305867,ca.proc.d.1981-06-15.1.2.1.1,1981-06-15,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3305868,ca.proc.d.1981-06-15.1.2.1.2,1981-06-15,,,,stagedirection,,,,"Monday, June 15, 1981",,,,
3305869,ca.proc.d.1981-06-15.2,1981-06-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3305870,ca.proc.d.1981-06-15.2.1,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,THE MONARCHY,,,,,,
3305871,ca.proc.d.1981-06-15.2.1.1.1,1981-06-15,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,THE MONARCHY,ACT OF VIOLENCE AGAINST HER MAJESTY-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I wish to move a motion relating to the wanton act of violence perpetrated against Her Majesty the Queen, during her official birthday ceremonies. I therefore move, seconded by the hon. member for Nepean-Carleton (Mr. Baker), and the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House expresses to Her Majesty its extreme shock at the violence which occurred, that this House expresses its admiration to Her Majesty for her outstanding courage during the ordeal, and that this House condemns all such violent acts, especially those acts against public Figures during the discharging of their duties.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3305872,ca.proc.d.1981-06-15.2.1.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MONARCHY,ACT OF VIOLENCE AGAINST HER MAJESTY-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305873,ca.proc.d.1981-06-15.2.1.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,ACT OF VIOLENCE AGAINST HER MAJESTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305874,ca.proc.d.1981-06-15.2.1.1.4,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MONARCHY,ACT OF VIOLENCE AGAINST HER MAJESTY-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305875,ca.proc.d.1981-06-15.2.1.1.5,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,ACT OF VIOLENCE AGAINST HER MAJESTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305876,ca.proc.d.1981-06-15.2.1.1.6.1,1981-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
3305877,ca.proc.d.1981-06-15.2.2,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3305878,ca.proc.d.1981-06-15.2.2.1.1,1981-06-15,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LIBERAL PARTY TWINNING CAMPAIGN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43 as a proxy for the thousands of Canadians who do not have access to adequate mail delivery. The government and the Liberal party have exhibited an exuberance and enthusiasm in communicating with Canadians in ridings they do not hold, by flying Liberal ""twins"" around the country, mailing greetings and plaques from Liberal ""twins"", etc. I therefore move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Trudeau government and the Liberal party divert the funds expended on their partisan political ""twin"" program to purchase site mail boxes for Canadians who are deprived of first-class mail delivery service.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3305879,ca.proc.d.1981-06-15.2.2.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LIBERAL PARTY TWINNING CAMPAIGN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
