basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3303590,ca.proc.d.1981-06-08.1,1981-06-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3303591,ca.proc.d.1981-06-08.1.1,1981-06-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3303592,ca.proc.d.1981-06-08.1.1.1.1,1981-06-08,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI ATTACK ON NUCLEAR REACTOR IN IRAQ-MOTION UNDER S.O. 43,"Madam Speaker, the Israeli attack on a nuclear reactor in Iraq is an event of utmost importance with respect to world security. The entire world has reason to feel the deepest concern for global safety. Therefore I move, seconded by the hon. member for Dart-mouth-Halifax East (Mr. Forrestall):
That this House expresses its deepest concern to the government of Israel with respect to the attack and reported destruction of a nuclear reactor in Iraq, and urges all governments in the mid-East and elsewhere to moderation in any contemplated response, and to put foremost the safety of mankind in the increasingly dangerous nuclear age.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3303593,ca.proc.d.1981-06-08.1.1.1.2,1981-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI ATTACK ON NUCLEAR REACTOR IN IRAQ-MOTION UNDER S.O. 43,"Is there unanimous consent for the introduction of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303594,ca.proc.d.1981-06-08.1.1.1.3,1981-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI ATTACK ON NUCLEAR REACTOR IN IRAQ-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3303595,ca.proc.d.1981-06-08.1.1.1.4,1981-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI ATTACK ON NUCLEAR REACTOR IN IRAQ-MOTION UNDER S.O. 43,"Hon. members have heard the proposed motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303596,ca.proc.d.1981-06-08.1.1.1.5,1981-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI ATTACK ON NUCLEAR REACTOR IN IRAQ-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3303597,ca.proc.d.1981-06-08.1.1.1.6.1,1981-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
3303598,ca.proc.d.1981-06-08.1.2,1981-06-08,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3303599,ca.proc.d.1981-06-08.1.2.1.1,1981-06-08,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,THE ECONOMY,CANADIANIZATION OF INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, the reports from the Grit policy meeting on the weekend indicate that Canadianization of industry will take place in much the same way as the energy Canadianization has been carried out, namely, state ownership.
Under Standing Order 43, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House advise the government that any program to Canadianize industry be so designed as to encourage individual Canadians to purchase companies and shares in companies located in Canada and not to purchase
industries by a government-controlled corporation such as the Canada Development Corporation or a new Crown corporation created for that purpose.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
