basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3303961,ca.proc.d.1981-06-09.1,1981-06-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3303962,ca.proc.d.1981-06-09.1.1,1981-06-09,,,,subtopic,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S O. 43,,,,,,
3303963,ca.proc.d.1981-06-09.1.1.1,1981-06-09,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given the fact that the Minister of Energy, Mines and Resources (Mr. Lalonde) will meet tomorrow with his Alberta counterpart to try to end the oil pricing impasse, and given that this impasse has crippled the Canadian oil exploration industry and shipped millions of dollars to foreign producers, leaving us ever more dependent on fragile sources of supply, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of Energy, Mines and Resources bargain in good faith and avoid the temptation to make political points, and thereby bring sanity to the Canadian oil picture.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3303964,ca.proc.d.1981-06-09.1.1.2,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303965,ca.proc.d.1981-06-09.1.1.3,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3303966,ca.proc.d.1981-06-09.1.1.4,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3303967,ca.proc.d.1981-06-09.1.2,1981-06-09,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3303968,ca.proc.d.1981-06-09.1.2.1.1,1981-06-09,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Treasury Board has made the pay increases for members of the RCMP retroactive to April 1, 1981, rather than to the promised January 1, recognizing this breach of faith by the federal government and recognizing the outstanding service members of the RCMP offer to the Canadian community, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House direct the Treasury Board to live up to its commitment to the members of the Royal Canadian Mounted Police by extending the retroactivity of their pay increases to January I, 1981.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3303969,ca.proc.d.1981-06-09.1.2.1.2,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303970,ca.proc.d.1981-06-09.1.2.1.3,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3303971,ca.proc.d.1981-06-09.1.2.1.4,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3303972,ca.proc.d.1981-06-09.1.3,1981-06-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3303973,ca.proc.d.1981-06-09.1.3.1.1,1981-06-09,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THREATENED DESECRATION OF BAHA'I SHRINE IN IRAN- MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I wish to move a motion. In light of the brutal disregard for human rights displayed by the Iranian government against the Baha'i faith in Iran, and in view of the announced intention of the government of Iran to destroy all traces of the holiest Baha'i shrine and to desecrate its site, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House deplores the decision to desecrate the sacred shrine which three million Baha'i around the world consider the birthplace and the symbol of their faith, and that should the government of Iran continue its persecution, we urge that the United Nations Commission on Human Rights take up once again its investigation of Iranian policy toward the Baha'i community in Iran.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3303974,ca.proc.d.1981-06-09.1.3.1.2,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THREATENED DESECRATION OF BAHA'I SHRINE IN IRAN- MOTION UNDER S O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303975,ca.proc.d.1981-06-09.1.3.1.3,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THREATENED DESECRATION OF BAHA'I SHRINE IN IRAN- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3303976,ca.proc.d.1981-06-09.1.3.1.4,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THREATENED DESECRATION OF BAHA'I SHRINE IN IRAN- MOTION UNDER S O. 43,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303977,ca.proc.d.1981-06-09.1.3.1.5,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THREATENED DESECRATION OF BAHA'I SHRINE IN IRAN- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3303978,ca.proc.d.1981-06-09.1.3.1.6.1,1981-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
3303979,ca.proc.d.1981-06-09.1.4,1981-06-09,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3303980,ca.proc.d.1981-06-09.1.4.1.1,1981-06-09,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"Madam Speaker, now that the Solicitor General (Mr. Kaplan) is here, maybe we can obtain the agreement of hon. members opposite under the provisions of Standing Order 43.
In July, 1980, members of the RCMP were promised that pay increases would begin on January 1, 1981, as they do in other Canadian police forces. Because the RCMP has no union to fight for decent wages and working conditions, last week the Treasury Board was able to double-cross and chisel the force, and announced a pay increase retroactive to April 1, rather than January 1, 1981. Therefore I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):

June 9, 1981
That since this Treasury Board decision has robbed each member of the force of $750 to $1,600 each, the Solicitor General and the President of the Treasury Board immediately make the recent pay award retroactive to January 1,1981.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3303981,ca.proc.d.1981-06-09.1.4.1.2,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303982,ca.proc.d.1981-06-09.1.4.1.3,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3303983,ca.proc.d.1981-06-09.1.4.1.4,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RETROACTIVITY OF PAY INCREASES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3303984,ca.proc.d.1981-06-09.1.5,1981-06-09,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3303985,ca.proc.d.1981-06-09.1.5.1.1,1981-06-09,a5e5719a-9f46-4d87-8735-8e48aa80aa6d,ca.m.2762,Mr. Robert Daudlin (Essex-Kent):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CONSERVATIVE PARTY POSITIONS-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Whereas the hon. member for Edmonton South (Mr. Roche) stated yesterday in an article in The Globe and Mail, and again in this House, that he advocates a foreign affairs debate, whereas his House leader in a CP wire report today stated that the official opposition wishes to spend its allotted time on economic issues, and whereas the Conservative party has decided to debate capital punishment this Thursday instead of economic issues, I move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That the Leader of the Opposition and his House leader get their act together and indicate to this House and the country whether they are sincere in their desire to discuss economic questions or whether this is further evidence of the duplicity, disintegrating Tory leadership, and party disloyalty expressed on the other side.

",Liberal,,Robert Mose Patrick Daudlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5e5719a-9f46-4d87-8735-8e48aa80aa6d&Language=E&Section=ALL
3303986,ca.proc.d.1981-06-09.1.5.1.2,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CONSERVATIVE PARTY POSITIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303987,ca.proc.d.1981-06-09.1.6,1981-06-09,,,,subtopic,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,,,,,
3303988,ca.proc.d.1981-06-09.1.6.1,1981-06-09,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Since the February, 1980, general election the Minister of Energy, Mines and Resources (Mr. Lalonde) has used, among other things, public confusion over metric conversion to mask an increase of some 52 cents a gallon in gasoline prices, most of it federal tax. This is a clear violation of Liberal election promises. The minister and his colleagues continue to live in a fantasy land where Canadians are paid only $17.75 a barrel for oil-

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3303989,ca.proc.d.1981-06-09.1.6.2,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"Order, please. Could the hon. member do away with the props?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303990,ca.proc.d.1981-06-09.1.6.3,1981-06-09,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Greenaway:,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"-but foreigners are gladly handed $40 plus a barrel, a ridiculous situation that is incomprehensible to anyone of reasonable intelligence. Therefore I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Minister of Energy, Mines and Resources tomorrow in Banff act in a realistic, reasonable and responsible manner in negotiating a pricing agreement with his Alberta counterpart, and end this ongoing lunacy.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3303991,ca.proc.d.1981-06-09.1.6.4,1981-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3303992,ca.proc.d.1981-06-09.1.6.5,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3303993,ca.proc.d.1981-06-09.1.6.6,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3303994,ca.proc.d.1981-06-09.1.6.7,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3303995,ca.proc.d.1981-06-09.1.6.8,1981-06-09,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT-NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3303996,ca.proc.d.1981-06-09.1.7,1981-06-09,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE IN DEFICIT-MOTION UNDER S.O. 43,,,,,,
3303997,ca.proc.d.1981-06-09.1.7.1,1981-06-09,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,INCREASE IN DEFICIT-MOTION UNDER S.O. 43,,"Madam Speaker, under the provisions of Standing Order 43 I wish to introduce a motion. Whereas new statistics show that Canada has registered an outrageous current account deficit in excess of $1 billion during the first quarter of 1981, I move, seconded by the hon. member for Calgary South (Mr. Thomson):
That this House condemns the Liberal government and in particular the Minister of Energy, Mines and Resources, who insists on importing high-priced foreign oil, and the Minister of Industry, Trade and Commerce for his lack of any concern respecting exports, who, even more than the others, must bear the responsibility for this abysmal trading record.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
