basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3308384,ca.proc.d.1981-06-23.1.2.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY PLANNING FOR ENLARGEMENT OF WELLAND CANAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3308385,ca.proc.d.1981-06-23.1.3,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3308386,ca.proc.d.1981-06-23.1.3.1.1,1981-06-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,HOUSING,UREA FORMALDEHYDE-CALL FOR IMPLEMENTATION OF FULL TESTING PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. On April 23 the Progressive Conservative party called on the federal government to provide testing in all homes insulated with urea formaldehyde foam insulation. On May 29 we again called on the government to carry out a full national testing program. The Ontario government has now moved to provide testing for all Ontario home owners who have homes insulated with UFFI. Therefore I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the federal government live up to its responsibility in the UFFI fiasco and immediately implement a testing program for all homes insulated with urea formaldehyde foam insulation under CHIP.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3308387,ca.proc.d.1981-06-23.1.3.1.2,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,UREA FORMALDEHYDE-CALL FOR IMPLEMENTATION OF FULL TESTING PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308388,ca.proc.d.1981-06-23.1.3.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,UREA FORMALDEHYDE-CALL FOR IMPLEMENTATION OF FULL TESTING PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308389,ca.proc.d.1981-06-23.1.3.1.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,UREA FORMALDEHYDE-CALL FOR IMPLEMENTATION OF FULL TESTING PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308390,ca.proc.d.1981-06-23.1.4,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3308391,ca.proc.d.1981-06-23.1.4.1.1,1981-06-23,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,THE ECONOMY,COMMENDATION OF POLICIES OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given the fact that so often the opposition dwells on negative economic indicators such as high interest rates and inflation and not on the positive facts that real growth of the GNP is now at 4 per cent annually, and that unemployment is the lowest in four years, I move, seconded by the hon. member for Sudbury (Mr. Frith):
That this House commend the Minister of Finance for introducing economic policies which have helped the ordinary Canadian reap the benefits of high economic growth and low unemployment.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3308392,ca.proc.d.1981-06-23.1.4.1.2,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,COMMENDATION OF POLICIES OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3308393,ca.proc.d.1981-06-23.1.4.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,COMMENDATION OF POLICIES OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3308394,ca.proc.d.1981-06-23.1.4.1.4,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,COMMENDATION OF POLICIES OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308395,ca.proc.d.1981-06-23.1.4.1.5,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,COMMENDATION OF POLICIES OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308396,ca.proc.d.1981-06-23.1.4.1.6,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,COMMENDATION OF POLICIES OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308397,ca.proc.d.1981-06-23.1.5,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
3308398,ca.proc.d.1981-06-23.1.5.1.1,1981-06-23,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,FORMATION OF CO-OPERATIVE ENERGY CORPORATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the co-operative movement first approached the government to become involved in oil and gas exploration and development around about the time of the possible privatization of Petro-Canada, and whereas money has been allocated to form a co-operative energy corporation, I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That this House supports the initiative of the co-ops and urges the government to bring in as soon as possible the necessary legislation to get this corporation off the ground.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3308399,ca.proc.d.1981-06-23.1.5.1.2,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,FORMATION OF CO-OPERATIVE ENERGY CORPORATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308400,ca.proc.d.1981-06-23.1.5.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,FORMATION OF CO-OPERATIVE ENERGY CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308401,ca.proc.d.1981-06-23.1.5.1.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,FORMATION OF CO-OPERATIVE ENERGY CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308402,ca.proc.d.1981-06-23.1.6,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3308403,ca.proc.d.1981-06-23.1.6.1.1,1981-06-23,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas bankruptcies and other business failures have increased by at least 30 per cent over the last year, and whereas the government has displayed a total lack of compassion and consideration for the small business sector, the agricultural community, and the Canadian home owner, in its economic and energy policies, and whereas record high interest rates place an incredible burden on all Canadians and are the result of government policy and not bank policy, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House direct the Minister of Finance to quit looking for scapegoats to shoulder the responsibility for his economic mismanagement and direct him to introduce an emergency budget immediately to restore economic sanity to Canada and to alleviate the threat of bankruptcy which plagues so many hardworking Canadians.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3308404,ca.proc.d.1981-06-23.1.6.1.2,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308405,ca.proc.d.1981-06-23.1.6.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308406,ca.proc.d.1981-06-23.1.6.1.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308407,ca.proc.d.1981-06-23.1.7,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3308408,ca.proc.d.1981-06-23.1.7.1.1,1981-06-23,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,INDUSTRY,POLICY TO PROMOTE MINERAL RESOURCE UPGRADING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that Canada is annually exporting billions of dollars worth of raw and semi-processed mineral resources, and in view of the fact that this is being done in the absence of a meaningful national incentive policy promoting resource upgrading in Canada, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the national government, in consultation with the provinces, establish immediately a federal-provincial task force to evolve a comprehensive incentives policy for promoting mineral and natural resource upgrading in Canada as an integral part of a national economic strategy.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3308409,ca.proc.d.1981-06-23.1.7.1.2,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,POLICY TO PROMOTE MINERAL RESOURCE UPGRADING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308410,ca.proc.d.1981-06-23.1.7.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,POLICY TO PROMOTE MINERAL RESOURCE UPGRADING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308411,ca.proc.d.1981-06-23.1.7.1.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,POLICY TO PROMOTE MINERAL RESOURCE UPGRADING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308412,ca.proc.d.1981-06-23.1.8,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,MEASURE TO FACILITATE EXPORT OF NEWFOUNDLAND HYDRO POWER-MOTION UNDER S.O. 43,,,,,,
3308413,ca.proc.d.1981-06-23.1.8.1,1981-06-23,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Ursula Appolloni (York South-Weston):,Parliamentary Secretary to the Minister of National Defence,ROUTINE PROCEEDINGS,MEASURE TO FACILITATE EXPORT OF NEWFOUNDLAND HYDRO POWER-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the bold announcement made yesterday by the Minister of Energy, Mines and Resources I move, seconded by the hon. member for Ottawa Centre (Mr. Evans):
That this House commends the government for introducing a measure which will permit the export of Newfoundland hydro power to Canadian and U.S. markets.

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3308414,ca.proc.d.1981-06-23.1.8.2,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,MEASURE TO FACILITATE EXPORT OF NEWFOUNDLAND HYDRO POWER-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3308415,ca.proc.d.1981-06-23.1.8.3,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURE TO FACILITATE EXPORT OF NEWFOUNDLAND HYDRO POWER-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308416,ca.proc.d.1981-06-23.1.8.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,MEASURE TO FACILITATE EXPORT OF NEWFOUNDLAND HYDRO POWER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3308417,ca.proc.d.1981-06-23.1.8.5,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,MEASURE TO FACILITATE EXPORT OF NEWFOUNDLAND HYDRO POWER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3308418,ca.proc.d.1981-06-23.1.9,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3308419,ca.proc.d.1981-06-23.1.9.1.1,1981-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"REQUEST FOR INQUIRY INTO POISONOUS WASTES AT BLAINVILLE, P.Q.-MOTION UNDER S.O. 43","Madam Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity. In view of the fact that the federal govern-
June 23, 1981

ment has decided to transfer to the Quebec government the Camp Bouchard site in Blainville, to be used as a toxic waste dump, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the federal government, together with its Quebec counterpart, carry out the necessary studies to make sure that the Quebec local populations are not exposed to contamination hazards.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3308420,ca.proc.d.1981-06-23.1.9.1.2,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"REQUEST FOR INQUIRY INTO POISONOUS WASTES AT BLAINVILLE, P.Q.-MOTION UNDER S.O. 43","This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308421,ca.proc.d.1981-06-23.1.9.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"REQUEST FOR INQUIRY INTO POISONOUS WASTES AT BLAINVILLE, P.Q.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3308422,ca.proc.d.1981-06-23.1.9.1.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"REQUEST FOR INQUIRY INTO POISONOUS WASTES AT BLAINVILLE, P.Q.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3308423,ca.proc.d.1981-06-23.1.10,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3308424,ca.proc.d.1981-06-23.1.10.1.1,1981-06-23,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO LOOSENING OF UNITED STATES AIR POLLUTION STANDARDS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of extreme urgency. News from the United States has revealed that the environmental protection agency of that nation proposes in a draft document a repeal of air pollution standards which restrict acid rain, and suggests that decisions regarding pollution control be left to individual states. In light of the fact that such a move would have disastrous consequences here in Canada and, if approved, would have to be considered a deliberate rejection of last year's bilateral memorandum of agreement concerning trans-boundary air pollution, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government immediately contact the United States administration to protest strongly the proposed loosening of air pollution standards and declare its intention to take legal action, if necessary, to prevent such changes.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3308425,ca.proc.d.1981-06-23.1.10.1.2,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO LOOSENING OF UNITED STATES AIR POLLUTION STANDARDS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308426,ca.proc.d.1981-06-23.1.10.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO LOOSENING OF UNITED STATES AIR POLLUTION STANDARDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308427,ca.proc.d.1981-06-23.1.10.1.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO LOOSENING OF UNITED STATES AIR POLLUTION STANDARDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308428,ca.proc.d.1981-06-23.1.11,1981-06-23,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3308429,ca.proc.d.1981-06-23.1.11.1.1,1981-06-23,eb74c111-8888-4246-8fb0-d6e550e65204,ca.m.2702,Mr. Antonio Yanakis (Berthier-Maskinonge-Lanaudiere):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSAL THAT MUNICIPALITIES OF BERTHIER-MASKINONGE-LANAUDIERE BE MADE PART OF DESIGNATED AREA-MOTION UNDER S.O. 43,"Madam Speaker, under Standing Order 43, I request the unanimous consent of the House to move an important and urgent motion. In the last three months, five requests for DREE grants have been turned down in the riding of Berthier-
Oral Questions
Maskinonge-Lanaudiere, which I represent, under the ridiculous pretext that there are too many manufacturers in the fields concerned, when the releases on the grants authorized, which I receive from the department, prove that similar requests have been accepted in other parts of Quebec for the simple reason that they come from designated areas, regardless of overproduction on a provincial basis. I therefore move, seconded by the hon. member for Terrebonne (Mr. Comtois):
That the Department of Regional Economic Expansion review the regulations suggested by technocrats in 1977, and consider the municipalities of Berthier and Lanaudiere as part of the designated area, which the third part of the riding, namely Maskinonge, already is.
If that injustice were corrected, Madam Speaker, it would allow that part of the riding to develop on natural lines instead of being at the mercy of the area-

",Liberal,,Antonio Yanakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb74c111-8888-4246-8fb0-d6e550e65204&Language=E&Section=ALL
3308430,ca.proc.d.1981-06-23.1.11.1.2,1981-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSAL THAT MUNICIPALITIES OF BERTHIER-MASKINONGE-LANAUDIERE BE MADE PART OF DESIGNATED AREA-MOTION UNDER S.O. 43,"Order. Presentation of a motion of that type requires the unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3308431,ca.proc.d.1981-06-23.1.11.1.3,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSAL THAT MUNICIPALITIES OF BERTHIER-MASKINONGE-LANAUDIERE BE MADE PART OF DESIGNATED AREA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3308432,ca.proc.d.1981-06-23.1.11.1.4,1981-06-23,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSAL THAT MUNICIPALITIES OF BERTHIER-MASKINONGE-LANAUDIERE BE MADE PART OF DESIGNATED AREA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3308433,ca.proc.d.1981-06-23.2,1981-06-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3308434,ca.proc.d.1981-06-23.2.1,1981-06-23,,,,subtopic,ORAL QUESTION PERIOD,CORPORATE AFFAIRS,,,,,,
3308435,ca.proc.d.1981-06-23.2.1.1.1,1981-06-23,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ORAL QUESTION PERIOD,CORPORATE AFFAIRS,RAID ON NEWSPAPER OFFICES IN 1978-REPORTED LEAK IN ADVANCE,"Madam Speaker, my question is directed to the Minister of Consumer and Corporate Affairs. Would the minister inform the House whether, prior to the raid on the Thomson group of newspapers, 21 newspapers, on July 24, 1978, there was a serious leak from the department that indicated to the Thomson group that the raid was to take place, enabling their officials to remove various documents from their offices across Canada? If he did have such knowledge, would he advise the House when he first became aware of it?

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
