basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3309886,ca.proc.d.1981-06-30.1,1981-06-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3309887,ca.proc.d.1981-06-30.1.1,1981-06-30,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3309888,ca.proc.d.1981-06-30.1.1.1.1,1981-06-30,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW POLICY TO FIGHT INFLATION-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter which is both pressing and urgent. Given that Canada's inflation rate has increased by S'A per cent in one year, and given that the government's high interest rate policy, which was supposed to slow down inflation, is obviously not working, but is instead causing untold hardship to small businesses, farmers, and those on fixed incomes, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That the Prime Minister and the Minister of Finance devise a fair and practical policy to halt the growth of inflation, and abandon their love affair with the Governor of the Bank of Canada.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3309889,ca.proc.d.1981-06-30.1.1.1.2,1981-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW POLICY TO FIGHT INFLATION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309890,ca.proc.d.1981-06-30.1.1.1.3,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW POLICY TO FIGHT INFLATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3309891,ca.proc.d.1981-06-30.1.1.1.4,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW POLICY TO FIGHT INFLATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3309892,ca.proc.d.1981-06-30.1.2,1981-06-30,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3309893,ca.proc.d.1981-06-30.1.2.1.1,1981-06-30,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,RAILWAYS,REPORTED CANCELLATION OF VIA RAIL PASSENGER ROUTES- MOTION UNDER S.O. 43,"Madam Speaker, it has been brought to my attention that VIA Rail is considering cancelling as many as 16 commuter routes in Canada. One of these routes is the passenger service between Havelock, Peterborough and Toronto. I move, seconded by the hon. member for Hastings-Frontenac-Lennox and Addington (Mr. Van-koughnet):
That none of these routes be terminated in light of the recent Ontario task force report on provincial rail policy, and that serious consideration be given by VIA Rail to extending commuter service, not reducing it, at a time when energy conservation should be the number one priority.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3309894,ca.proc.d.1981-06-30.1.2.1.2,1981-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,REPORTED CANCELLATION OF VIA RAIL PASSENGER ROUTES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309895,ca.proc.d.1981-06-30.1.2.1.3,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REPORTED CANCELLATION OF VIA RAIL PASSENGER ROUTES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309896,ca.proc.d.1981-06-30.1.2.1.4,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REPORTED CANCELLATION OF VIA RAIL PASSENGER ROUTES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309897,ca.proc.d.1981-06-30.1.3,1981-06-30,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3309898,ca.proc.d.1981-06-30.1.3.1.1,1981-06-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,HOUSING,"CREDIT FOR SENIOR CITIZENS' HOME UNDER CONSTRUCTION IN MIDLAND, ONT.-MOTION UNDER S O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. Housing starts in Canada have reached an all-time low under the present government. Credit should therefore be given for every possible start in order to alleviate this embarrassment. Since the senior citizens' home at 551 Hugel Avenue in Midland, Ontario, is being constructed under a building permit issued November 6, 1980, with CMHC funds, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That the federal government's construction sign outside the building be updated to delete the designation of the hon. member for Papineau as the minister responsible for Canada Mortgage and Housing Corporation, a post he has not occupied since March 20, 1979, and insert the name of the hon. member for York-Scarborough who has been responsible for CMHC since March 3, 1980.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3309899,ca.proc.d.1981-06-30.1.3.1.2,1981-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,"CREDIT FOR SENIOR CITIZENS' HOME UNDER CONSTRUCTION IN MIDLAND, ONT.-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309900,ca.proc.d.1981-06-30.1.3.1.3,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,"CREDIT FOR SENIOR CITIZENS' HOME UNDER CONSTRUCTION IN MIDLAND, ONT.-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3309901,ca.proc.d.1981-06-30.1.3.1.4,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,"CREDIT FOR SENIOR CITIZENS' HOME UNDER CONSTRUCTION IN MIDLAND, ONT.-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3309902,ca.proc.d.1981-06-30.1.4,1981-06-30,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3309903,ca.proc.d.1981-06-30.1.4.1.1,1981-06-30,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR LEGISLATIVE AMENDMENT TO PROTECT CANADIAN JOBS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that in Burnaby, British Columbia, Nabob Foods Limited has substantially reduced its work force, eliminating over 150 jobs and cutting product lines since FIRA approved their takeover by a Swiss multinational Jacobs AG in 1976, and in view of the fact that in recent months union members at the Burnaby plant had to endure a union busting unfair labour practice in an attempt to prevent Jacobs from clawing back gains made under earlier contracts, and in view of the fact that the Foreign Investment Review Agency is a toothless wonder not mandated to protect the job security of Canadian workers

June 30, 1981
employed at plants affected by foreign takeovers, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Industry, Trade and Commerce take immediate action to insist that foreign companies make long-term commitments to jobs in Canada by amending the Foreign Investment Review Agency Act, and take steps to put an end to the massive loss of jobs at the Burnaby Nabob plant.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3309904,ca.proc.d.1981-06-30.1.4.1.2,1981-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR LEGISLATIVE AMENDMENT TO PROTECT CANADIAN JOBS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309905,ca.proc.d.1981-06-30.1.4.1.3,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR LEGISLATIVE AMENDMENT TO PROTECT CANADIAN JOBS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309906,ca.proc.d.1981-06-30.1.4.1.4,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR LEGISLATIVE AMENDMENT TO PROTECT CANADIAN JOBS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309907,ca.proc.d.1981-06-30.1.5,1981-06-30,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,,,,,,
3309908,ca.proc.d.1981-06-30.1.5.1.1,1981-06-30,1296de91-9e6e-4e2b-bfd0-45a384683823,ca.m.7571,Mr. Ron Irwin (Sault Ste. Marie):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Minister of State for Social Development,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,REJECTION OF COLONIAL STATUS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The hon. member for Provencher (Mr. Epp) stated in his speech yesterday that he rejects the kind of thinking behind the statement, and I quote, ""We are no longer a colony of the British empire"". I move, seconded by the hon. member for Timmins-Chapleau (Mr. Chenier):
That the House encourage the member for Provencher to continue his trips to former British colonies such as South Africa so that he may enjoy British colonial status, for in Canada he will find, if he chooses to consult with his constituents, that the vast majority do not wish to be considered colonials of the British empire.

",Liberal,,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
3309909,ca.proc.d.1981-06-30.1.5.1.2,1981-06-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,REJECTION OF COLONIAL STATUS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3309910,ca.proc.d.1981-06-30.1.5.1.3,1981-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,REJECTION OF COLONIAL STATUS-MOTION UNDER S.O. 43,"The hon. member for Western Arctic (Mr. Nickerson).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309911,ca.proc.d.1981-06-30.1.6,1981-06-30,,,,subtopic,ROUTINE PROCEEDINGS,DEVELOPMENT OF NORTHERN POLICY-MOTION UNDER S.O. 43,,,,,,
