basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3302048,ca.proc.d.1981-06-02.1,1981-06-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3302049,ca.proc.d.1981-06-02.1.1,1981-06-02,,,,subtopic,ROUTINE PROCEEDINGS,THE MONARCHY,,,,,,
3302050,ca.proc.d.1981-06-02.1.1.1.1,1981-06-02,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,THE MONARCHY,TWENTY-EIGHTH ANNIVERSARY OF HER MAJESTY'S CORONATION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Madam Speaker, under Standing Order 43 I rise in the expectation that I shall receive unanimous consent for my resolution. Today being June 2, the anniversary of the Queen's coronation, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That on behalf of this House the Speaker send a message of gratitude, good wishes and loyalty to Her Majesty on the occasion of this, the 28th anniversary of her coronation as Queen of Canada.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3302051,ca.proc.d.1981-06-02.1.1.1.2,1981-06-02,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,TWENTY-EIGHTH ANNIVERSARY OF HER MAJESTY'S CORONATION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3302052,ca.proc.d.1981-06-02.1.1.1.3,1981-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MONARCHY,TWENTY-EIGHTH ANNIVERSARY OF HER MAJESTY'S CORONATION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302053,ca.proc.d.1981-06-02.1.1.1.4,1981-06-02,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,TWENTY-EIGHTH ANNIVERSARY OF HER MAJESTY'S CORONATION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3302054,ca.proc.d.1981-06-02.1.1.1.5,1981-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MONARCHY,TWENTY-EIGHTH ANNIVERSARY OF HER MAJESTY'S CORONATION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302055,ca.proc.d.1981-06-02.1.1.1.6,1981-06-02,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,TWENTY-EIGHTH ANNIVERSARY OF HER MAJESTY'S CORONATION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3302056,ca.proc.d.1981-06-02.1.1.1.7.1,1981-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
3302057,ca.proc.d.1981-06-02.1.2,1981-06-02,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
