basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3304975,ca.proc.d.1981-06-11.1,1981-06-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3304976,ca.proc.d.1981-06-11.1.1,1981-06-11,,,,subtopic,ROUTINE PROCEEDINGS,PIPELINES,,,,,,
3304977,ca.proc.d.1981-06-11.1.1.1.1,1981-06-11,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-GOVERNMENTAL DELAY-MOTION UNDER S.O. 43,"Madam Speaker, pursuant to the provisions of Standing Order 43 I wish to introduce the following motion. Whereas the National Energy Board report dated March, 1981, publicly released in April, recommended the construction of the Norman Wells-Zama Lake oil pipeline, finding it to be in the public interest of Canadians, and whereas the Minister of Indian Affairs and Northern Development (Mr. Munro) some time ago completed his consultations, which were his previous excuse for inaction, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House deplores the continuing foot-dragging of the Liberal government on this and other energy issues, and reminds the government that, if it is incapable of making decisions, there are 101 Conservative members of the House who are ready, willing and able to take over at a moment's notice.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3304978,ca.proc.d.1981-06-11.1.1.1.2,1981-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-GOVERNMENTAL DELAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3304979,ca.proc.d.1981-06-11.1.1.1.3,1981-06-11,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-GOVERNMENTAL DELAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3304980,ca.proc.d.1981-06-11.1.1.1.4,1981-06-11,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-GOVERNMENTAL DELAY-MOTION UNDER S.O. 43,"No.
* *

That the government give immediate consideration to extending the DREE zone in northeastern Alberta to include the county of Thorhild which has demonstrated a significant need for economic stimulus.

",,,Some hon. Members:,
3304981,ca.proc.d.1981-06-11.1.1.1.5,1981-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-GOVERNMENTAL DELAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3304982,ca.proc.d.1981-06-11.1.1.1.6,1981-06-11,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-GOVERNMENTAL DELAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3304983,ca.proc.d.1981-06-11.1.1.1.7,1981-06-11,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-GOVERNMENTAL DELAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3304984,ca.proc.d.1981-06-11.1.2,1981-06-11,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3304985,ca.proc.d.1981-06-11.1.2.1.1,1981-06-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,QUESTION OF NON-CONFIDENCE VOTE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a motion relating to the motion standing in the name of the Right Hon. Leader of the Official Opposition (Mr. Clark) for debate later this day, with respect to capital punishment.
In keeping with the precedent set by a previous Liberal Prime Minister, and to enable everyone to vote on the substance of today's motion without having to consider the issue of confidence in the government, I would seek the unanimous consent of all hon. members to move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That, notwithstanding the provisions of Standing Order 58, this House does not regard the vote scheduled for 9.45 p.m. this day, in connection with a proposed reference of the question of capital punishment to the Standing Committee on Justice and Legal Affairs, as a vote of non-confidence in the government.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3304986,ca.proc.d.1981-06-11.1.2.1.2,1981-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,QUESTION OF NON-CONFIDENCE VOTE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3304987,ca.proc.d.1981-06-11.1.2.1.3,1981-06-11,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,QUESTION OF NON-CONFIDENCE VOTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3304988,ca.proc.d.1981-06-11.1.2.1.4,1981-06-11,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,QUESTION OF NON-CONFIDENCE VOTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3304989,ca.proc.d.1981-06-11.1.3,1981-06-11,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
