basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3306531,ca.proc.d.1981-06-17.1,1981-06-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3306532,ca.proc.d.1981-06-17.1.1,1981-06-17,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3306533,ca.proc.d.1981-06-17.1.1.1.1,1981-06-17,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,AIRLINE TECHNICIANS-CANADIAN LABOUR RELATIONS BOARD DECISION-MOTION UNDER S.O. 43,"Madam Speaker, in view of a recent decision by the Canadian Labour Relations Board which once again denies 243 Air Canada technicians the right to form their own collective bargaining unit, independent of the International Union of Machinists and Aerospace Workers, and the biased, improper and indefensible reasons given for the CLRB ruling, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the Minister of Labour shall overrule and reverse the unacceptable decision of the CLRB which denies Canadian airline technicians the right to free association, as guaranteed in the Canadian Bill of Rights, and instead binds them to membership in a large international trade union.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3306534,ca.proc.d.1981-06-17.1.1.1.2,1981-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,AIRLINE TECHNICIANS-CANADIAN LABOUR RELATIONS BOARD DECISION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3306535,ca.proc.d.1981-06-17.1.1.1.3,1981-06-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,AIRLINE TECHNICIANS-CANADIAN LABOUR RELATIONS BOARD DECISION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3306536,ca.proc.d.1981-06-17.1.1.1.4,1981-06-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,AIRLINE TECHNICIANS-CANADIAN LABOUR RELATIONS BOARD DECISION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3306537,ca.proc.d.1981-06-17.1.2,1981-06-17,,,,subtopic,ROUTINE PROCEEDINGS,METHODS OF APPOINTMENT TO AND WITHIN ADMINISTRATION-MOTION UNDER S.O. 43,,,,,,
3306538,ca.proc.d.1981-06-17.1.2.1,1981-06-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,METHODS OF APPOINTMENT TO AND WITHIN ADMINISTRATION-MOTION UNDER S.O. 43,,"Madam Speaker, in view of reported changes in the administration chart of the House of Commons without apparent approval of the Members' Services Committee or the bureau of internal economy, and in view of reported House of Commons appointments and promotions without competition, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That members of the House of Commons affirm most strongly that they are masters of their own House by the evolution of the parliamentary system, and we respectfully request Madam Speaker that no additional changes in administration and senior appointments in the House of Commons will be made, such as the very recent appointment of Robert Desramaux as director of support services, without competition and without sanction of the Members' Services
committee, and that particularly no such changes be made while the House is in summer recess by sneaking them in through the back door.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3306539,ca.proc.d.1981-06-17.1.2.2,1981-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METHODS OF APPOINTMENT TO AND WITHIN ADMINISTRATION-MOTION UNDER S.O. 43,,"I am at a loss to know what to do with this motion. I think I can assure the House that some of the facts are not well founded. However, does the House agree to such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3306540,ca.proc.d.1981-06-17.1.2.3,1981-06-17,intervention,,,,ROUTINE PROCEEDINGS,METHODS OF APPOINTMENT TO AND WITHIN ADMINISTRATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
