basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3307705,ca.proc.d.1981-06-19.1.2.1.4,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY TELEPHONE SERVICE-MOTION UNDER S.O. 43,"I am sure this kind of crank preamble cannot be allowed. Does the hon. member have a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307706,ca.proc.d.1981-06-19.1.2.1.5,1981-06-19,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY TELEPHONE SERVICE-MOTION UNDER S.O. 43,"I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That the NDP consider engaging a bilingual telephone receptionist at its national headquarters.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3307707,ca.proc.d.1981-06-19.1.2.1.6,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY TELEPHONE SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307708,ca.proc.d.1981-06-19.1.2.1.7,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY TELEPHONE SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3307709,ca.proc.d.1981-06-19.1.2.1.8,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY TELEPHONE SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3307710,ca.proc.d.1981-06-19.1.3,1981-06-19,,,,subtopic,ROUTINE PROCEEDINGS,BANKS AND BANKING,,,,,,
3307711,ca.proc.d.1981-06-19.1.3.1.1,1981-06-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,BANKS AND BANKING,BANKS' PROFITS ON PROPERTY TAX COMPONENT OF MORTGAGE PAYMENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that a policy of the chartered banks is to offer on home mortgages a maximum interest rate of 3 per cent on the property tax component of monthly home mortgage payments, compared with a 16 per cent plus interest rate offered on savings accounts, and in view of the fact that this policy not only blatantly discriminates against the home owner but also renders to the banks millions of dollars in excess profits, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That this House deplores this practice of the chartered banks which gouges the Canadian consumer and urges them to review their existing policy with the purpose of returning to the consumer of a home mortgage a rate of return on his dollar which is fair, rather than continuing a practice which serves only to increase their own profit margin at the direct expense of the home owner.

June 19, 1981
5.0.	43

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3307712,ca.proc.d.1981-06-19.1.3.1.2,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKS AND BANKING,BANKS' PROFITS ON PROPERTY TAX COMPONENT OF MORTGAGE PAYMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307713,ca.proc.d.1981-06-19.1.3.1.3,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,BANKS' PROFITS ON PROPERTY TAX COMPONENT OF MORTGAGE PAYMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3307714,ca.proc.d.1981-06-19.1.3.1.4,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,BANKS' PROFITS ON PROPERTY TAX COMPONENT OF MORTGAGE PAYMENTS-MOTION UNDER S.O. 43,,,,Some hon. Members:,
3307715,ca.proc.d.1981-06-19.1.4,1981-06-19,,,,subtopic,ROUTINE PROCEEDINGS,NAVIGATION,,,,,,
3307716,ca.proc.d.1981-06-19.1.4.1.1,1981-06-19,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,NAVIGATION,CLEARANCE OF HAZARDS FROM FRASER RIVER-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of very urgent and pressing necessity, and I am sure my motion will have the unanimous support of the House. In light of the federal government's guarantee that a facility would be provided on the Fraser River for the removal of navigation and fishing hazards to replace the snag removal vessel the Samson V, in light of the government's total failure to provide such a service since the removal of the historic vessel from its duties last year, and in light of the hardships already faced by Fraser River fishermen due to federal fisheries department closures and fishing restrictions, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House instructs the Minister of Public Works to find a replacement facility immediately to take up the task of clearing the Fraser River for navigation and fishing.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3307717,ca.proc.d.1981-06-19.1.4.1.2,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NAVIGATION,CLEARANCE OF HAZARDS FROM FRASER RIVER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307718,ca.proc.d.1981-06-19.1.4.1.3,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,NAVIGATION,CLEARANCE OF HAZARDS FROM FRASER RIVER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3307719,ca.proc.d.1981-06-19.1.4.1.4,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,NAVIGATION,CLEARANCE OF HAZARDS FROM FRASER RIVER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3307720,ca.proc.d.1981-06-19.1.5,1981-06-19,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3307721,ca.proc.d.1981-06-19.1.5.1.1.1,1981-06-19,,,,stagedirection,,,,5.0.	43,,,,
3307722,ca.proc.d.1981-06-19.1.5.1.2,1981-06-19,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,Parliamentary Secretary to the Minister of Labour; Parliamentary Secretary to the Minister of State (Sports); Liberal Party Caucus Chair,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMONSTRATION OF SUPPORT FOR POLICY-MOTION UNDER,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Whereas yesterday a prominent group of Canadians of all political persuasions, representing the Committee for the Canadianization of the Oil Industry, came to Ottawa to demonstrate support for the National Energy Program, I move, seconded by the hon. member for York South-Weston (Mrs. Appolloni):
That this House commends the activities of this group and invites other Canadians to demonstrate their support for this vital national policy.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3307723,ca.proc.d.1981-06-19.1.5.1.3,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMONSTRATION OF SUPPORT FOR POLICY-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307724,ca.proc.d.1981-06-19.1.5.1.4,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMONSTRATION OF SUPPORT FOR POLICY-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3307725,ca.proc.d.1981-06-19.1.5.1.5,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMONSTRATION OF SUPPORT FOR POLICY-MOTION UNDER,"No.

",,,Some hon. Members:,
3307726,ca.proc.d.1981-06-19.1.6,1981-06-19,,,,subtopic,ROUTINE PROCEEDINGS,LEADER OF NEW DEMOCRATIC PARTY,,,,,,
3307727,ca.proc.d.1981-06-19.1.6.1.1,1981-06-19,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,LEADER OF NEW DEMOCRATIC PARTY,MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Canada is today faced with the worst economic conditions since the depression, adversely affecting all Canadians, in particular those on fixed incomes, small businessmen, farmers, and home owners. Yet the Leader of the NDP has abrogated his responsibilities as the elected representative of his constituency of Oshawa in order to deal one-sidedly with internal politics in El Salvador.
In view of the fact that the self-proclaimed central American expert has at every opportunity taken up the time of this House with matters of little interest or concern to his constituents, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the Leader of the New Democratic Party be instructed to give up his seat in this House and seek a permanent position with Socialist International, a move that will be welcomed with open arms by his revolutionary friends in Cuba, and would allow his constituents in Oshawa the opportunity to elect someone who was interested in and able to represent their interests in Ottawa.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3307728,ca.proc.d.1981-06-19.1.6.1.2,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LEADER OF NEW DEMOCRATIC PARTY,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307729,ca.proc.d.1981-06-19.1.6.1.3,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,LEADER OF NEW DEMOCRATIC PARTY,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3307730,ca.proc.d.1981-06-19.1.6.1.4,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,LEADER OF NEW DEMOCRATIC PARTY,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3307731,ca.proc.d.1981-06-19.1.7,1981-06-19,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3307732,ca.proc.d.1981-06-19.1.7.1.1,1981-06-19,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-RESPONSIBILITY OF GOVERNMENT-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Given that the government's response to the urea formaldehyde foam insulation problem is nothing more than a $5 million public relations job which does nothing to alleviate the distress of the 100,000 Canadians who are affected, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Government of Canada own up to its legal and moral responsibilities and help those thousands of Canadians who trusted the government's advice and insulated with UFFI, and who now find themselves faced with either a threat to their families' health, or Financial hardship.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3307733,ca.proc.d.1981-06-19.1.7.1.2,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-RESPONSIBILITY OF GOVERNMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307734,ca.proc.d.1981-06-19.1.7.1.3,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-RESPONSIBILITY OF GOVERNMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3307735,ca.proc.d.1981-06-19.1.7.1.4,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-RESPONSIBILITY OF GOVERNMENT-MOTION UNDER S.O. 43,"No.
Jif a 1
I [DOT] ipi
iiif
June 19, 1981

",,,Some hon. Members:,
3307736,ca.proc.d.1981-06-19.1.8,1981-06-19,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3307737,ca.proc.d.1981-06-19.1.8.1.1,1981-06-19,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL PRICES FOR 1981-82 CROP YEAR-MOTION UNDER S.O. 43,"Madam Speaker, since 1971 it has been the policy of the Canadian government to announce Wheat Board initial prices prior to seeding. This year Senator Hazen Argue, minister responsible for the Canadian Wheat Board, stated that there would not be an announcement of initial prices until seeding was completed. Seeding is now complete, and 1 therefore move under the provisions of Standing Order 43, by the hon. member for Bow River (Mr. Taylor):
That this House instruct the government to announce immediately the Wheat Board initial prices for the 1981-82 crop year so that grain producers may be in a better position to plan their financial affairs for the remainder of the 1981 growing season.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3307738,ca.proc.d.1981-06-19.1.8.1.2,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL PRICES FOR 1981-82 CROP YEAR-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307739,ca.proc.d.1981-06-19.1.8.1.3,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL PRICES FOR 1981-82 CROP YEAR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3307740,ca.proc.d.1981-06-19.1.8.1.4,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL PRICES FOR 1981-82 CROP YEAR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3307741,ca.proc.d.1981-06-19.1.9,1981-06-19,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3307742,ca.proc.d.1981-06-19.1.9.1.1,1981-06-19,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43, and I hope I will be supported by my colleagues to the right here, although they obviously have other ideas about Standing Order 43. Yesterday the Minister of Energy, Mines and Resources (Mr. Lalonde) politically desecrated the Minister of the Environment (Mr. Roberts) by rejecting Progressive Conservative and NDP amendments designed to give to the Minister of the Environment administrative authority for environmental studies provided for in the government's Crown lands gas and oil development legislation, Bill C-48. I therefore move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the Minister of the Environment resign from the cabinet since much of his authority has now been usurped by his colleague, the minister of energy, and thus he no longer has any real mandate either in the government or in this
House.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3307743,ca.proc.d.1981-06-19.1.9.1.2,1981-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3307744,ca.proc.d.1981-06-19.1.9.1.3,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3307745,ca.proc.d.1981-06-19.1.9.1.4,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"No.

",,,Some hon. Members:,
3307746,ca.proc.d.1981-06-19.1.9.1.5,1981-06-19,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Yesterday the Minister of Energy, Mines and Resources (Mr. Lalonde) politically desecrated the Minister of the Environment (Mr. Roberts)-

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3307747,ca.proc.d.1981-06-19.1.9.1.6,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"It is the same motion.

",,,An hon. Member:,
3307748,ca.proc.d.1981-06-19.1.9.1.7,1981-06-19,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"-by rejecting PC and NDP amendments designed to give to the Minister of the Environment administrative authority-

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3307749,ca.proc.d.1981-06-19.1.9.1.8,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3307750,ca.proc.d.1981-06-19.1.9.1.9,1981-06-19,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"-for environmental studies provided for in the government's Crown lands resource development legislation, Bill C-48.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3307751,ca.proc.d.1981-06-19.1.9.1.10,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Order, order.

",,,Some hon. Members:,
3307752,ca.proc.d.1981-06-19.1.9.1.11,1981-06-19,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"I therefore move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Minister of the Environment resign from the cabinet since much of his authority has now been usurped by his colleague, the minister of energy, and thus he no longer has any real mandate either in the government or in this House.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3307753,ca.proc.d.1981-06-19.1.9.1.12,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3307754,ca.proc.d.1981-06-19.1.9.1.13,1981-06-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTER OF THE ENVIRONMENT-MOTIONS UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
