basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3301745,ca.proc.d.1981-06-01.1,1981-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3301746,ca.proc.d.1981-06-01.1.1,1981-06-01,,,,subtopic,ROUTINE PROCEEDINGS,GROWTH IN MEMBERSHIP-MOTION UNDER S.O. 43,,,,,,
3301747,ca.proc.d.1981-06-01.1.1.1,1981-06-01,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,GROWTH IN MEMBERSHIP-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. For the election of 1979, 18 new members of Parliament were added to the House of Commons, increasing the total from 264 to 282. After this week's census has been completed the House will grow by another 30 members, if the provisions of the Representation Act, 1974, are left as they are now.
Since the chamber has reached the limit of its capacity, since the cost of 30 more members of Parliament will be extremely high, and because many in this chamber feel it is already difficult enough to participate fully in the Question Period and the procedures of the House, I ask leave to move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That the provisions of the Representation Act, 1974, be referred to the Standing Committee on Privileges and Elections, and that the government assist the committee by preparing a background paper setting out possible alternatives to the endless and unnecessary expansion of the size of the House of Commons.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3301748,ca.proc.d.1981-06-01.1.1.2,1981-06-01,intervention,,,,ROUTINE PROCEEDINGS,GROWTH IN MEMBERSHIP-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3301749,ca.proc.d.1981-06-01.1.1.3,1981-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GROWTH IN MEMBERSHIP-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301750,ca.proc.d.1981-06-01.1.1.4,1981-06-01,intervention,,,,ROUTINE PROCEEDINGS,GROWTH IN MEMBERSHIP-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3301751,ca.proc.d.1981-06-01.1.1.5,1981-06-01,intervention,,,,ROUTINE PROCEEDINGS,GROWTH IN MEMBERSHIP-MOTION UNDER S.O. 43,,,,,Some hon. Members:,
3301752,ca.proc.d.1981-06-01.1.2,1981-06-01,,,,subtopic,ROUTINE PROCEEDINGS,THE CENSUS,,,,,,
3301753,ca.proc.d.1981-06-01.1.2.1.1,1981-06-01,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,THE CENSUS,PRIVACY OF MARRIED WOMEN-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that question No. 37 on the 1981 census form asks married women to reveal whether or not they have had children out of wedlock, and considering the fact that this information is readily available from provincial social service authorities, just as other information requested in the census
form can be drawn from sources such as income tax returns, I move, seconded by the hon. member for Crowfoot (Mr. Malone):
That the Minister of Supply and Services put down his little red gun, strike out question No. 37 and all offensive and repugnant questions on this census form, try to get his act together with the provinces and federal government departments, and immediately serve notice to all census takers that extra questions on the long form should be gathered on a non-compulsory basis.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3301754,ca.proc.d.1981-06-01.1.2.1.2,1981-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CENSUS,PRIVACY OF MARRIED WOMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
