basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3302410,ca.proc.d.1981-06-03.1.6.3,1981-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND FOR MINISTERS' RESIGNATIONS-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302411,ca.proc.d.1981-06-03.1.6.4,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR MINISTERS' RESIGNATIONS-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3302412,ca.proc.d.1981-06-03.1.6.5,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR MINISTERS' RESIGNATIONS-MOTION UNDER,,"No.

",,,Some hon. Members:,
3302413,ca.proc.d.1981-06-03.1.7,1981-06-03,,,,subtopic,ROUTINE PROCEEDINGS,INCREASES IN PRICE OF GASOLINE IN ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,,,,,
3302414,ca.proc.d.1981-06-03.1.7.1,1981-06-03,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,INCREASES IN PRICE OF GASOLINE IN ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas on February 8, 1980, in Toronto, ten days before the last federal election, the Prime Minister (Mr. Trudeau) stated:
Mr. Clark has been asking us Liberals to make a clear statement on (gasoline) pricing... Well, let me make it. Our (increases) will be less than 14 cents a gallon.
Therefore I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House censures the Trudeau government for pushing up gasoline prices in the Atlantic provinces since the election by 60 cents a gallon, mostly through new federal taxes which the Liberal party deceitfully campaigned against in the last election.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3302415,ca.proc.d.1981-06-03.1.7.2,1981-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASES IN PRICE OF GASOLINE IN ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302416,ca.proc.d.1981-06-03.1.7.3,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,INCREASES IN PRICE OF GASOLINE IN ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3302417,ca.proc.d.1981-06-03.1.7.4,1981-06-03,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,INCREASES IN PRICE OF GASOLINE IN ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the absolutely disgraceful sneaky announcement made yesterday by the Minister of Energy, Mines and Resources (Mr. Lalonde) again raising oil prices, by an additional 9 cents a gallon, a price hike necessary only because of his inability and incompetence at the bargaining table, and in view of the blatant lies expounded by the Liberals during the last election campaign, especially by the Minister of Finance (Mr. MacEachen), I move, seconded by the hon. member for Calgary South (Mr. Thomson):
That the Prime Minister immediately relieve these two ministers from their present roles in order that the country will have a chance to survive.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3302418,ca.proc.d.1981-06-03.1.7.5,1981-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASES IN PRICE OF GASOLINE IN ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302419,ca.proc.d.1981-06-03.1.8,1981-06-03,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3302420,ca.proc.d.1981-06-03.1.8.1.1,1981-06-03,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,SPORTS FISHING REGULATIONS IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. There is confusion and uncertainty about the sports fishing regulations in British Columbia as a result of the government's indecision in recent months. Tackle shop owners, marine operators, fishermen, conservation officers, and tourist industry people have yet to receive brochures or pamphlets stating what the 1981 salmon sports fishing regulations are going to be. They are also confused and have their own interpretation of those regulations, based on news media reports and rumours. Therefore I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Minister of Fisheries and Oceans resign his cabinet position and immediately create a fourth position in his west coast information service for himself so that he can take on the primary task of distributing definitive regulations for the 1981 salmon season to all segments of the sports fishing and tourist industries.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3302421,ca.proc.d.1981-06-03.1.8.1.2,1981-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SPORTS FISHING REGULATIONS IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302422,ca.proc.d.1981-06-03.1.8.1.3,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SPORTS FISHING REGULATIONS IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3302423,ca.proc.d.1981-06-03.1.8.1.4,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SPORTS FISHING REGULATIONS IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"No.
F;

",,,Some hon. Members:,
3302424,ca.proc.d.1981-06-03.1.8.1.5,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SPORTS FISHING REGULATIONS IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3302425,ca.proc.d.1981-06-03.1.8.1.6,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SPORTS FISHING REGULATIONS IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"No.
June 3, 1981

",,,Some hon. Members:,
3302426,ca.proc.d.1981-06-03.1.9,1981-06-03,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-PAYMENT BY CROWN CORPORATION-MOTION UNDER S O. 43,,,,,,
3302427,ca.proc.d.1981-06-03.1.9.1,1981-06-03,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-PAYMENT BY CROWN CORPORATION-MOTION UNDER S O. 43,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. I draw to the attention of this House and the public the about-turn the Liberal government has taken in reneging and defaulting on its 1980 campaign promise to keep gasoline price hikes below the 18-cent level. Already Canadians have experienced seven price increases, driving the cost up by about 60 cents per gallon. Part of this alarming increase has been caused by the SI.6 billion purchase of Petrofina paid for out of general revenue, and costing approximately $67 for every man, woman and child in this country. I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the total cost of the Petrofina purchase not be paid for by taxing Canadians 2.5 cents a gallon on every gallon of gas purchased but that it be paid for entirely by Petro-Canada.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3302428,ca.proc.d.1981-06-03.1.9.2,1981-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-PAYMENT BY CROWN CORPORATION-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302429,ca.proc.d.1981-06-03.1.9.3,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-PAYMENT BY CROWN CORPORATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3302430,ca.proc.d.1981-06-03.1.9.4,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-PAYMENT BY CROWN CORPORATION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3302431,ca.proc.d.1981-06-03.1.10,1981-06-03,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT POLICY ON INCREASED GASOLINE PRICES- MOTION UNDER S.O. 43,,,,,,
3302432,ca.proc.d.1981-06-03.1.10.1,1981-06-03,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,GOVERNMENT POLICY ON INCREASED GASOLINE PRICES- MOTION UNDER S.O. 43,,"Madam Speaker, under the provisions of Standing Order 43, and recognizing that the Liberals and NDP saw fit to bring down a government on an 18-cent excise tax on a gallon of gasoline only, while in just over a year the Liberal government has smuggled in seven price increases by the litre, thereby trying to camouflage a 60-cent to 62-cent increase per gallon on everything, including home heating oil, I move, seconded by the hon. member for Calgary Centre (Mr. Andre):
That the government recognize that these price increases are illegitimate, certainly unethical, and that it stop profiting from these increases by being the vampire of the consumer.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3302433,ca.proc.d.1981-06-03.1.10.2,1981-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT POLICY ON INCREASED GASOLINE PRICES- MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3302434,ca.proc.d.1981-06-03.1.10.3,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT POLICY ON INCREASED GASOLINE PRICES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3302435,ca.proc.d.1981-06-03.1.10.4,1981-06-03,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT POLICY ON INCREASED GASOLINE PRICES- MOTION UNDER S.O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3302436,ca.proc.d.1981-06-03.2,1981-06-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3302437,ca.proc.d.1981-06-03.2.1,1981-06-03,,,,subtopic,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,,,,,
3302438,ca.proc.d.1981-06-03.2.1.1,1981-06-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"Madam Speaker, my question is for the minister of energy. Yesterday the minister, without having the courage to come to the House of Commons with a tax increase, increased for the twelfth time in 15 months the price of gasoline by bringing in a 9-cent a gallon increase. That means an increase of more than 60 cents a gallon since December, 1979, by a government which campaigned for office on the basis of the following, and I quote an advertisement of the Minister of Finance which reads:
Vote Liberal and the prices will stay down.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3302439,ca.proc.d.1981-06-03.2.1.2,1981-06-03,intervention,,,,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"Oh, oh!

",,,Some hon. Members:,
3302440,ca.proc.d.1981-06-03.2.1.3,1981-06-03,intervention,,,,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"Hear, hear!

",,,Some hon. Members:,
3302441,ca.proc.d.1981-06-03.2.1.4,1981-06-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"It is interesting to hear some noise from a Liberal party that was silent through the constitutional debate, and silent as its leaders break their one promise to the people of Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3302442,ca.proc.d.1981-06-03.2.1.5,1981-06-03,intervention,,,,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"Hear, hear!

",,,Some hon. Members:,
3302443,ca.proc.d.1981-06-03.2.1.6,1981-06-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"How can the Minister of Energy, Mines and Resources justify breaking the one major promise his party made in winning the election of February, 1980? Will he tell the House of Commons how, having opposed an 18-cent a gallon increase, he can justify increasing the price of gas by 60 cents a gallon, and going up?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3302444,ca.proc.d.1981-06-03.2.1.7,1981-06-03,intervention,,,,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"Hear, hear!

",,,Some hon. Members:,
3302445,ca.proc.d.1981-06-03.2.1.8,1981-06-03,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"Madam Speaker-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3302446,ca.proc.d.1981-06-03.2.1.9,1981-06-03,intervention,,,,ORAL QUESTION PERIOD,JUSTIFICATION FOR INCREASES IN PRICE OF GASOLINE,,"Hear, hear!

",,,Some hon. Members:,
