basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3306859,ca.proc.d.1981-06-18.1,1981-06-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3306860,ca.proc.d.1981-06-18.1.1,1981-06-18,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3306861,ca.proc.d.1981-06-18.1.1.1.1,1981-06-18,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ROUTINE PROCEEDINGS,IMMIGRATION,APPLICATION OF REGULATIONS TO DOMESTIC WORKERS- MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that immigration officers have been instructed to require formal training before awarding points under the revised point system to domestics and occupational groups applying for landed immigrant status, I move, seconded by the hon. member for Calgary West (Mr. Hawkes):
That this House instruct the minister to issue a directive indicating that experience shall be treated as an equivalent to formal education for the purpose of administering the Immigration Act as it affects domestics, housekeepers, and children's nurses.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3306862,ca.proc.d.1981-06-18.1.1.1.2,1981-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,APPLICATION OF REGULATIONS TO DOMESTIC WORKERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3306863,ca.proc.d.1981-06-18.1.1.1.3,1981-06-18,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,APPLICATION OF REGULATIONS TO DOMESTIC WORKERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3306864,ca.proc.d.1981-06-18.1.1.1.4,1981-06-18,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,APPLICATION OF REGULATIONS TO DOMESTIC WORKERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3306865,ca.proc.d.1981-06-18.1.2,1981-06-18,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3306866,ca.proc.d.1981-06-18.1.2.1.1,1981-06-18,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ALLEGED SHIPMENT OF ARMS TO EL SALVADOR-POSITION OF LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In view of the support given by the Leader of the NDP (Mr. Broadbent) in his interview on ""Canada AM"" this morning for the shipment of arms from Cuba to the guerrilla forces in El Salvador and his condemnation of the U.S. for its arms shipments, I move, seconded by the hon. member for York-Peel (Mr. Stevens):
That this House condemn the Leader of the NDP for having set himself up as a mediator while holding a hypocritical double standard in his approach to the El Salvadoran question by favouring, on the one hand, the shipment of arms from Cuba to El Salvador and, on the other, a need for a negotiated settlement.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3306867,ca.proc.d.1981-06-18.1.2.1.2,1981-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ALLEGED SHIPMENT OF ARMS TO EL SALVADOR-POSITION OF LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3306868,ca.proc.d.1981-06-18.1.2.1.3,1981-06-18,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ALLEGED SHIPMENT OF ARMS TO EL SALVADOR-POSITION OF LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3306869,ca.proc.d.1981-06-18.1.2.1.4,1981-06-18,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ALLEGED SHIPMENT OF ARMS TO EL SALVADOR-POSITION OF LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3306870,ca.proc.d.1981-06-18.1.2.1.5,1981-06-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ALLEGED SHIPMENT OF ARMS TO EL SALVADOR-POSITION OF LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Stanley Knowles said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3306871,ca.proc.d.1981-06-18.1.2.1.6,1981-06-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ALLEGED SHIPMENT OF ARMS TO EL SALVADOR-POSITION OF LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Yes, Madam Speaker, I did.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3306872,ca.proc.d.1981-06-18.1.2.1.7,1981-06-18,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ALLEGED SHIPMENT OF ARMS TO EL SALVADOR-POSITION OF LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3306873,ca.proc.d.1981-06-18.1.3,1981-06-18,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
