basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3309457,ca.proc.d.1981-06-29.1.5.1.3,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,SENDING OF ALL-PARTY DELEGATION TO WASHINGTON- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309458,ca.proc.d.1981-06-29.1.5.1.4,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,SENDING OF ALL-PARTY DELEGATION TO WASHINGTON- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309459,ca.proc.d.1981-06-29.1.6,1981-06-29,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,,,,,,
3309460,ca.proc.d.1981-06-29.1.6.1.1.1,1981-06-29,,,,stagedirection,,,,5.0.	43,,,,
3309461,ca.proc.d.1981-06-29.1.6.1.2,1981-06-29,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,WITHDRAWAL OF CANADIAN MEMBERSHIP-MOTION UNDER,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In light of the announcement made over the weekend indicating that Canada will be withdrawing from the International Whaling Convention, and because many Canadians feel that Canada, although no longer a whaling nation, can still exercise a role of constraint among convention nations, I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That this House require the appropriate minister to make a statement on motions explaining the government's cop-out in backing away from a firm decision on the ban on whaling and, in particular, in withdrawing from full membership in the International Whaling Convention, thereby denying itself the role it ought to be playing in the international community and the preservation of endangered species.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3309462,ca.proc.d.1981-06-29.1.6.1.3,1981-06-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,WITHDRAWAL OF CANADIAN MEMBERSHIP-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309463,ca.proc.d.1981-06-29.1.6.1.4,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,WITHDRAWAL OF CANADIAN MEMBERSHIP-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3309464,ca.proc.d.1981-06-29.1.6.1.5,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,WITHDRAWAL OF CANADIAN MEMBERSHIP-MOTION UNDER,"No.

",,,Some hon. Members:,
3309465,ca.proc.d.1981-06-29.1.7,1981-06-29,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3309466,ca.proc.d.1981-06-29.1.7.1.1,1981-06-29,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,EMPLOYMENT,CONTINUATION OF OUTREACH PROGRAM-MOTION UNDER,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. On Friday 25 representatives from 19 Outreach women's employment centres met in Ottawa in an effort to persuade a departmental official to recommend to the Minister of Employment and Immigration that the eight year-old Outreach program should be continued. Once again the minister, who is also the minister responsible for the status of women, refused to meet with these representatives. In light of the significant help women have received through Outreach centres in overcoming obstacles such as day care, housing, transportation, and insensitive husband problems, problems which Manpower centres are not equipped to address, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That this House demand the minister immediately meet with women's Outreach representatives, or if he continues to refuse to take a personal interest, to resign as the minister responsible for the status of women.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3309467,ca.proc.d.1981-06-29.1.7.1.2,1981-06-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,CONTINUATION OF OUTREACH PROGRAM-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309468,ca.proc.d.1981-06-29.1.7.1.3,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CONTINUATION OF OUTREACH PROGRAM-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3309469,ca.proc.d.1981-06-29.1.7.1.4,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CONTINUATION OF OUTREACH PROGRAM-MOTION UNDER,"No.

",,,Some hon. Members:,
3309470,ca.proc.d.1981-06-29.1.8,1981-06-29,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3309471,ca.proc.d.1981-06-29.1.8.1.1,1981-06-29,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROPOSED MEETING WITH INDUSTRIAL REPRESENTATIVES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the energy service industries of western Canada have suffered an employment drop of some 20 to 30 per cent since the introduction of the Liberal energy policy, in view of the fact that many highly trained individuals are being forced to leave the country, and in view of the fact that most of these companies are 100 per cent Canadian owned and an important part of their local economy in the west, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House urge the government to follow the lead of nine Progressive Conservative members of Parliament and arrange to have a group of Liberal members of Parliament travel to Alberta and meet with representatives of the industries to see first hand the damage being inflicted upon them by the Liberal energy program.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3309472,ca.proc.d.1981-06-29.1.8.1.2,1981-06-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROPOSED MEETING WITH INDUSTRIAL REPRESENTATIVES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309473,ca.proc.d.1981-06-29.1.8.1.3,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROPOSED MEETING WITH INDUSTRIAL REPRESENTATIVES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309474,ca.proc.d.1981-06-29.1.8.1.4,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROPOSED MEETING WITH INDUSTRIAL REPRESENTATIVES- MOTION UNDER S.O. 43,"No.
June 29, 1981

",,,Some hon. Members:,
3309475,ca.proc.d.1981-06-29.1.9,1981-06-29,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3309476,ca.proc.d.1981-06-29.1.9.1.1,1981-06-29,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,RAILWAYS,FUNDING TO UPGRADE SYSTEM IN WESTERN CANADA- MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise to request unanimous consent to move a motion. In view of the fact that Senator Perrault has said the federal government plans to ration western Canadian rail capacity because of congested rail lines, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the federal government provide funds to upgrade and electrify rail lines in western Canada and that the President of the Privy Council begin issuing large rations of common sense to cabinet colleagues in light of the severe shortage of that faculty in the government.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3309477,ca.proc.d.1981-06-29.1.9.1.2,1981-06-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,FUNDING TO UPGRADE SYSTEM IN WESTERN CANADA- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309478,ca.proc.d.1981-06-29.1.9.1.3,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,FUNDING TO UPGRADE SYSTEM IN WESTERN CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309479,ca.proc.d.1981-06-29.1.9.1.4,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,FUNDING TO UPGRADE SYSTEM IN WESTERN CANADA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309480,ca.proc.d.1981-06-29.1.10,1981-06-29,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3309481,ca.proc.d.1981-06-29.1.10.1.1,1981-06-29,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MOVEMENT OF &quot;E&quot; DIVISION FROM VICTORIA TO VANCOUVER- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. The inability of the Solicitor General (Mr. Kaplan) to answer in a cogent and complete manner any questions concerning the cost of the move of headquarters ""E"" Division, RCMP from Victoria to Vancouver, at least up to the present time, has clearly indicated that he authorized the move without the faintest notion of what it would cost in either financial, human or social terms. I therefore move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House direct the Solicitor General to put this mistaken redeployment on hold until he has completed social and economic impact studies on the whole matter.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3309482,ca.proc.d.1981-06-29.1.10.1.2,1981-06-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MOVEMENT OF &quot;E&quot; DIVISION FROM VICTORIA TO VANCOUVER- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309483,ca.proc.d.1981-06-29.1.10.1.3,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MOVEMENT OF &quot;E&quot; DIVISION FROM VICTORIA TO VANCOUVER- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309484,ca.proc.d.1981-06-29.1.10.1.4,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MOVEMENT OF &quot;E&quot; DIVISION FROM VICTORIA TO VANCOUVER- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309485,ca.proc.d.1981-06-29.1.11,1981-06-29,,,,subtopic,ROUTINE PROCEEDINGS,THE LATE TERRY FOX,,,,,,
3309486,ca.proc.d.1981-06-29.1.11.1.1,1981-06-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE LATE TERRY FOX,TRIBUTES TO A MAGNIFICENT CANADIAN,"Madam Speaker, it occurs very rarely in the life of a nation that the courageous spirit of one person unites all the people in the celebration of his life, and in the mourning of his death. Such
Tributes to the late Terry Fox
a man was Terry Fox, whose death yesterday at the age of 22 has touched all of us with a sense of personal loss.
Canadians wanted desperately for Terry to live, to win his personal battle against the ravages of cancer. Yet it does not occur to any of us to look upon his death as a defeat or a failure. The reason, of course, is that we do not think of this remarkable young man as a victim, but as a victor. We do not think of him as one who was defeated by misfortune, but as one who inspired us with his example of the triumph of the human spirit over adversity.
When Terry lost a leg to cancer in 1977, he must have been sorely tempted to give up on life, to sink into the depths of self-pity and despair. Who among us could say that, in similar circumstances, we would not have done exactly that? Learning to walk again, after such a soul-searing shock, would have been remarkable enough. But Terry went beyond the merely remarkable, and gave new meaning to the word magnificent. [Translation]
Terry Fox chose to react most audaciously to his personal misfortune. He chose to set for himself a challenge which even our best athletes would likely consider to be beyond their ability. He decided not to walk but to run, and not only to run but to run across a continent. And he decided to do all that not for his own satisfaction but to bring hope and help to others.
For the magnitude of his courage and of the task he accomplished, we pay him tribute and quite rightly consider him as a hero. For the way he was able to inspire the country, we will be grateful forever to him. Terry did not complete his marathon of hope. He left us a part of it so that we may run it together. Let us get down to that task, while keeping in mind the example of a young man who devoted all his energy to that noble and generous objective-to spare others cancer, or at least to give them a better chance of recovering from it.
Let us keep fresh in our minds his example of boundless hope and courage. To that end the Government of Canada will establish the Terry Fox Humanitarian Award program, an endowment fund which will finance scholarships for some 250 young Canadians each year.
The program will give help and encouragement, in Terry's name, to young people who are pursuing excellence in their academic studies in the fields of fitness, health and amateur sport, or in fields related to community service. That will be one way of keeping the spirit of Terry Fox alive in our land, one way of remembering a young Canadian who gave far more to his country than his country was able to give to him.
In the midst of mourning, let us also celebrate the inspiring life of one who has touched all our lives and enriched all our lives.
I know, Madam Speaker, that all hon. members would want you to convey to Terry's parents and his family the profound sympathy of the House of Commons. But I also believe we
11022

June 29, 1981
Tributes to the late Terry Fox
want you to express to them more than our sympathy. We would like you to express as well our profound gratitude for the gift which Terry gave to all of us, the gift of his own boundless courage and hope, the gift of his magnificent and unselfish generosity, the gift of a life which has inspired us all.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3309487,ca.proc.d.1981-06-29.1.11.1.2,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,THE LATE TERRY FOX,TRIBUTES TO A MAGNIFICENT CANADIAN,"Hear, hear!

",,,Some hon. Members:,
3309488,ca.proc.d.1981-06-29.1.11.1.3,1981-06-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE LATE TERRY FOX,TRIBUTES TO A MAGNIFICENT CANADIAN,"Madam Speaker, I want to join the Prime Minister (Mr. Trudeau) in expressing both the deepest sympathy and the deepest gratitude of this House and the Canadian people to the family of Terry Fox.
I think some images last forever in our memory. None of us who saw it will ever forget that one young man, running alone against impossible odds; running, because quitting was no part of Terry Fox. He called his run the Marathon of Hope, and it did bring hope to millions of people who have battled cancer or other disease, or who have battled despair. But, Madam Speaker, hope was the result. The cause, the essence of the man we mourn, was courage. He ran alone and proved to all of us who have lesser troubles that one individual, alone with his will, can change our world. He did what Parliaments and philosophers talk about, and he enlarged the lives of everyone who knew his story.
[ Translation]
I know that today all Canadians mourn together for the death of Terry Fox, a son of whom Canada can be proud. He led a long and hard fight against death, and his courage will remain a great source of inspiration for all those who have to cope with illness or fear. Terry has done more things during his short life than most of us ever do in many more years.
[DOT] (M20)

Terry Fox was a Canadian hero whom the youngest children could understand. Yesterday morning he lost one battle, but his life was a victory, a victory of hope, of courage, of example. I pray that we in this Parliament and this country may be worthy of the standard of Terry Fox.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3309489,ca.proc.d.1981-06-29.1.11.1.4,1981-06-29,intervention,,,,ROUTINE PROCEEDINGS,THE LATE TERRY FOX,TRIBUTES TO A MAGNIFICENT CANADIAN,"Hear, hear!

",,,Some hon. Members:,
