basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4241068,ca.proc.d.2003-02-25.1738.0,2003-02-25,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Routine Proceedings,Transportation,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, two copies of a document entitled “Straight Ahead: A Vision for Transportation in Canada”.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4241069,ca.proc.d.2003-02-25.1738.1,2003-02-25,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Routine Proceedings,Transportation Amendment Act,,"
moved for leave to introduce Bill C-26, an act to amend the Canada Transportation Act and the Railway Safety Act, to enact the VIA Rail Canada Act and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4241070,ca.proc.d.2003-02-25.1738.2,2003-02-25,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise in the House today to present a petition from thousands of people who live in the Ottawa and Montreal areas who are concerned about the desperate situation of Algerian refugees.
The petitioners call upon Parliament to immediately end the deportation of non-status Algerians, to re-establish the moratorium on deportations to Algeria, and to regularize the status of all non-status Algerians.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4241071,ca.proc.d.2003-02-25.1738.3,2003-02-25,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the privilege to present to the House a petition from hundreds of concerned citizens from my riding of Cambridge. In Canada, one out of four children dies before birth from induced abortion. More than half of all Canadians agree that human life should be protected prior to birth and yet there is still no law protecting unborn children.
The petitioners pray and request that the Parliament of Canada enact legislation that would provide legal recognition and protection of children from fertilization to birth.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4241072,ca.proc.d.2003-02-25.1738.4,2003-02-25,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I would like to present two petitions from constituents in my riding in the greater Nanaimo area.
The first petition deals with the employment insurance program. The petitioners state that over $35 billion in unpaid insurance benefits have been taken out of the program by the federal government since it started the EI program and that in 1999 the EI program paid more money to the Department of Finance than it did to people who were unemployed.
The petitioners ask that Parliament enact legislation that would modernize the employment insurance program according to the plan proposed by the Canadian Labour Congress.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4241073,ca.proc.d.2003-02-25.1738.5,2003-02-25,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with child pornography. It is signed by 43 petitioners asking that the House adequately address the problem of child pornography in Canada so that it would in no way, shape or form be legal at all.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4241074,ca.proc.d.2003-02-25.1738.6,2003-02-25,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition signed by a number of Canadians, including in my own riding of Mississauga South, regarding stem cells.
The petitioners would like to bring to the attention of the House that Canadians do support ethical stem cell research, which has already shown encouraging potential to provide cures and therapies for the illnesses and diseases of Canadians. They point out that non-embryonic stem cells, also known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find those cures and therapies for Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4241075,ca.proc.d.2003-02-25.1738.7,2003-02-25,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to present a petition put forth by many concerned Canadians. These petitioners ask the Prime Minister and the Minister of Justice to stop the exploitation of our children in child pornography. They demand that Parliament take all necessary steps to ensure that all materials that promote or glorify pedophilia with children be outlawed.",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4241076,ca.proc.d.2003-02-25.1738.8,2003-02-25,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand—Norfolk—Brant, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise under Standing Order 36 to present two petitions.
The first deals with Bill C-250. The petitioners call upon Parliament to protect the rights of Canadians to be free and share their religious beliefs without fear of prosecution.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4241077,ca.proc.d.2003-02-25.1738.9,2003-02-25,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand—Norfolk—Brant, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with child pornography. The petitioners call upon Parliament to protect our children by taking all the necessary steps that are available to ensure that all materials which promote or glorify pedophilia are outlawed.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4241078,ca.proc.d.2003-02-25.1738.10,2003-02-25,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4241079,ca.proc.d.2003-02-25.1738.11,2003-02-25,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4241080,ca.proc.d.2003-02-25.1738.12,2003-02-25,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4241081,ca.proc.d.2003-02-25.1738.13,2003-02-25,,,,stagedirection,,,,The House resumed from February 19 consideration of the motion that this House approves in general the budgetary policy of the government; of the amendment; and of the amendment to the amendment.,,,,
