basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4241479,ca.proc.d.2003-02-26.1739.10,2003-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary Southwest, Canadian Alliance)",,Statements By Members,Member for Surrey Central,,"Mr. Speaker, all of us in this Chamber work very hard but I want to mention something special about our colleague, the member for Surrey Central.
He became an MP in five years and eight months after immigrating to Canada, 2,005 days, a record in Canadian history. Today he has been an MP for exactly the same period of time.
During his two terms, in addition to serving his constituents well in the second most populous riding in the country, he has made a significant contribution to our Parliament. He not only actively participates in debates, he is in fact one of the most frequent speakers in the House.
He has introduced scores of motions and bills, among them recognizing foreign academic credentials, whistleblowers' protection, disallowance procedure for regulations and eliminating GST on top of other taxes.
He has been our deputy House leader and four times elected co-chair of the Joint House and Senate Committee on Scrutiny of Regulations and, I should say, one of the only two opposition members to chair any committee.
He has broken the Parliamentary record for consecutive voting attendance.
It is no wonder that we call him, on this special day, the “iron man of the Canadian Parliament”.",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4241480,ca.proc.d.2003-02-26.1739.11,2003-02-26,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Mr. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, February is Black History Month and I would like to draw to the attention of the House the unique accomplishments of the black Canadians in Nova Scotia.
The black community in Nova Scotia has strong roots. In fact Sydney, Nova Scotia is the site of one of the first black settlements in Canada, Whitney Pier.
The first Nova Scotian to win a Victoria Cross was William Hall, a black sailor from King's county. This is the highest military honour in the British Empire.
The son of freed slaves, William Hall joined the royal navy. He served in India where he was cited for his heroic actions. Hall's ship came to the relief of a besieged garrison and, despite taking heavy enemy fire that killed or wounded the rest of his crew, he continued firing cannons until the walls were breached. For this, he was awarded the Victoria Cross.
The accomplishments of black Nova Scotians is a testament to their vital contribution to our history.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4241481,ca.proc.d.2003-02-26.1739.12,2003-02-26,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,CN Rail,,"Mr. Speaker, the Minister of Transport has introduced legislation to provide for review of significant merger proposals in transportation services under federal jurisdiction. This is welcome to the extent that it leads to something meaningful but, unfortunately, the horse is already out of the barn when it comes to the CNR. Its merger with Illinois Central has already resulted in the virtual takeover of a formerly Canadian railway, now owned and operated by Americans.
At the CN shops in Transcona there is a plan in place to demolish the only shop left in Canada that can lift a locomotive by crane, thus destroying an industrial capacity that has existed since the shop was built almost 100 years ago, in 1909.
Would a company with a truly Canadian point of view allow such a thing to happen? I think not. I urge CN to change its plans.
In the meantime, shame on the Liberals for allowing the privatization of CN, the conditionless merger with Illinois Central, the silent takeover of our largest railway and the export of jobs. The legislation comes too late.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4241482,ca.proc.d.2003-02-26.1739.13,2003-02-26,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Statements By Members,Peace,,"Mr. Speaker, not long ago there was a march for peace in my riding, in which students and teachers from a dozen elementary schools in Longueuil took part.
To show their support, students from Félix-Leclerc elementary school from grades 2 through 6 created poignant posters, cards and messages for peace.
All of nine years old, Raphaëlle Bouchard presented me with these remarkable projects that are symbols of hope, asking me to voice their concerns to the Prime Minister to make him aware of the type of society in which they want to live, and their fears of an impending war.
As a mother of young children, I must say that the social conscience demonstrated by this peaceful protest and the concrete actions taken by these young people had a profound effect on me. As their representative here in the House of Commons, I am happy to be their spokesperson and to tell them that I stand with them in their call for peace.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4241483,ca.proc.d.2003-02-26.1739.14,2003-02-26,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Employment Assistance,,"Mr. Speaker, 2003 marks the 10th anniversary of the self-employment assistance program in Toronto, a unique program that provides opportunities for unemployed Canadians.
Through Social and Enterprise Development Innovations, a national organization based in Toronto that manages the SEA program on behalf HRDC Canada, unemployed Canadians are given support and guidance to set up their own businesses and become self-sufficient.
Since it was established 10 years ago, over 5,000 clients in Toronto have started companies that generate over $130 million per year.
There is no doubt that small business is vital to the health of Canada's economy. The self-employment assistance program serves over 10,000 clients annually across the country. I congratulate HRDC and the Social and Enterprise Development Innovations.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4241484,ca.proc.d.2003-02-26.1739.15,2003-02-26,ca674b49-4a98-4bcb-b307-1f2a7ec75926,3246,"Mr. Rex Barnes (Gander—Grand Falls, PC)",,Statements By Members,Airports,,"Mr. Speaker, in 2002 national airports paid $240 million in rent to the Government of Canada. In 2003 this rent is expected to increase by $20 million. In 2010 the government will collect a total of $4 billion in rent from airport authorities. This amount will be more than twice the book value of the assets that were initially transferred.
Federal rent demands will grow to $500 million if this system remains unchanged. These fees are the single greatest cost facing small airports and are a major concern to the aviation industry. There is a huge concern that small airports will not survive if the government's fee structure remains unchanged.
Will the government make the necessary changes to ensure that all the airports remain viable?",Progressive Conservative,Gander--Grand Falls,Rex Barnes,
4241485,ca.proc.d.2003-02-26.1739.16,2003-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, the Prime Minister has been using the Parker report on Sinclair Stevens to justify the special arrangements he made with the former finance minister, but the Parker report warned that so-called blind agreements cannot prevent conflicts of interest in the case of family businesses or family firms.
I ask the government, knowing this, why did the government allow these special arrangements with the former finance minister?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4241486,ca.proc.d.2003-02-26.1739.17,2003-02-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, the ethics counsellor wrote to the Prime Minister and the former minister of finance on March 4, 1994, confirming the supervisory agreement dated February 1, 1994, and the fact that it met all the requirements of the code. The Prime Minister also wrote to the former minister of finance on March 8, 1994, approving the measures in place.
All of the procedures were followed. The ethics commissioner's job is to enforce the application of the code. The former minister of finance followed the code and the ethics commissioner enforced the code.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4241487,ca.proc.d.2003-02-26.1739.18,2003-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, that is what Erik Nielsen said and that is why the code is totally inadequate. Because of the Sinclair Stevens affair, the Parker report warned that family businesses or family firms with cabinet ministers would likely have to be sold to avoid conflicts of interest.
Will the government bring in an ethics code outlawing management of large private holdings by cabinet ministers?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4241488,ca.proc.d.2003-02-26.1739.19,2003-02-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, the Leader of the Opposition is correct that the arrangement under which the former minister of finance established his blind management agreement had its origin in the 1988 Conservative government guidelines, and several of these arrangements were made. In fact, we codified the practice.
I take what he has said as a representation and that is something that will stand on the record and will be considered.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4241489,ca.proc.d.2003-02-26.1739.20,2003-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, I thank the government for considering it, because take the case of Canada Steamship Lines. It has interests that overlap the activities of virtually every government department: transport, industry, revenue, environment, fisheries, natural resources, trade, foreign affairs, and of course finance. Any current or potential Prime Minister with such holdings is exposed to continual conflicts of interest.
Will the government bring in an ethics code that will disallow a Prime Minister from having any personal control over firms with extensive holdings?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4241490,ca.proc.d.2003-02-26.1739.21,2003-02-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, I will not deal with any hypotheticals with respect to the Liberal leadership race, but I can tell the House, and I can tell the hon. member categorically, that in my nearly six years as transport minister the former minister of finance acquitted himself exceptionally well, absenting himself from any cabinet discussions dealing with the marine industry. Any measures dealing with the industry were handled by the secretary of state for financial institutions. The former minister of finance conducted himself in an exemplary manner.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4241491,ca.proc.d.2003-02-26.1739.22,2003-02-26,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, perhaps the minister does not want to deal with hypotheticals but it certainly did not stop the former finance minister today. Earlier today he said that the ethics counsellor has been called upon to draw up new rules for him should he become Prime Minister. It does beg the question, does he now agree with us that there was and is something wrong with the old rules? Are the roles and responsibilities of the Prime Minister so dissimilar from the finance minister's that he really thinks he can keep himself above a conflict of interest under the current system?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4241492,ca.proc.d.2003-02-26.1739.23,2003-02-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, I am not going to deal with some situation that perhaps might occur in the future. What we are prepared to deal with are the actions of the former minister of finance while he was a member of the ministry. In that case, the guidelines were followed and the former minister of finance conducted himself in the appropriate manner.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4241493,ca.proc.d.2003-02-26.1739.24,2003-02-26,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, apparently the government thinks that a blind trust is kind of like growing mushrooms: to just keep the public in the dark and feed them a steady diet of fertilizer.
Here is what the Prime Minister said yesterday: “We call it a blind arrangement because we don't want to make it public”. The Prime Minister completely misses the point. A blind trust is to keep the minister out of the loop, not the Canadian public. Is it not true that the former finance minister's supervisory agreement really was an illusion created by the government to pretend that there was a hands off arrangement between CSL and the former finance minister?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4241494,ca.proc.d.2003-02-26.1739.25,2003-02-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, absolutely not, and I would caution the hon. member not to engage in such innuendo.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4241495,ca.proc.d.2003-02-26.1739.26,2003-02-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, in an interview with the German newspaper Die Zeit , Hans Blix, the chief UN arms inspector, reported that Iraq's cooperation had been substantial, progress has been made and a few more months will be required to complete the political disarmament.
At a time when the inspections are working and peace needs time, will the minister admit that by proposing March 28 as a deadline, Canada is bringing us closer to a war?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4241496,ca.proc.d.2003-02-26.1739.27,2003-02-26,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Iraq,,"On the contrary, Mr. Speaker. We are working on bringing two opposing positions at the Security Council closer together so that the Council can achieve a united stand in order to avert war, by getting Saddam Hussein to disarm in conformity with the terms of resolution 1441. This has always been our goal, and will continue to be our goal, and we will stand by our policy in this area.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4241497,ca.proc.d.2003-02-26.1739.28,2003-02-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, this is a pretty odd policy. This is the same minister who told us, “We are opposed to a deadline”. Today, he is advocating it. He is a yes-man.
He is not bringing the two visions, the two strategies, closer at all. One is not to impose a deadline, and the other is to set a date. Would he not agree that what he is doing is helping the United States out, not trying to save peace but, rather, to save face for the United States? He is a follower. He has no strategy. He is a yes-man.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4241498,ca.proc.d.2003-02-26.1739.29,2003-02-26,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, I still cannot figure out why this opposition party is trying to misinterpret our position.
Our position has been to provide the international community and the Security Council with a document to work on. It is up to them to set a date, and to set it on the basis of the observations made by Dr. Blix who, I will remind the hon. members opposite, has set a deadline with respect to the missiles. He has told Saddam Hussein that he had to destroy them by March 1. This goes to show that, from time to time, the chief arms inspector himself finds that setting a date is a good idea, and so do we.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4241499,ca.proc.d.2003-02-26.1739.30,2003-02-26,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, the Prime Minister himself said that this cannot go on indefinitely and that consultations were continuing in order to set a deadline. While the United States wants to invade Iraq, thus confirming the logic of war, Hans Blix is asking for a few additional months, which is more consistent with a logic of peace.
By proposing a March 28 deadline, is Canada not confirming our apprehensions that its mind is made up and that it supports those who advocate a logic of war?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4241500,ca.proc.d.2003-02-26.1739.31,2003-02-26,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, as we said and as the Prime Minister repeated yesterday, Canada's goal was to focus the Security Council's attention on disarming Saddam Hussein within a set timeframe.
Of course, it is up to the Security Council, based on its consultations with Mr. Blix, to determine this period of time. That was our goal. Our goal was never to set a date for war, but to ensure a peaceful resolution of this conflict.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4241501,ca.proc.d.2003-02-26.1739.32,2003-02-26,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, not only is Canada playing into the hands of the United States by proposing a deadline, it is also siding with the Americans, who claim that resolution 1441 is, in and of itself, sufficient to invade Iraq.
Are this date and this message not yet additional proof that Canada is resolutely siding with those who are preparing for war?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
