basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4237875,ca.proc.d.2003-02-06.1725.0,2003-02-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4237876,ca.proc.d.2003-02-06.1725.1,2003-02-06,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Routine Proceedings,Public Service Modernization Act,,"
moved for leave to introduce Bill C-25, An Act to modernize employment and labour relations in the public service and to amend the Financial Administration Act and the Canadian Centre for Management Development Act and to make consequential amendments to other Acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4237877,ca.proc.d.2003-02-06.1725.2,2003-02-06,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Point of Order,,"Mr. Speaker, I rise on a point of order. In a few minutes you will be hearing two statements by ministers and replies from the other parties.
Traditionally, the government provides copies of ministers' statements to members, members on the other side of the House, and this was done.
Less than an hour after one of these documents was provided to the opposition, the opposition spokesperson was giving interviews to the media in connection with the document. At that time, moreover, phone calls were made to the office of the minister, seeking his reaction to the statements made by the opposition, which had just scooped the announcement to be made by the minister the following day.
If ministers are supposed to reserve their statements for the House, out of courtesy, parliamentarians must respect embargoes.
This must be put to the House immediately, in order to avoid any repetition of such an occurrence. Otherwise, we shall have to resort to doing the strict minimum, which is to provide copies of statements an hour before they are tabled.
That is what the standing orders require, but the convention has been to try to do more than that, in the spirit of cooperation. This is not possible, however, unless everyone respects the rules.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4237878,ca.proc.d.2003-02-06.1725.3,2003-02-06,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Routine Proceedings,Point of Order,,"Mr. Speaker, I was just talking to the government House leader. I just learned about this a short while ago. I certainly agree with the House leader that this is a process that has happened for a long time and it should be respected.
The member involved is not here today. It is still a little early on the west coast but I am doing my best to reach that member. I am sure he will want to apologize to the minister if in fact this is what happened.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4237879,ca.proc.d.2003-02-06.1725.4,2003-02-06,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Routine Proceedings,Point of Order,,"Mr. Speaker, I want to add my voice to that of my colleagues and say to the minister that I share his opinion.
The minister can continue to do what has already been done here, in the House—if apologies are offered then we will see—that is, to put this question to the Standing Committee on Procedure and House Affairs, because we have already criticized similar behaviour by ministers of this government.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4237880,ca.proc.d.2003-02-06.1725.5,2003-02-06,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Point of Order,,"Mr. Speaker, I would very briefly like to point out that if the House leader for the government maintains that the information was circulated in advance of the release and somebody released it to the media, it certainly could not have been the NDP because we were not given the courtesy of receiving any advance information regarding either of these bills. Therefore, for the record, the NDP did not release this information.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4237881,ca.proc.d.2003-02-06.1725.6,2003-02-06,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Routine Proceedings,Point of Order,,"Mr. Speaker, I also agree with what the government House leader said. Statements given to us for a response must be held in secret until they are tabled in the House.
However, let me say to the government House leader that this works both ways. It also works in relation to committees.
Yesterday morning in the House a report in relation to the coast guard was tabled. Yesterday morning, before the report was tabled, I read interviews in the newspaper that were done on the report by government members saying that the Liberals were pressing the government. The Liberals had very little to do with it. It has to work both ways.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4237882,ca.proc.d.2003-02-06.1725.7,2003-02-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Point of Order,,"I believe these interventions send a very clear message. The Chair most certainly agrees that the previous collaboration should continue. Each party must be responsible and respect the unwritten rule; if a document has not been tabled in the House, it is to remain secret.
That said, we will resume the daily routine of business.
The hon. President of the Treasury Board.",,,The Acting Speaker (Mr. Bélair),
4237883,ca.proc.d.2003-02-06.1725.8,2003-02-06,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Routine Proceedings,Public Service Modernization Act,,"Mr. Speaker, it is with great pleasure, as you know, that I table today the Public Service Modernization Act.
Each and every member of this House is here for the same reason: to serve Canadians. The Government serves Canadians, here at home and abroad, largely through the work of a competent, professional public service. This bill ensures the capacity of the public service to provide the best services to Canadians today and in the future, to continue to make important contributions to the quality of life of Canadians.
In the Speech From the Throne on January 30, 2001, the Government committed to “—the reforms needed for the Public Service of Canada to...[be] able to attract and develop the talent needed to serve Canadians in the 21st century”.
The Task Force on Modernizing Human Resources Management was established in April that year, with a mandate to recommend a modern policy, legislative and institutional framework for human resources management.
The bill fulfills that commitment and that mandate. It is a critical step in the ongoing process of public service modernization, providing the foundation needed to allow the public service to attract, retain and develop the people it needs and to maintain a healthy and productive workplace to serve Canadians.
The bill would make major changes to the current legislative framework underpinning human resources management in the public service. It includes two new acts, a new public service employment act and a new public service labour relations act, and amends the Financial Administration Act and the Canadian Centre for Management Development Act.
We live in a constantly evolving world. The current legislation governing human resources management has changed little over the past three decades and no longer permits us to meet new challenges.
Our world has changed greatly over that period. Public service work is becoming more and more complex and fast paced. It requires employees and managers to be more flexible and to adapt to varying demands and circumstances.
Technological advances and globalization are contributing to an accelerated pace of change, one that challenges the innovative capacity of the public service. The public service cannot fall behind if it is to serve effectively.
The public's expectations of government will continue to increase. Citizens are demanding not only better services, but also more efficient management of resources and a greater level of participation in making decisions.
Competition for talent with the private sector and with other governments is going to intensify in an increasingly tight labour market. Large numbers of public servants are expected to retire over the next decade and will need to be replaced.
The public service will have to respond. We must give the public service the tools it needs to meet these challenges.
The bill is a comprehensive and carefully measured package of proposals. It represents a balanced approach, establishing the foundation needed to allow the public service to change the way it does its business and compete effectively to attract and retain the people it needs.
It provides for increased flexibility in staffing and managing people to help achieve results and meet new operational requirements better, combined with reinforced safeguards to protect merit in staffing and address possible abuses in the system.
The bill also provides for more co-operative labour-management relations to support a healthy, productive workplace while ensuring that the government can continue to manage the public service in the public interest. It supports more coherent training and development for employees to help them pursue their professional development and ensure that they have the skills and knowledge they need to do their jobs now and in the future.
It also clarifies the roles and responsibilities of the key players in human resources management—the Treasury Board, the Public Service Commission and deputy heads—with new measures to strengthen accountability at all levels, including better reporting to Parliament.
Mr. Speaker, these are important goals—indeed, they are important requirements—in the modernization of the public service and public service management. They must be realized to ensure that the public service will continue to be able to serve Canadians with excellence into the 21st century.
This Bill provides the foundation for the transformation of public service management. It is with pleasure that I will work with all members of this House to improve the way in which we manage public service employees, with the ultimate objective of providing the best possible services for our constituents.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4237884,ca.proc.d.2003-02-06.1725.9,2003-02-06,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Canadian Alliance)",,Routine Proceedings,Public Service Modernization Act,,"Mr. Speaker, I am pleased to rise and acknowledge, on behalf of the Canadian Alliance and the taxpayer, that the minister has made a positive statement of intent in the tabling of the public service modernization act.
We must ensure that we truly have a modern, flexible human resource management. In our party we have always valued the dedicated work of government employees, who have often, over the years, had to work under poor political leadership and uncertainty that their jobs would be eliminated in another reorganization of a ministry.
All members in the House are aware of past confrontational styles of union-management relations and even a controlling work culture. It is not a healthy sign when many employees have their union contract book as the most prominent document on their desks.
I am mindful of the debate in the House last evening where my caucus colleagues were pleading with the government, on behalf of public servants, for basic whistleblower protection for average employees. Many examples were given in the debate where dedicated employees have done their duties to observe and report significant problems and even wrongdoing to then later find out that it was particularly embarrassing to the government. It was the dutiful worker who was disciplined or dismissed rather than the public interest being served.
We are mindful of the evaluation of the Auditor General in 2001. The quote is:

The legislative and management framework for public service recruitment requires radical change to ensure that new systems and practices will be more responsive to both the operational requirements of departments and the long term needs of the public service.

I am pleased to hear that the minister is trying to improve both the culture of government service and the local climate of the workplace for our loyal public employees. This is being done for both productivity and for service to the country.
I am pleased to hear of the reaffirmation of ongoing quality training. Moreover, it is hoped that the new measures to strengthen accountability at all levels, including better reporting to Parliament, will indeed be delivered.
Being a government employee should be seen as an honourable and rewarding career choice. Canada should be able to attract its brightest and best into public service. We will be able to do this if the context is thoroughly professional, the standards are high and the personal rewards of compensation and workplace meaning are significant.
It is hoped that as we examine the details and the implications of this bill that we can eventually can get to the point that we have a collaborative union-management culture where the public interest of Canada comes first and that it will be freely given rather than coerced. We need a climate of respect and, above all, a consciousness of the taxpayer for all government activity in whose name we all perform.
I am pleased to hear that the minister is open to some adjustments to the bill as the need may emerge during the legislative process at the committee stage. In response, our party will not be confrontational for partisan considerations. As a true government in waiting, the last thing we would contemplate from our side is to play politics with the lives of public service employees. However there are concerns about continued geographic discrimination and hiring, and the unwise use of affirmative action policies.
Canada is a great country. Moreover, working in the Canadian federal public service is quite good in comparison to the situation for employees of governments around the world. Nevertheless, things could be much better. There is no reason why Canada cannot become the best by receiving the best from its very best. It is all under our own control within our own borders. It is up to us.
Canada is great, not because we have had great leaders or great governments but because of average Canadians who have built this society and have sacrificed when called upon to make our country a better place to live. Public employees have worked to secure the nation. They strive to build a stable foundation despite unstable times.
The minister now implies that there will be a positive break with the past. We in the official opposition will perform our constructive part to ensure that positive values are reflected in the legislation.
We look forward to being completely engaged in this honourable project that the President of the Treasury Board has brought to the House this day.",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
