basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4237438,ca.proc.d.2003-02-04.1723.0,2003-02-04,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4237439,ca.proc.d.2003-02-04.1723.1,2003-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on the subject matter of stem cell research signed by a number of Canadians, including from my own riding of Mississauga South.
The petitioners would like to draw to the attention of the House that Canadians do support ethical stem cell research, which has already shown encouraging potential to provide cures and therapies for the illnesses and diseases of Canadians. They also want to point out that non-embryonic stem cells, which are commonly known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners therefore call upon Parliament to focus its legislative support on adult stem cell research for the therapies and cures necessary to cure Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4237440,ca.proc.d.2003-02-04.1723.2,2003-02-04,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions, two of which are on stem cells.
The first petition asks Parliament to proceed using all types of stem cells, including embryonic stem cells, because it is impossible to predict which will provide the most medical benefits.
In the second petition the petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4237441,ca.proc.d.2003-02-04.1723.3,2003-02-04,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition the petitioners are asking Parliament to protect children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4237442,ca.proc.d.2003-02-04.1723.4,2003-02-04,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 68, 69, 70, 71 and 77 could be made orders for returns, these returns would be tabled immediately.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4237443,ca.proc.d.2003-02-04.1723.5,2003-02-04,,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,,,The Deputy Speaker,
4237444,ca.proc.d.2003-02-04.1723.6,2003-02-04,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,Agreed.,,,Some hon. members,
4237445,ca.proc.d.2003-02-04.1723.7,2003-02-04,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,Mr. Grant McNally,,Routine Proceedings,Question No. 68,,"For the fiscal years 1993/94, 1994/95, 1995/96, 1996/97, 1997/98, 1998/99, 1999/2000 and 2000/2001, from all departments and agencies of the government, including crown corporations and quasi/non-governmental agencies funded by the government, and not including research and student-related grants and loans, what is the list of grants, loans, contributions and contracts awarded in the constituency of Don Valley East, including the name and address of the recipient, whether or not it was competitively awarded, the date, the amount and the type of funding, and if repayable, whether or not it has been repaid?
(Return tabled.)",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4237446,ca.proc.d.2003-02-04.1723.8,2003-02-04,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,Mr. Werner Schmidt,,Routine Proceedings,Question No. 69,,"For the fiscal years 1993/94, 1994/95, 1995/96, 1996/97, 1997/98, 1998/99, 1999/2000 and 2000/2001, from all departments and agencies of the government, including crown corporations and quasi/non-governmental agencies funded by the government, and not including research and student-related grants and loans, what is the list of grants, loans, contributions and contracts awarded in the constituency of Malpeque, including the name and address of the recipient, whether or not it was competitively awarded, the date, the amount and the type of funding, and if repayable, whether or not it has been repaid?
(Return tabled.)",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4237447,ca.proc.d.2003-02-04.1723.9,2003-02-04,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,Mr. Roy Bailey,,Routine Proceedings,Question No. 70,,"For the fiscal years 1993/94, 1994/95, 1995/96, 1996/97, 1997/98, 1998/99, 1999/2000 and 2000/2001, from all departments and agencies of the government, including crown corporations and quasi/non-governmental agencies funded by the government, and not including research and student-related grants and loans, what is the list of grants, loans, contributions and contracts awarded in the constituency of Saint-Maurice, including the name and address of the recipient, whether or not it was competitively awarded, the date, the amount and the type of funding, and if repayable, whether or not it has been repaid?
(Return tabled.)",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4237448,ca.proc.d.2003-02-04.1723.10,2003-02-04,a337def6-58fb-4668-92cf-9e4736da9220,3874,Mr. Larry Spencer,,Routine Proceedings,Question No. 71,,"For the fiscal years 1993/94, 1994/95, 1995/96, 1996/97, 1997/98, 1998/99, 1999/2000 and 2000/2001, from all departments and agencies of the government, including crown corporations and quasi/non-governmental agencies funded by the government, and not including research and student-related grants and loans, what is the list of grants, loans, contributions and contracts awarded in the constituency of Victoria, including the name and address of the recipient, whether or not it was competitively awarded, the date, the amount and the type of funding, and if repayable, whether or not it has been repaid?
(Return tabled.)",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4237449,ca.proc.d.2003-02-04.1723.11,2003-02-04,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Routine Proceedings,Question No. 77,,"For the fiscal years 1993/94, 1994/95, 1995/96, 1996/97, 1997/98, 1998/99, 1999/2000 and 2000/2001, from all departments and agencies of the government, including crown corporations and quasi/non-governmental agencies funded by the government, and not including research and student-related grants and loans, what is the list of grants, loans, contributions and contracts awarded in the constituency of LaSalle—Émard, including the name and address of the recipient, whether or not it was competitively awarded, the date, the amount and the type of funding, and if repayable, whether or not it has been repaid?
(Return tabled.)",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4237450,ca.proc.d.2003-02-04.1723.12,2003-02-04,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Question No. 77,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4237451,ca.proc.d.2003-02-04.1723.13,2003-02-04,,,,,Routine Proceedings,Question No. 77,,Is that agreed?,,,The Deputy Speaker,
4237452,ca.proc.d.2003-02-04.1723.14,2003-02-04,,,,intervention,Routine Proceedings,Question No. 77,,Agreed.,,,Some hon. members,
