basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4239878,ca.proc.d.2003-02-18.1733.0,2003-02-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4239879,ca.proc.d.2003-02-18.1733.1,2003-02-18,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present a petition signed by a number of Canadians, including those in my own riding of Mississauga South, on the subject matter of stem cells.
The petitioners draw to the attention of the House the fact that they support ethical stem cell research which has already shown encouraging results to find the cures and therapies necessary to treat the illness and diseases of Canadians. The petitioners also stress that non-embryonic stem cells, also known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners call upon Parliament to support legislative efforts which will pursue adult stem cell research to find the cures and therapies that Canadians need.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4239880,ca.proc.d.2003-02-18.1733.2,2003-02-18,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I would like to present a petition on behalf of my constituents of Yellowhead regarding child pornography. The petitioners ask the government to protect children by outlawing any materials that glorify pedophilia in this country.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4239881,ca.proc.d.2003-02-18.1733.3,2003-02-18,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour today to present several thousand signatures from all over the province of Quebec, including its remote regions.
The undersigned residents of Canada wish to draw to the attention of the House of Commons that any efforts by the government to put the economy back on its feet and guarantee the economic security of Canadians will be in vain unless the federal government can eliminate the debt, stop making interest payments, and begin running this country properly in the interests of all Canadians.
The petitioners therefore call upon Parliament to ask the government to create wealth for the country, basing their request on the abundant production of this country, for which its people are responsible.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4239882,ca.proc.d.2003-02-18.1733.4,2003-02-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4239883,ca.proc.d.2003-02-18.1733.5,2003-02-18,,,,,Routine Proceedings,Questions on the Order Paper,,Is it agreed?,,,The Speaker,
4239884,ca.proc.d.2003-02-18.1733.6,2003-02-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4239885,ca.proc.d.2003-02-18.1733.7,2003-02-18,,,,,Routine Proceedings,Request for Emergency Debate,,The Chair has notice of an application for an emergency debate from the hon. member for Sackville--Musquodoboit Valley--Eastern Shore.,,,The Speaker,
4239886,ca.proc.d.2003-02-18.1733.8,2003-02-18,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, I rise today to bring to the attention of the House of Commons and all Canadians the plight of the people of Badger in Newfoundland and Labrador.
I have been in touch with some folks there through my colleagues and friends in Newfoundland and Labrador. The tragedy that has struck those people is unbelievable. The kitchens in their homes are covered in ice. Over 1,000 people have been displaced.
These people know that the provincial government, through its emergency measures organization, is doing everything it can. They want to know what the response will be from the federal government and all parliamentarians to the serious crisis facing them. These people have no idea when they will be allowed to go back to their homes. They have no idea the amount of loss they have suffered. They also have no idea of what their future will hold.
I believe an emergency debate in the House of Commons would send a clear message to the good people of Badger, Newfoundland and Labrador, that we in Parliament care. We could give advice to the government so it could assure those people that we as parliamentarians will do everything we can to assess the situation and meet their immediate needs.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4239887,ca.proc.d.2003-02-18.1733.9,2003-02-18,,,,,Routine Proceedings,Request for Emergency Debate,,"The Chair is well aware of the situation that the hon. member described. All hon. members share the concern described by the hon. member for Sackville--Musquodoboit Valley--Eastern Shore because of the extensive news coverage that this situation has received. I am sure all hon. members appreciate the seriousness of the situation for the residents of the communities involved in this crisis.
On the other hand, having reviewed the letter the hon. member sent to me, having heard his comments, and having reviewed decisions of past Speakers in respect of these kinds of matters, I am of the view that the request does not meet the exigencies of the Standing Order at this time.",,,The Speaker,
