basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4241800,ca.proc.d.2003-02-27.1740.0,2003-02-27,,,,,,Report of Federal Electoral Boundaries Commission,,"It is my duty, pursuant to section 21 of the Electoral Boundaries Readjustment Act, to lay upon the table a certified copy of the report of the Federal Electoral Boundaries Commission for Nova Scotia.
This report is deemed referred to the Standing Committee on Procedure and House Affairs.",,,The Speaker,
4241801,ca.proc.d.2003-02-27.1740.1,2003-02-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 26 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4241802,ca.proc.d.2003-02-27.1740.2,2003-02-27,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Justice and Human Rights.
Pursuant to Standing Order 97.1 the committee is requesting an extension of 30 days to consider Bill C-231, an act to amend the Divorce Act, which puts limits on rights of child access by sex offenders. This was referred to the committee on October 21, 2002.",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4241803,ca.proc.d.2003-02-27.1740.3,2003-02-27,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Special Committee on the Modernization and Improvement of the Procedures of the House of Commons.
If the House gives its consent I will be seeking concurrence in the report later today. The report contains two recommendations: first, to extend the deadline for the final report to June 13, 2003, and second, to allow staff to travel with the committee.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4241804,ca.proc.d.2003-02-27.1740.4,2003-02-27,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-406, An Act to amend the Employment Insurance Act.

Mr. Speaker, I am pleased to introduce a bill to amend the Employment Insurance Act. This bill is similar to another bill previously introduced.
Its intent is to change the name of the Act back to its original name, that is the Unemployment Insurance Act; to specify certain payments that are excluded from earnings; to allow benefits to continue while a claimant is on training to improve employability; to cancel the waiting period; to include dependent contractors; to alter the duration of benefits; to change the added benefits respecting local unemployment; to provide additional benefits for permanent layoff; to create a separate unemployment insurance trust fund to replace the present employment insurance account, which is a part of the Consolidated Revenue Fund; to replace the present Commission with an independent commission to be the trustee of the fund and the administrator of the Act; to remove the different status of re-entrants and new entrants; to place the burden of proof on the Commission to prove “arm's length” status and “just cause for leaving a job”; to ensure that every office and telephone access has an HRDC representative available.
In this bill I am calling for a total of 14 changes to the Employment Insurance Act, particularly because of its $42 billion surplus. The bill would be good for all Canadians.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4241805,ca.proc.d.2003-02-27.1740.5,2003-02-27,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, there have been consultations among the parties and I believe you would find unanimous consent for the following motion. I move that the second report of the Special Committee on the Modernization and Improvement of the Procedures of the House of Commons, tabled earlier this day, be concurred in.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4241806,ca.proc.d.2003-02-27.1740.6,2003-02-27,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4241807,ca.proc.d.2003-02-27.1740.7,2003-02-27,,,,intervention,Routine Proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4241808,ca.proc.d.2003-02-27.1740.8,2003-02-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4241809,ca.proc.d.2003-02-27.1740.9,2003-02-27,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4241810,ca.proc.d.2003-02-27.1740.10,2003-02-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4241811,ca.proc.d.2003-02-27.1740.11,2003-02-27,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to table today from constituents of my riding. The first one is a very prevalent petition. It deals with an issue which is before the agriculture committee of the House today. It is a petition which would like to draw to the attention of Parks Canada of a serious problem in Riding Mountain National Park with respect to the elk herd and tuberculosis which is being spread now into some domestic herds.
I would like to table this petition on behalf of my constituents and I wish that Parks Canada would respond to this, and ensure that it deals with the issue immediately.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4241812,ca.proc.d.2003-02-27.1740.12,2003-02-27,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Routine Proceedings,Petitions,,"The second petition, Mr. Speaker, is one that we have had in the House a number of times. I would like to reconfirm it through constituents of mine. It is a petition concerning child pornography.
The petitioners ask the House to protect our children and ensure to take all necessary steps to protect them against pedophilia and sado-masochistic activities involving children. I reconfirm to the House that there are numerous Canadians wishing to stress the fact that we must protect our children.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4241813,ca.proc.d.2003-02-27.1740.13,2003-02-27,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise to present a petition put forward by many Canadians.
This petition calls for support for ethical stem cell research which has already shown encouraging potential to provide cures and therapies for illnesses and diseases. The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4241814,ca.proc.d.2003-02-27.1740.14,2003-02-27,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is most appropriate on a day when we will be debating Bill C-13 on reproductive technologies that my petition also has to do with the issue of stem cells.
This petition has been signed by a number of Canadians. We have had thousands upon thousands of Canadians who have signed it. These Canadians concur, as I do, that human life begins at conception.
The petitioners would like to bring to the attention of the House that Canadians do support ethical stem cell research which has already shown encouraging potential to provide the cures and therapies for the illnesses and diseases of Canadians. These petitioners would like to inform the House that non-embryonic stem cells which are also known as adult stem cells have shown significant research progress without the immune rejection or the serious ethical problems associated with embryonic stem cells.
The petitioners are calling upon Parliament to make good laws and to focus its legislative support on adult stem cells to find the cures and therapies for Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
