basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4237680,ca.proc.d.2003-02-05.1724.0,2003-02-05,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville--Musquodoboit Valley--Eastern Shore.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4237681,ca.proc.d.2003-02-05.1724.1,2003-02-05,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Statements by Members,Black History Month,,"Mr. Speaker, February is Black History Week, a week in which we take some time out to celebrate the contributions by people of black heritage to Canada; people like Matthew Henson, the pioneer who discovered the North Pole; or M. Nourbese Philip, the poet who in her poems empowered women and gave self-esteem not only to women of colour but all women.
I urge all my colleagues to take some time out across this great country of ours to celebrate our diversity, to take time in their communities to pay tribute to a people who are sometimes not talked about in history.
What would our society be without air conditioners, refrigerators, the elevator, and blood transfusions? These are all contributions by people of black heritage.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4237682,ca.proc.d.2003-02-05.1724.2,2003-02-05,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Statements by Members,Softwood Lumber,,"Mr. Speaker, what exactly is the international trade minister celebrating today in Washington? The government's incompetence with the softwood lumber file? The unemployment of 4,000 B.C. forestry workers? The bankruptcy of Doman Industries and others? Or maybe it is because the industry representatives from Canada and the U.S. have advanced softwood lumber talks further in five days than the Liberals have in the last three years.
The U.S. is threatening to double the current 27% duty on Canadian softwood lumber. Today our government responds by offering Americans Timbits, caribou meat and beer. This comes on the heels of the government's $17 million ad campaign that relied upon Leave it to Beaver nostalgia with slogans like “We grew up together” and “Let's keep a good thing growing”.
Is this the best the Liberals can do for our forest industry? When will this spineless, out of touch government shed its feel good tactics and give our lumber industry free access to U.S. markets?",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4237683,ca.proc.d.2003-02-05.1724.3,2003-02-05,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements by Members,Charlie Biddle,,"Mr. Speaker, yesterday we were saddened to learn of the death of Montreal jazz great Charlie Biddle, at the age of 76.
A native of Philadelphia, Charlie Biddle emigrated to Canada in 1948. He was a side man for such greats as Oscar Peterson, Thelonious Monk and Charlie Parker and was greatly respected by his fellow musicians. Charlie Biddle redefined the Montreal jazz scene.
He worked as a car salesman during the day for 18 years, while playing the clubs of Montreal at night. He made a name for himself internationally with his appearances at the Youth Pavilion during Expo 67. In 1979 he organized a three day long jazz festival which many consider the forerunner of the Famed Montreal International Jazz Festival, which began in 1980.
In January 2003, the Saint-Jean-Baptiste Society honoured Charlie Biddle with the Calixa Lavallée award for his contribution to the ever expanding jazz scene. The next day, he received the Order of Canada. His devotion and passion show through in his music.
On behalf of the Government of Canada, I wish to pay tribute to him for his body of work—",Liberal,Shefford,Diane St-Jacques,
4237684,ca.proc.d.2003-02-05.1724.4,2003-02-05,,,,,Statements by Members,Charlie Biddle,,The hon. member for Louis-Hébert.,,,The Speaker,
4237685,ca.proc.d.2003-02-05.1724.5,2003-02-05,fb8858da-2dd2-409a-a2df-7a32954384fe,5111,"Ms. Hélène Scherrer (Louis-Hébert, Lib.)",,Statements by Members,Beauport Bay,,"Mr. Speaker, at a press conference yesterday, the chairman of the board and the CEO of the Quebec CIty port authority unveiled a development concept for the beach area of Beauport Bay.
The proposal makes it possible to further develop the natural attractions of the bay, while integrating its present and future vocation as a port.
This project, designed both to promote tourism and recreation and to underline the importance of expanded port activities, will gain the approval of all residents of the Quebec City area, I am sure.
I congratulate the port authority for this project, which will showcase the economic, touristic, sporting and environmental aspects of the region's potential.
The best of success to Beauport Bay and to all the various stakeholders involved in this collaboration.",Liberal,Louis-Hébert,Hélène Scherrer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb8858da-2dd2-409a-a2df-7a32954384fe&Language=E&Section=ALL
4237686,ca.proc.d.2003-02-05.1724.6,2003-02-05,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Halifax West, Lib.)",,Statements by Members,Musgrave Harbour,,"Mr. Speaker, I am saddened today to ask the House to join me in extending our condolences to the friends and families of the five hunters who lost their lives this week in Musgrave Harbour, Newfoundland.
Five men, including a father and his two sons, died while duck hunting near Wadman Island on Monday. There was only one survivor.
Every resident of Musgrave Harbour, and indeed every Canadian, has been touched by this terrible accident. These five men will certainly be remembered fondly by all those who knew them.
I am sure that all members of the House will join me in extending our deepest sympathies to the community of Musgrave Harbour and to those who lost loved ones in this devastating tragedy.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4237687,ca.proc.d.2003-02-05.1724.7,2003-02-05,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Statements by Members,Government Contracts,,"Mr. Speaker, during his time as junior minister of amateur sport, it was alleged the immigration minister personally intervened in awarding a half million dollar contract to advertising firm Groupe Everest, whose owner is a well known long time friend of the minister.
On November 5, three months ago today, following a suggestion made by the Deputy Prime Minister in question period, I wrote to the ethics counsellor, Howard Wilson, asking him to investigate.
Receiving no response, I again wrote to Mr. Wilson on November 20. Once again, I received no response. On December 5 I attempted to personally raise this matter with Mr. Wilson in committee, but my questions were ruled out of order by the Liberal chairman; yet again, no response.
It is now February 5 and we still do not know if the Minister of Citizenship and Immigration is guilty of a conflict of interest, but we do know that the so-called ethics counsellor is not doing his job.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4237688,ca.proc.d.2003-02-05.1724.8,2003-02-05,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Barrie—Simcoe—Bradford, Lib.)",,Statements by Members,Ontario Special Olympics,,"Mr. Speaker, this past weekend I had the pleasure of attending the closing ceremonies for the Ontario Special Olympics winter games held in my riding.
In all, 300 athletes participated in the games and 800 volunteers helped to ensure that the games ran smoothly. The medal winners will move on to the nationals in Prince Edward Island next year.
I would like to thank the many volunteers in the community who worked hard and gave so generously of their time.
I would like to repeat what I said to the athletes on Saturday night.
“I applaud your spirit and your dedication. Your efforts have set an extraordinary example. Our community is richer because you have participated in the winter games here with us”.",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4237689,ca.proc.d.2003-02-05.1724.9,2003-02-05,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Statements by Members,Charlie Biddle,,"Mr. Speaker, Quebec has lost one of its pioneering jazz musicians. Charlie Biddle, the famous bass player, passed away yesterday at the age of 76.
His body of work was prodigious. His passion and dedication in setting a style that reflected his roots were unequalled. His love of Quebec and music, and his pride in expressing his art in his adopted home all contributed to feeding our hunger for jazz and also helped Montreal earn its international reputation as a centre for jazz.
This great musician whose fingers pulsed with emotion sent shivers down our spines for more than a half century and became one of the jazz greats. In recognition of his exceptional contribution to Quebec's music scene, he was awarded the Oscar Peterson Award and on January 18 he received the Calixa Lavallée Award for music, given annually by the Société Saint-Jean-Baptiste, from the Premier of Quebec, Mr. Bernard Landry.
On behalf of my colleagues from the Bloc Quebecois, I offer my sincere condolences to his family, his many friends as well as all his fans.
Thank you Charlie Biddle for having been Quebec's ambassador of jazz. Your music will play on in our hearts.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
