basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4238923,ca.proc.d.2003-02-12.1729.10,2003-02-12,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Statements by Members,Liberal Government,,"Mr. Speaker, we have read that parents of a grade one student want the word “gun” excised from all classroom literature. They must be Liberals.
We suggest there are other words Liberals will want to remove from textbooks. To begin with, there should be no mention of “corruption”. The word “rotting” should be removed because often the word “corruption” is used under “rotting”. “Conflict” will have to go, just before we excise the word “interest”. “Competence” will be removed, as will the words “reckless disregard for taxpayers money”.
Some letters should be removed from the alphabet. Letters like G, S and T. We should go back in the dictionary under F and take out the word “fraud”.
The former finance minister has a request. He wants the letters C and S and L removed, but only from Canadian books. “Cornucopia” will have to go because it reminds us of the word “corruption”.
We will rely on the minister for removing words from everyday use.
Finally, Jason Malett is a great Canadian.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4238924,ca.proc.d.2003-02-12.1729.11,2003-02-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements by Members,Cricket,,"Mr. Speaker, after a 24 year absence from the World Cup of Cricket, yesterday Canada's national team won its first game ever at the international competition in South Africa.
British odds makers had listed Canada as an 11 to 2 underdog against Bangladesh, but instead the team won the game with an amazing 60 run victory.
Team captain, Joe Harris, called the win a golden moment for Canadian cricket.
Indeed, I think all members will agree that this is a huge and important step forward for the sport of cricket in Canada. This is a game with a long history here which is undergoing rejuvenation and revitalization at present. The team's next game is against Kenya on Saturday.
I ask all members to join me in congratulating team coach, Gus Logie, and the entire Canadian cricket team, and in wishing them good luck in their future games.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4238925,ca.proc.d.2003-02-12.1729.12,2003-02-12,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements by Members,Middle East,,"Mr. Speaker, under the banner of “Prospects and Challenges”, the National Council on Canadian Arab Relations hosted a dinner last evening celebration of Eid El Adha.
Canada's foreign affairs minister, in speaking on Iraq, used the occasion to stress the importance of “upholding the integrity of a rules based international system” for resolving conflicts “justly and peacefully”.
Given the Liberal government's ever shifting and contradictory approach to Iraq, the council's president, Hussein Amery, took the opportunity to plead for a more consistent application of the multilateral rules based principle.
The foreign affairs minister aroused renewed concerns with his declaration of Canada's policy on the Israeli-Palestinian conflict as one of “urging Israel to freeze all settlement activities in the occupied territories”.
Consistent application of the principle of rules based multilateralism would, at the very least, mean an end to the Israeli occupation of Palestine and a reversal of its settlement activities.
Nothing less, together with a two state solution and a cessation of violence, will assure lasting peace and justice for all people in this troubled region.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4238926,ca.proc.d.2003-02-12.1729.13,2003-02-12,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements by Members,Community Television,,"Mr. Speaker, community television makes an indispensable social, economic and cultural contribution to our regions.
Giving a local flair to information strengthens the sense of belonging in our communities. The quality of community broadcasting in Quebec is made possible thanks to the dedication and commitment by thousands of people who do their best to provide information.
Among these builders and pioneers, who eagerly put their talents to work for their community, I have the privilege of welcoming Nicole Culis to Parliament Hill today. I would like to underscore her remarkable contribution to the development of our community television in the Laurentians.
I applaud your dedication, your diligence and your enthusiasm for quality information.
In congratulating you Mrs. Culis, I applaud all the men and women in Quebec who, like you, have a true gift for developing our regions.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4238927,ca.proc.d.2003-02-12.1729.14,2003-02-12,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Statements by Members,Food Service Industry,,"Mr. Speaker, one of Canada's biggest and most dynamic industries has reached a significant milestone that I would like to recognize today.
The food service industry is a $42 billion industry in Canada. It employs a million people, a figure not many industries can match.
According to a recent report from Statistics Canada, the food service industry hired its one millionth employee sometime in 2002. That person may have been a teenager stepping into his or her first job learning valuable skills, such as dealing with people, meeting deadlines and solving problems. Or maybe that person was a skilled chef, a human resource manager, a marketing expert, a CEO or an entrepreneur investing in bricks and mortar while creating dozens of new jobs.
With more than 63,000 restaurants, bars and caterers, the food service industry has invested in communities from coast to coast to coast.
It is my pleasure and privilege to acknowledge the industry's one million employees and its tremendous contribution to Canada's record of job creation and economic growth.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4238928,ca.proc.d.2003-02-12.1729.15,2003-02-12,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Statements by Members,Firearms Registry,,"Mr. Speaker, after the Auditor General's scathing report on the failed gun registry, the government hired KPMG to investigate spending improprieties. Then, to further sanitize and whitewash nearly $800 million of wasted taxpayer money, it hired Ray Hession to investigate the registry, and especially the EDS database, which has cost the taxpayer hundreds of millions of dollars.
However there are two glaring problems with the Hession report. First, it was buried by tabling it on the same day that Colin Powell was speaking at the UN and the premiers were in Ottawa discussing health care. This was no accident.
Second, and even worse, we now know that Hession was a lobbyist for EDS from 1996 until 2000. The Liberals hired the same person who helped sell them the failed database to investigate the same database. The fox was literally guarding the chickens.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4238929,ca.proc.d.2003-02-12.1729.16,2003-02-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, NATO is in its worst crisis since its foundation over 50 years ago. A member country, Turkey, has called upon its NATO allies to deploy to defend its border given the deepening crisis in Iraq. This government says that it supports Turkey's position but frankly this is irrelevant unless it is backed with some action.
My question for the Prime Minister is this. Has the government communicated to the governments of Germany, France and Belgium, in the strongest possible terms, that their position in blocking this request is unacceptable and is endangering NATO's credibility?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4238930,ca.proc.d.2003-02-12.1729.17,2003-02-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Canadian position is well known because we have our ambassador, and NATO is working on this problem on a daily basis. I agree with the Leader of the Opposition that Turkey is a member of NATO and it has the right to organize itself in case it has to face the consequences of a war.
We are supporting Turkey, and the French, Belgium and German governments are aware of our position.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4238931,ca.proc.d.2003-02-12.1729.18,2003-02-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I appreciate that position. I wish we could have received that kind of clarity when we asked on Monday. We keep getting a lack of clear answers.
This is a government that says that it is against pre-deployment of troops in the Persian Gulf, yet it quietly is sending troops into the region. For months the Prime Minister said that we would require a second United Nations resolution to move on Iraq and yesterday he voted against that position in the House.
Is it really the government's position to straddle every fence it can find and to make Canada as irrelevant as possible in this crisis?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4238932,ca.proc.d.2003-02-12.1729.19,2003-02-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we have made Canada extremely relevant because we were the first ones to speak about the need of a UN resolution.
Last summer the Americans and the Brits were talking about going to Iraq without the UN and we lobbied everybody to ensure that there was a resolution. There was a resolution, resolution 1441, and now Dr. Blix will be reporting on Friday. From there we will see what the Security Council members decide, and we will be on the side of the UN as we have always been in the past.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4238933,ca.proc.d.2003-02-12.1729.20,2003-02-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, but the question will be which side of the UN. If the world is waiting for leadership from this Liberal government, the world is in very deep trouble indeed.
Today the government is joining countries stepping up security alerts in light of the deteriorating international situation. Now this comes on the heels of the tape reported to be from Osama bin Laden urging solidarity between the al-Qaeda terrorist network and Iraq.
Does the government believe Canada may face serious security threats because of the deteriorating situation around Iraq?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4238934,ca.proc.d.2003-02-12.1729.21,2003-02-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Canadian government is always vigilant and we ensure that the Canadian people are protected. My ministers involved in these files are following the situation very closely. Probably at this time, I would recognize that, yes, there might be a higher level of danger because there is talk of a war, but our institutions are in place.
We have passed legislation in the House to ensure that we work to be ready in case of big problems, and I think that Canada is well prepared.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4238935,ca.proc.d.2003-02-12.1729.22,2003-02-12,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, according to the lobbyist registration form, Raymond Hession was a registered lobbyist of the Department of Justice on behalf of EDS Canada.
EDS is the same firm that was paid $227 million by the Department of Justice to design the gun registry system. Raymond Hession was the lobbyist during the period when these computer purchases were made. Despite these facts, the Minister of Justice hired Raymond Hession to write a report on what went wrong with the gun registry.
How can the Prime Minister justify this blatant and shocking conflict of interest?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4238936,ca.proc.d.2003-02-12.1729.23,2003-02-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, they are getting lower and lower on that file. This is an important file for Canadians.
Mr. Hession is a highly respected business person. He is highly respected as well in the public sector, since he was a deputy minister. If the hon. member would read the report of Mr. Hession, in his 16 recommendations he recommended to move away from the EDS system.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4238937,ca.proc.d.2003-02-12.1729.24,2003-02-12,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, that minister would hire a Groupaction employee to investigate Groupaction. It is probably beyond the grasp of the Prime Minister and his government but they should think about the need for justice to be seen to be done.
Raymond Hession, the lobbyist for EDS Canada; Raymond Hession, the lobbyist always welcomed with open arms in the Department of Justice; Raymond Hession, the lobbyist who was called in to review what went wrong with the firearms fiasco in the Department of Justice.
To the minister or the Prime Minister: is this what he meant yesterday when he rattled on about political cleanliness? Does he think this meets the clean smell test?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4238938,ca.proc.d.2003-02-12.1729.25,2003-02-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, one more time, this is a cheap political comment. Mr. Hession is a highly respected business person with 40 years of experience.
Second, if they would read Mr. Hession's report, they would discover a fantastic piece of work, with 16 recommendations. Those recommendations will help the government produce a good plan of action.
What they do not like is that the government is heading in the right direction. We will keep gun control on behalf of public safety and to protect Canadians",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4238939,ca.proc.d.2003-02-12.1729.26,2003-02-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, unlike the Bloc Quebecois, which is giving—",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4238940,ca.proc.d.2003-02-12.1729.27,2003-02-12,,,,intervention,Oral Question Period,Iraq,,"Oh, oh.",,,Some hon. members,
4238941,ca.proc.d.2003-02-12.1729.28,2003-02-12,,,,,Oral Question Period,Iraq,,"Order, please. I know this is Wednesday, but we still need to be able to hear the questions and answers, and that is impossible with all this noise. The hon. member for Laurier—Sainte-Marie has the floor and we are going to listen to his question.",,,The Speaker,
4238942,ca.proc.d.2003-02-12.1729.29,2003-02-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Oral Question Period,Iraq,,"Thank you, Mr. Speaker. I was saying that, unlike the Bloc Quebecois, which is giving peace every chance, the government is taking obvious steps in favour of military intervention against Iraq. In addition to dispatching Canadian officers to Qatar, the Prime Minister yesterday got two motions defeated in order to be able to send troops to the front without a second Security Council resolution or a vote in this House.
Will the Prime Minister admit that, if there is a conflict in Iraq, there will no longer anything hypothetical about Canada's participation, because his government is already preparing for war?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4238943,ca.proc.d.2003-02-12.1729.30,2003-02-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, this is a totally gratuitous statement by the leader of the Bloc Quebecois.
We are very actively involved with the countries on the Security Council in order to ensure that the matter is dealt with in such a way as to ensure peace and not bring about war. This has always been the government's position.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4238944,ca.proc.d.2003-02-12.1729.31,2003-02-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, if it is true that the Prime Minister and Canada are working with the countries on the Security Council, might we know what the Prime Minister is telling them? Which camp is he in? Is he with France, Germany, Russia and China, who are in favour of peaceful means, or with Great Britain and the United States, who want war at any cost?
If he is talking to them, advising them, what advice is he giving?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4238945,ca.proc.d.2003-02-12.1729.32,2003-02-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, I am recommending that they wait, along with everyone else, for Mr. Blix's report, in order to find out whether Saddam Hussein has violated resolution 1441 in the past, or is doing so now.
The United Nations passed a resolution. They have given a very specific role to the inspectors, and Mr. Blix will be reporting to the entire world on Friday morning.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
