basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4240102,ca.proc.d.2003-02-19.1734.10,2003-02-19,1765e045-d625-48e2-a187-227dcb3b2613,3820,"Ms. Yolande Thibeault (Saint-Lambert, Lib.)",,Statements By Members,Port Facilities,,"Mr. Speaker, on January 28, the Minister of Transport announced that construction of a temporary facility at the Escoumins wharf will begin next April. After many representations by local stakeholders, the Minister of Transport Canada and the minister responsible for Quebec have decided to listen.
This investment will allow the Compagnie de navigation des Basques to provide ferry service between Les Escoumins and Trois-Pistoles this summer. This is great news for the North Shore and Lower St. Lawrence River tourism industry.
The Minister of Transport and his department know how important this ferry service is and are working to find a long-term solution to make port facilities in Les Escoumins safe.
Thanks to this construction, the Compagnie de navigation des Basques can provide services to the local population and to tourists visiting these magnificent areas of Quebec.",Liberal,Saint-Lambert,Yolande Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1765e045-d625-48e2-a187-227dcb3b2613&Language=E&Section=ALL
4240103,ca.proc.d.2003-02-19.1734.11,2003-02-19,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Statements By Members,Member for LaSalle--Émard,,"Mr. Speaker, there has been a sighting. Yesterday a phantasm resembling the former finance minister is said to have passed through these hallways. Usually he is said to haunt the gloomy hallways of the revenue agency where he can be heard laughing every time another taxpayer cheque arrives in the mail. But yesterday his very presence was felt here in this place.
One person said that they felt a cold draft as they passed his office. Some say that during the budget speech a supernatural wailing and groaning could be heard emanating from his seat here in the House. Even the current finance minister is said to have felt an other worldly chill in his spine and the Prime Minister definitely felt a pain in his rear.
Yet, though a spectre, and we all know a spectre by definition is without substance, some in the Liberal caucus think this flimsy apparition should be their leader. I say to the member for LaSalle--Émard, “show yourself spectre so all Canadians can have a chance to see right through you”.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4240104,ca.proc.d.2003-02-19.1734.12,2003-02-19,f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3,4136,"Mr. Joe Peschisolido (Richmond, Lib.)",,Statements By Members,Indo-Canadians,,"Mr. Speaker, this past Saturday, February 15, Indo-Canadians from across Vancouver gathered in my riding of Richmond to address the issue of violence in their community. Their goal was to educate young and old alike of the need to stem the tide of violence that has claimed the lives of nearly 60 Indo-Canadian men.
Organizers Balwant Sanghera, Balbir Jawanda and Paul Binning invited prominent members of our society to speak to the group. They included former B.C. Premier Ujjal Dosanjh and B.C. Supreme Court Justice Wally Oppal. Their message focussed on encouraging the younger generation to seek out and emulate positive role models in their lives.
All Canadians want to see an end to this violence. I congratulate the organizers and members of the Indo-Canadian community for dealing with this serious issue in such a positive and insightful manner.",Liberal,Richmond,Joe Peschisolido,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3&Language=E&Section=ALL
4240105,ca.proc.d.2003-02-19.1734.13,2003-02-19,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Statements By Members,Arts and Culture,,"Mr. Speaker, it is fair to say that yesterday's budget is uncultured. The minister made no effort to even pretend Canadian culture is a priority. In fact the budget hurts arts in the country.
By not renewing $60 million in CBC funding, our national public broadcaster will have to cut television and radio production in both official languages. Fewer Canadian stories will be told because the CBC is the primary producer of distinctly Canadian television and radio.
By reducing the federal commitment to the Canadian television fund while increasing the film and video tax credit for foreign production, he is shifting public support from Canadian stories to Hollywood productions.
The promise of only $10 million per year to preserve our thousands of historic properties is a travesty and an insult. Our nation's soul needs a strong public broadcaster and well funded culture support to flourish.
The budget reaches a new low in Liberal cultural policies. We now not only see a policy of indifference but one of active neglect. Our nation and our creators deserve better.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4240106,ca.proc.d.2003-02-19.1734.14,2003-02-19,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Statements By Members,Haiti,,"Mr. Speaker, yesterday, the Secretary of State for the Francophonie really got his foot in it when he said that the values of democracy, human rights and good governance were Canadian values that did not seem to be part of the Haitian vocabulary.
I would like to remind the Secretary of State that Haitians were among the first emancipated people on this continent. In the 18th century, the Haitians abolished slavery, while in Canada in the following century, we hanged Louis Riel.
While Canada was still just a colony, Haiti was already a republic. The Haitian people are as passionate about democracy and human rights as Canadians are.
Each and every day, Haitians battle relentlessly to achieve their goals, which are no less noble for coming up against such arrogant attitudes.
The Bloc Quebecois feels that Haitians have nothing to learn from the Liberal Government of Canada, whose vocabulary abounds in smugness.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4240107,ca.proc.d.2003-02-19.1734.15,2003-02-19,fb8858da-2dd2-409a-a2df-7a32954384fe,5111,"Ms. Hélène Scherrer (Louis-Hébert, Lib.)",,Statements By Members,De Rochebelle Secondary School,,"Mr. Speaker, I would like to applaud the efforts and determination of the young students at De Rochebelle secondary school in Sainte-Foy in my riding of Louis-Hébert.
These young people decided to raise awareness among those around them, their family and friends, about the negative impact Canada's participation in a war against Iraq would have.
They held several debates on the issue and collected 4,000 signatures on a petition that they will present to the Prime Minister today after oral question period.
They want to send a message of peace, and they hope this message will be heard by the political decision makers.
It is inspiring to see young people getting involved in their future and the future of their peers. I would like to congratulate the school's leaders for encouraging such initiatives.",Liberal,Louis-Hébert,Hélène Scherrer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb8858da-2dd2-409a-a2df-7a32954384fe&Language=E&Section=ALL
4240108,ca.proc.d.2003-02-19.1734.16,2003-02-19,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Statements By Members,East Coast Music Awards,,"Mr. Speaker, I would like to congratulate the Newfoundland and Labrador nominees and participants in the East Coast Music Awards held this past weekend.
I congratulate specifically the winners: Crush and The Flummies, and in particular the group, Great Big Sea.
These fine young men are not only good friends of mine, not only constituents, they are also super musicians and tremendous ambassadors for the province of Newfoundland and Labrador. We are very proud of them.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4240109,ca.proc.d.2003-02-19.1734.17,2003-02-19,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Statements By Members,Member for LaSalle--Émard,,"Mr. Speaker, the former finance minister has been busy working the phones and here are his top 10 requests for redefining the term, blind trust.
Ten, the word trust should be taken with a grain of salt.
Nine, blind refers to the ethics counsellor.
Eight, shipping companies are automatically exempted.
Seven, private companies do not count, if they are mine.
Six, only one minister shall have regular access to his blind trust.
Five, that minister will be me.
Four, blind trust and blind obedience will both apply to my caucus.
Three, as is now the case, writing contracts on serviettes will continue when necessary.
Two, in case there is confusion on this, the phrase blind trust will be erased from past, present and future red books.
The number one reason the former finance minister would like to redefine blind trust is,“What the electorate doesn't know, can't hurt me”.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4240110,ca.proc.d.2003-02-19.1734.18,2003-02-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, yesterday the government went on a shopping spree and ordinary Canadians know they will be paying.
Canadian workers and families wonder why when the Liberals get to spend, spend, spend, they have to pay, pay, pay. They are wondering what is in it for them. Why is there absolutely no tax relief in the budget for ordinary middle class Canadians?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4240111,ca.proc.d.2003-02-19.1734.19,2003-02-19,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, how soon they forget a five year $100 billion tax reduction by the government. How soon they forget full indexation of all tax brackets. How soon they forget that Canadians' top priority has been increased spending on health care, on poor kids, on the environment. These are the things that we have been doing.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4240112,ca.proc.d.2003-02-19.1734.20,2003-02-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, the reason they forget is that those tax cuts were offset by CPP premium increases, airline taxes and a record GST that the Prime Minister brags about.
Canadians know that most of the personal income tax cuts that the government talks about have been deferred well into the future. I challenge the MInister of Finance, if he is serious about middle class tax reduction, why does he not revise his budget and today move those future tax cuts for personal taxes into this year's budget?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4240113,ca.proc.d.2003-02-19.1734.21,2003-02-19,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, he is wrong. Personal income tax cuts have been implemented and they continue to be enjoyed year after year by Canadians.
Unlike the Leader of the Opposition, I spent the last several months hearing from Canadians about what they wanted to see in the budget and I can tell him that we responded to that. We responded to their demands to see more money for health care, more money for children living in poverty, more money for homelessness, more money for affordable housing, and more money for the environment. Those are the priorities of the government.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4240114,ca.proc.d.2003-02-19.1734.22,2003-02-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, if we look at the tax relief in the budget for ordinary Canadians, there is not enough to pay for the rose that was in the finance minister's lapel.
For months the finance minister went around the country talking about the need to control spending. He even said in this budget that he promised in the future to look at up to $1 billion a year. It was nothing more than an attempt to whitewash the spending scandal swirling around the government.
After months of looking into this issue, why could the budget not identify one example of one program that will be reduced by one dollar?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4240115,ca.proc.d.2003-02-19.1734.23,2003-02-19,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, there are a billion examples like that because the result of the reallocation exercise is a reallocation of spending of $1 billion in 2003-04.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4240116,ca.proc.d.2003-02-19.1734.24,2003-02-19,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, it is strange that there was not one example in yesterday's budget.
The government increased spending by $7.50 for every dollar in tax relief and none of that tax relief will go to hardworking middle class families. The government has neglected the average Canadian family. If the cuts already announced are so great, why will the finance minister not deliver the full package this year?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4240117,ca.proc.d.2003-02-19.1734.25,2003-02-19,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, I just wish to draw to the hon. member's attention that the difference in tax paid by a typical two earner family of four with a combined income of $60,000 this year is a saving of $1,395, a saving of 24%. For a one earner family of four with $40,000 in income, it is a saving of 44%. Those are the ordinary Canadians. That is the tax relief they are experiencing.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4240118,ca.proc.d.2003-02-19.1734.26,2003-02-19,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, here is an example from yesterday's budget. The $8 a year in premium reductions on EI will not get an average Canadian to a movie, not one movie a year. In fact, it would not even pay for a babysitter long enough to get through the coming attractions.
Why is the Minister of Finance burdening the average Canadian and average Canadian families to pay for his spending spree?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4240119,ca.proc.d.2003-02-19.1734.27,2003-02-19,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, I am glad the hon. member raised the question of employment insurance premiums.
When the Liberal government was elected in 1993 the premiums were $3.09 and scheduled to go up to $3.30. Instead, nine consecutive times we have reduced employment insurance premiums. The 10th time was yesterday when we set a premium rate for next year of $1.98. That is progress in employment insurance.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4240120,ca.proc.d.2003-02-19.1734.28,2003-02-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, yesterday in the House, the Prime Minister rejected any Canadian participation in the coalition of willing countries the United States wants to set against Iraq. Unfortunately, his director of communications rushed to alter this by stating that the government had not yet reached a decision.
Instead of backtracking, ought not the Prime Minister to be reassuring the public and announcing, once and for all, that Canada will not be participating in the coalition of willing countries the United States wants to send to war against Iraq? The public has a right to know clearly what Canada's position is.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4240121,ca.proc.d.2003-02-19.1734.29,2003-02-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, if the hon. member is following the situation closely, he will realize that, only a few weeks ago, neither the Americans nor the British wanted a second UN resolution, and now they will likely be introducing one. This means that the United Nations process we have favoured since last July is being followed by all parties interested in finding a peaceful solution.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4240122,ca.proc.d.2003-02-19.1734.30,2003-02-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, that is not what I am asking. I am following the situation very closely and I have just been listening to Donald Rumsfeld.
He was asked whether the U.S. would go if the UN does not. He still reserves the right to go, and says that there are willing countries standing by. The journalists asked him to name these willing countries, but he refused.
Is it not the duty of Canada, in monitoring the situation very closely, to tell Mr. Rumsfeld, “We will not be part of that coalition. Get that idea out of your head. We will not be in any coalition with the United States and without the United Nations”?
That is what I want an answer to.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4240123,ca.proc.d.2003-02-19.1734.31,2003-02-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, as I said yesterday in the House, we have not been asked to take part in any such group, nor have we offered to.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4240124,ca.proc.d.2003-02-19.1734.32,2003-02-19,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,The Budget,,"Mr. Speaker, one wonders why the Minister of Finance is proud, when his budget consisted of handing out more than $15 billion with nothing to improve access to employment insurance, nothing for the cost of gas and heating oil and nothing for softwood lumber.
Since he has the money, how can the Minister of Finance explain that his budget contains not one word on the issues that are having a terrible impact on thousands of Canadians and Quebeckers?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4240125,ca.proc.d.2003-02-19.1734.33,2003-02-19,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, I consulted with people across Canada, in every region.
And what I heard from these Canadians were the priorities that we chose: health care, children, especially in low-income families, the environment and climate change. These are the investments that we made, an innovation. And we responded directly to what the public wanted.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4240126,ca.proc.d.2003-02-19.1734.34,2003-02-19,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,The Budget,,"Mr. Speaker, once again, this budget contains nothing for softwood lumber, a human economic crisis that has hit thousands of workers and their communities in addition to hundreds of businesses. The assistance plan provided for a second phase. We are still waiting for it.
Can the minister deny that his budget contains absolutely nothing for the victims of the softwood lumber conflict?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
