basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4238377,ca.proc.d.2003-02-10.1727.0,2003-02-10,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Private Members' Business,Canada Transportation Act,,"
moved that Bill C-314, an act to amend the Canada Transportation Act, be read the second time and referred to a committee.

Mr. Speaker, it is a privilege for me to be here today to lead the first hour of debate on second reading on Bill C-314, my second draw on a private member's bill. To date my focus on private members' business has been the protection and safeguarding of Canadian children. This is a topic for which I feel very passionate, and I work hard to protect children in Canada.
My first private member's bill, Bill C-321, requested that an amendment be made in section 163(1) of the Criminal Code. It stated:

When a person has been convicted of an offence under the child pornography provisions, the court would be authorized to order forfeiture of anything by means of which, or in relation to which, the offence was committed.

This justice themed bill would allow federal, provincial and local police officers to confiscate any equipment or tools used by child pornographers and prevent these tools from being reused or redistributed to other dangerous predators.
I am happy to report that the federal government incorporated the essence of my private member's bill, Bill C-321, into justice Bill C-15A. It received royal assent before the House in December 2002. It is to this level of all-party, non-partisan co-operation to which I appeal for this present bill today, Bill C-314.
For those who do not have a copy of the bill before them, Bill C-314 also deals directly with the safety and protection of Canadian children. Bill C-314 is an act to amend the Canada Transportation Act. It would require that adults travelling with children under the age of 16 to produce identification for these minors before boarding a plane. When we looked into this issue we looked at all angles of transportation and this was one part of the Canada Transportation Act that we felt we could target directly in a private member's bill. Therefore the bill deals with air traffic travel only.
Presently there is no requirement to show identification and adults can board domestic flights with children without being questioned as to guardianship or custody. This requirement would be a preventive measure to child abduction. Although it would not stop child abduction completely, it certain would inhibit a predator's plans.
The genesis of this private member's bill is a classic grassroots effort. A constituent, Ms. Connie Bootland, apprised me of a serious concern she had at the time that a five year old girl went missing from Lethbridge, Alberta. Ms. Bootland was travelling with her own daughter at the same time and her daughter was the same age. While law enforcement teams were desperately searching for the missing child, Ms. Bootland was boarding a plane. She was alarmed when nobody asked for proof of custody or identification of any sort for her daughter while a child of similar description was missing. Ms. Bootland told us that even when she insisted on showing ID she was waved off.
Presently any adult can board a domestic flight in Canada with a minor with no questions needed to be asked. This is a serious loophole, especially in cases where it is non-custodial parent taking the child on a flight possibly clear across the country and away from his or her guardian.
With the rise of Internet relationships between minors and adults, this gap in security should be taken advantage of.
A while ago the member for Medicine Hat and myself went down to a border crossing in my riding, Coutts--Sweetgrass. The immigration and customs officers indicated to us that at that border adults show up at the border expecting to meet people at the border coming from somewhere in Alberta. This happens more often than not. We know of these cases but we do not know of any cases where it happens domestically where somebody can meet somebody on the Internet and set up a meeting.
In the era of post- 9/11, security concerns for all citizens are at the forefront of Canadians' minds. Should the security of children fall between the cracks? No. This private member's bill would help strengthen our protective systems for children.
Upon further investigation of the security loophole, I discovered that the very requirement I am presently lobbying for already exists in both international air flights and when crossing the U.S.-Canada border by car. It is considered standard operating procedure for adults to provide identification or proof of custody when boarding an international flight with children.
It is standard operating procedure for adults to provide identification or proof of custody when crossing the Canadian border to the United States with children. Why then is it not standard operating procedure to require adults to provide identification for children when boarding a plane within Canada? Why does the safeguard exist when travelling from our country and not exist when travelling within our country? It is for the implementation of this safeguard that I appeal for the House's support.
Let me now turn to the terrible advantages this loophole provides to predators. More than 40 million people use the Internet, a number projected to rise to one billion during this millennium. Leading search engines have indexed over 500 million web pages and stats indicate that approximately 3.5% of all these web pages are pornographic.
A quote from the National Post on August 7, 2001 revealed that Canadians were found to be the fourth ranked provider of child porn images to Internet newsgroups, the form of Internet linking through which most hard core pornography is shared.
I am sure all my colleagues, as well as most Canadians, realize that the Internet is extremely easy for both children and predators to access. The time is long past when simply being at home protects our children. With a push of a button or the click of a mouse, our children are exposed to the worst type of devious seduction and entrapment.
Agnes Fournier, a member of an Interpol specialized crime unit, states “The Internet is the most significant factor in the sexual abuse of children”. It is this accessibility that gives the pedophile predator the opportunity to trap unsuspecting victims.
With this promise of online contact between minors and strangers, it would be easy for a predator to purchase plane tickets, travel to a child's hometown and board a plan with him or her to anywhere in Canada. Without this amended safeguard in place, the predator would be asked no questions and waved through just as Ms. Bootland was with her daughter.
Today the legal age of sexual consent is 14. Therefore a 40 year old adult could trick a 14 year old child into a sexual exploitive relationship. This 40 year old predator could lure this minor, for example, on a plane in Vancouver and fly to Halifax, and parents would find themselves powerless to stop it. If, for argument's sake, predators wanted to cross the Canadian border to the United States or fly to a different country, they would be stopped at the point of departure, questioned and required to provide identification or proof of custody for the minor travelling with them. This type of safeguard forces the predator to think twice about the risk of being apprehended and in turn delays or stops the predator's plans.
I want this safeguard in place within Canada. As I stated earlier, the bill would not stop abductions altogether but it would at least hinder the plans of would-be predators and help prevent Canadian families from the anguish of losing a child.
We all know the John Robin Sharpe case where he was acquitted for possessing short stories of sexually exploitative relationships between adults and children. B.C. Supreme Court justice, Duncan Shaw, stated that they had “artistic merit”. While these stories of literature may have included an introduction, a body and a conclusion, the subject matter is violent, coercive and has one specific goal in mind: to normalize sex between children and adults. I do not accept that these stories have any artistic merit at all.
Predators use these stories as tools to convince children it is okay to perform sexual acts with adults. The stories are often fairytale like in nature and use childhood characters to make the children feel comfortable in giving in to the predator's demands.
I stand before the House today to ask for support to mandate protection to combat predators. I believe Bill C-314 would be a preventive security measure to safeguard our children.
On average, strangers abduct 66 children every year in Canada and over 400 children are taken by a non-custodial parent. The loophole for domestic air travel must be closed. It is my hope that this requirement would act as a deterrent for non-custodial parents considering taking their children to other areas of Canada without the guardian's permission.
A strong supporter of my bill is Child Find Alberta. It was the first child find organization in Canada. Five volunteers founded it in Calgary in 1983. Its main purpose is to assist in the search and recovery of missing children and to reunite them with their legal parent or guardian. They do this through education, prevention techniques and locating children. Child Find Alberta also offers other services to prevent future abduction and exploitation of children.
This past summer, Child Find Alberta incorporated new tools to assists its agencies to increase caseloads and ultimately find more children. It used a new software program to help facilitate case management. The time saving software allows more time to work on each case, quick, accurate searches of many files at the same time, and creates instant missing children posters with one click of the mouse. These tools help prevent future abductions and locate children when the worst case scenario is realized.
That non-profit charitable organization supports Bill C-314. It believes, as I do, that steps must be taken to help prevent child abductions and that safeguards must be put in place within Canada to protect our children.
I implore my colleagues in the House to support the bill and put in place a safeguard that is already standard operating procedure when travelling from Canada. I ask all members to please make the amendment standard operating procedure within Canada.
I look forward to comments from other parties. I certainly am seeking their support. I think the issue is just a small piece of a larger puzzle, a larger complex issue with regard to protecting our children. It specifically deals with air transportation which is a good place to start. If the bill is approved by the House and sent to committee, it will be an opportunity for parents, the transportation industry and others to come forward with ideas on how to make this work and on how to implement it . We must keep in focus that the one thing we are after is protecting children and making families and children safer in Canada.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4238378,ca.proc.d.2003-02-10.1727.1,2003-02-10,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Parliamentary Secretary to the Minister of Transport, Lib.)",,Private Members' Business,Canada Transportation Act,,"Mr. Speaker, I rise at this time to indicate that I cannot support Bill C-314 as was introduced by the hon. member for Lethbridge.
As the House is aware, Bill C-314 would enact an amendment to the Canada Transportation Act with the purpose of making it more difficult for adults and non-custodial parents to abduct children by means of air transportation on Canadian domestic flights.
While I fully support the intent of the amendment, the proposed approach would be impossible to implement. Let me explain why.
Under the proposed amendment, all adult passengers travelling by air on a domestic flight with a person under the age of 16 would be required to produce written proof of consent for travel from the young person's parents or from the legal guardian, as the case may be. Without such consent, air travel could not take place. This concept would include any time one parent travels with his or her own child. That parent would have to provide the airlines with written proof of consent from the other parent to prove this was authorized travel.
Let us look at some of the repercussions of this bill on the typical two parent family. When a parent goes to buy air tickets for one of the two parents plus a child, he or she will have to indicate that an adult with be travelling with another passenger under the age of 16. The issuer of the plane tickets will be required to check that all requirements have been met before allowing the parent to purchase the tickets.
When two adults are purchasing tickets for a family trip, perhaps the issuer will have to ensure that this is indeed the biological family and not a blended family.
Let us look at the blended family scenario. The written authorization by the natural parent of a child will be required before the child can travel with the family with whom he or she resides.
As well, today's society includes more and more single parents, who have either never been married, or are no longer married because of divorce or widowhood.
What proof would a woman have to produce to demonstrate that her child never knew its father? Would a widowed parent have to produce a death certificate before an airline would issue tickets for him or her and the child?
Moreover, with the legislation in place, travel would become cumbersome in emergency situations. Without the availability of both parents to complete the written statements, one parent and a child could not initiate travel on very short notice to respond to a sudden family situation, such as a medical emergency or a death.
Determining what sort of proof is acceptable is also brought into question. When a parent arrives at the airport with a minor child what documentation would be considered valid in order to permit the adult to purchase a ticket for travel with that child?
Would a handwritten letter from the other parent or legal guardian be sufficient? What would the airline do to determine its validity? Perhaps only a notarized statement would be acceptable.
It is quite obvious that an adult with the intention of abducting a child could produce fake documents. Would the airlines be found responsible for accepting these documents and carrying the passengers?
Conversely, what repercussions would befall an air carrier that was suspicious of the documentation presented and as a result refused transportation only to ultimately find out that the documents were authentic?
I now want to move to another point of concern. The implementation of a regime to enforce this amendment to the Canada Transportation Act would not be without significant costs. These costs would be distributed jointly to travellers and the air travel community. As parliamentarians, we are all very aware of the significant costs associated with air travel. With this legislation, we would be imposing additional costs on families and on our airlines already suffering from the aftermath of September 11. The airlines would have to absorb these costs or, more likely, pass them along to the travelling public in yet higher airfares or additional surcharges.
Currently passengers are not required to identify the age of any ticket purchaser except in the case of infants when, for those under two years of age, free transportation can be obtained if a seat is not required. Children may also travel at a percentage off the full economy fare. To obtain this fare they must be identified by age. However, in recent times fewer children travel on the child fare as the discount fares available for all travellers are usually significantly less than the advertised child fare.
At times special fares are also available which would require individuals to identify that they are senior citizens or fall within an age group defined as youths. Under Bill C-314, at a minimum, at the time of purchase the ticket issuer would have to verify that travel did not involve an individual under the age of 16. However, once having identified that travel involved a minor, the ticket issuer would be required to seek and process the paperwork necessary to permit an individual under 16 years of age to travel.
Finally, we should consider situations where, because of the bill, children would be denied the ability to travel.
In some cases, the required documents may be very difficult, if not impossible, to obtain. One need only think about parents who are not on good terms and who want to prevent one of them from travelling with the child for any reason, those who have voluntarily withdrawn from a child's life and cannot be located to provide the travel authorization required, or those who are simply not at home for one reason or another.
It would be important to set up a system that would allow one parent of a two-parent family to travel with their children without creating an unnecessary or unwieldy burden on both parents and on the travel industry. There would need to be some approved method of establishing the right of an adult to travel with a child. Since provincial jurisdiction in matters of family law would be involved, at the least provincial authorities should be involved in the development of such a scheme.
In summary, I do not deny the laudable goal that the bill seeks to achieve in reducing child abductions. I suggest, however, that the legislative vehicle is incorrect and unworkable. It would create a very difficult and expensive issue for parents and airlines to deal with. For these reasons, I cannot support Bill C-314.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4238379,ca.proc.d.2003-02-10.1727.2,2003-02-10,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Private Members' Business,Canada Transportation Act,,"Mr. Speaker, it is a pleasure for me to speak on my party's behalf on Bill C-314, An Act to amend the Canada Transportation Act by adding the following after section 68:

Adult Travelling with a Child
68.1(1) The holder of a domestic licence shall not allow an adult passenger to travel with a child under the age of sixteen years unless the adult passenger provides written proof of the consent of the child’s parents, or of any other person who has lawful care or charge of the child, to travel with the child.

So, the first subsection deals with the application of standards to international travel. The Canada Transportation Act requires parents whose children will be travelling with an adult outside Canada to obtain consent.
This amendment would apply this standard to travel within Canada. Since the distances are great, both within Quebec and Canada, the Bloc Quebecois considers the adoption of such measures for domestic flights to be justified.
I was listening to the Parliamentary Secretary to the Minister of Transport talk about the difficulties for airlines when it comes to families. The government surely examined all these situations when it made consent of both parents, or parents, or guardians travelling with children a requirement on flights departing Canada.
The distance from one end of the country to the other is almost as great as the distance to various international destinations. Obviously, this standard would ensure that those intending to kidnap a child could not do so. There is the impression that this would make things more difficult for the airlines, but, in all likelihood, this would make their work easier.
If children under the age of 16 had to get their parents' consent, the Bloc Quebecois believes, first of all, that a standard for all children could be established and, furthermore, the government could surely find an effective way of applying this standard and of involving the airlines so that each time a plane ticket is reserved, the forms, consent and authorizations can be sent immediately.
Currently, this is done only for international flights, but it would not be more difficult to apply that requirement to all flights and to obtain consent for all children travelling. This might even be a more effective measure and one that would be better understood by the public if it was done unilaterally and if the consent of the parents was required whenever they want to have their children take a trip.
After a few months, it would become obvious that families would be very understanding, for the simple reason that this motion seeks to improve their children's safety. We want to ensure that children are always with people who are there to protect them, and that the adults who travel with them do not entertain any wrong ideas. There is no doubt that we could very quickly have effective measures. It is our duty to ensure that this is the case.
If we have to adopt such a legislative amendment, we must ensure that the way children are registered is orderly and that consent is obtained through official forms. We must have standard forms to avoid, among other things, having all kinds of documents going around, which could lead to the forging of such documents.
This measure could even benefit those who travel abroad. This is particularly true since there are few children among air travellers, or among those who go through the gates at airports. In the case of international flights, the forms are not officially recognized by the federal government and others, and there are no standards, since there are few or fewer children who need that authorization.
If this were the case for all flights in and out of Canada, there could certainly be a procedure for preparing consent documents and reports that would be efficient, well recognized and simple to use for families. This would perhaps be less complicated than the current situation for international travel.
We sincerely think that supporting such a measure would ensure safety for families and parents. Obviously it is never easy for families where the parents are separated or divorced, but I think that for the children, this is worth considering in order to protect them better. Clearly it is for their safety and not for that of their parents.
I think that families would understand that if the government implemented such a measure, it would be for the protection of their own children. This would prevent kidnapping of all types. We in the Bloc Quebecois think this measure is very appropriate.
Subsection 2 of section 68 reads as follows:

In the case of a non-custodial parent who travels with a child under the age of sixteen years, the holder of a domestic licence shall not allow that parent to travel with the child unless the parent provides written proof of the consent of the custodial parent, or of any other person who has lawful care or charge of the child, for the non-custodial parent to travel with the child.

Obviously, in addition to the parents of the child this is referring to anyone who has lawful care of the child.
Now, the issue of custody or lawful care is subject to judicial authorization throughout Quebec and Canada. There are always official documents, be they divorce agreements, authorizations, or custody agreements, that the families all have copies of.
All these documents are official. They are judicial authorizations, or documents that the parents or families can very quickly access. Parents can very easily prove that they have legal custody of a child and authorization should be required. So that is fine.
We seriously believe that standardizing authorization or consent for parents or legal guardians for both domestic and international flights—as I said earlier, this obligation exists for children on international flights—is a security measure that would be very well accepted by families.
Obviously, if this were to become a virtual norm, that children younger than 16 had to obtain parental authorization to travel on domestic and international flights, the federal government could certainly develop a efficient and simple way to obtain consent without the need for all kinds of documents, as is currently the case for travel on international flights. There are many ways to obtain parental consent.
If children under the age of 16 were automatically required to have authorization to fly, there could be an efficient process that would be respected by families and that would be well used by families or those who have lawful care of the child, which would mean that children would always be safe when travelling with an adult.
For all these reasons, the Bloc Quebecois supports Bill C-314, which requires holders of a domestic licence—airlines operating routes within Canada—to obtain the consent of the child’s parents or of any other person who has lawful custody of the child under 16, in order to be able to travel with the child on domestic flights, as in currently the case for international flights.
I cannot stress this enough: this measure ensures improved security for families and those who have lawful custody of children when children under 16 travel by air. We can be sure that they will be traveling with people who respect their rights.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4238380,ca.proc.d.2003-02-10.1727.3,2003-02-10,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Private Members' Business,Canada Transportation Act,,"Mr. Speaker, I want to thank my colleague from the Alliance for putting this bill forward so that we will have the opportunity to discuss it and look at all the issues that relate to possible child abductions.
At first blush, the automatic reaction is that of course we would support this. How can we not support something like this? It just makes sense that we would do whatever we can to aid in an abduction. Quite frankly I thought that way too the first time I saw it. However, I look forward to the ongoing debate because after reading it through, putting it in context, and seeing how it would be put into practice, I have some misgivings as to how it would work.
I have been involved with the legislative committee on Bill C-17 and the issues regarding the identification of people on an ongoing basis, having to provide identification for this and that. There are concerns that even if people wanted to go anywhere in Canada they would have to have some form of identification.
I am a more conscious now as to some of the concerns that people have, including myself, about always having to provide identification in a country where we are not used to doing that. Part of our freedom is the ability to move without someone questioning us as to our identity or those of our children. It becomes part of the discussion when asking for identification, even if it is for a child that is with a person, because it involves the whole specifics of the family background.
It is a short bill. It states:

The holder of a domestic licence shall not allow an adult passenger to travel with a child under the age of sixteen years unless the adult passenger provides written proof of the consent of the child’s parents, or of any other person who has lawful care or charge of the child, to travel with the child.

Again, everyone would say that absolutely, positively just makes sense.
I represent a riding with a good proportion of first nations individuals who have a different way of dealing with family dynamics. When the bills speaks of domestic travel, it is talking about a flight from one small community to another, or for example to Winnipeg for medical treatment. Often it is an extended family member who has the child living with him or her. The child living there is not under the order of a court. It is just the way it is. It is okay for this month that children may be living with an aunt, or for that matter they may all be living in the same house because that is the situation in a number of cases, but the parents may not be there. There is no legal guardian as such in respect to a legal document.
People may ask how often that happens. I can tell members that it is a real situation in my riding, not just in a few instances but in hundreds or thousands. It is an issue even in a riding such as mine, so as I thought about this I had some concerns.
The second part of the bill says:

In the case of a non-custodial parent who travels with a child under the age of sixteen years, the holder of a domestic licence shall not allow that parent to travel with the child unless the parent provides written proof of the consent of the custodial parent, or of any other person who has lawful care or charge of the child, for the non-custodial parent to travel with the child.

Again it makes absolute sense, but let us look at this. I hate to admit that my colleague from the governing party would be right on an issue. He talked about what is happening in the airline industry. It is being taxed to the limit as to what it has to provide now. That industry alone, not every other transportation industry, is being asked to incorporate all of this information on travellers and be responsible for it. I do not think that necessarily should be the job of the airline industry.
This is a very good issue. I am wondering whether it would not be possible to incorporate this exact same clause in relationship to custodial parents and apply it under a justice bill. It could be brought back when there is an agreement for custodial parents built in the legislation. The subject could then be done as part of an agreement, rather than putting the onus on the airline industry to have that proof.
That way we are only addressing parents or individuals who are criminals. We are not looking at each and every innocent individual who is travelling. I know that my colleagues in the Alliance are not pleased with legislation that targets innocent individuals for the sake of trying to fix a problem somewhere else. I will not get into the specifics of it.
The bottom line is that more innocent Canadians are being asked to prove their innocence before they have done anything wrong. This could be an adult travelling with a child, it could be me, for example, travelling to Winnipeg with one of my grandchildren. Has something happened in our country now where if I am with my grandchild and I take a trip to Winnipeg that I should be questioned whether I have consent for the child to be with me or, for that matter, one of my own children.
Many people out there will be saying that they have proof that this is their child. How many of us travel with the birth certificates of our children? Not even everybody has the birth certificates of their children or written proof that these children are theirs.
I think of my father when one time he had to round up nine birth certificates. There had never been a need to have them. My parents probably could not afford to get them at the time either because they had nine children. My father had to come up with the birth certificates of his children to receive his pension. This is reasonable enough.
I think of that incident now in the sense of numerous parents who do not carry that kind of documentation. There is a cost involved in getting that documentation.
I relate a lot of this to my own riding because I have seen these things happen. I have seen problems with lack of identification in my riding. I do not think there is an objection by people who travel internationally and across the border to the U.S. They have not obviously needed that kind of information. It is tougher then to follow-through with actions and orders that have been taken within a person's country than to pursue those across a border.
However, within our own country there may be ways for us to address these issues without having to ask each and every parent or family member to have that kind of consent. At first blush, it seems absolute and how can we not agree with it?
I am looking forward to the ongoing debate and, if possible, to come up with a way, through this discussion, to address some of the concerns that I have raised, specifically concerning my own riding. We will deal with it when it comes time for a vote.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4238381,ca.proc.d.2003-02-10.1727.4,2003-02-10,ca674b49-4a98-4bcb-b307-1f2a7ec75926,3246,"Mr. Rex Barnes (Gander—Grand Falls, PC)",,Private Members' Business,Canada Transportation Act,,"Mr. Speaker, I thank the hon. member from the Canadian Alliance for bringing this bill forward. I know he has great intentions with this legislation.
I am a member of the transport committee, and it seems to me that all this legislation would be doing is ensuring that the airline industry becomes more responsible for doing things that the court system should be more involved with regarding getting people's consent.
I firmly believe that Bill C-314 would only make an already bad system worse. I believe the system is unmanageable. For some reason or another we would be putting liability back onto the airline industry. Workers would be adversely affected if something were to be missed in the system. It is never the bureaucrats who get the underhand but rather it is the workers. As a result of this it is difficult to support Bill C-314. It is a great bill which draws attention to the fact that something needs to be done.
There are many loopholes which people can use to escape from this country other than using the airline industry. For some reason or another people are taking children who are not their own, and they are taking these children to other countries where it is difficult for them to get out. Right now in Canada if we block one hole individuals will use another hole in the system.
I cannot see how the bill before us would come close to addressing the problem. I firmly believe the court system will have to become totally involved. Adults use their persuasive ideas and tricks on children to get them to go with them. As a result, children go missing. There are numerous cases in my province of Newfoundland and Labrador alone where people ended up taking the children and moving outside the province.
We must have resources available so law enforcement can do its job. When individuals take a child away from the person with custody, they are doing this with help from other people and they are doing it in a way to ensure they will not get caught. The biggest problem is that the RCMP is doing the best job it can to ensure this does not take place.
The last thing people will do is use the airline system and fly somewhere with these children. Most people will not fly because the airlines have a record on who travelled and when. They know who is travelling on their airline. As soon as people get an airline ticket their name is put in the system. Officials can check to see whether the individual did in fact travel on the plane and whether or not they had any children with them. However the children may have a different identity. The system is failing them because if they have a different identity officials will never know if they are the right children officials are looking for. As a result, I do not see the bill doing what the member is looking for.
I know the member is sincere and concerned as we all are about the fact that people are travelling with children who are not their own. With this legislation we would again be putting the burden back on a system that is unmanageable as it is. I firmly believe that we must have more enforcement. At the same time however, people in these situations will not do a lot of air travel. If they travel at all, they will travel by road or by sea. They will escape the airline system. As a result I cannot see why we are doing what we are doing right now.
I do understand that there is a major concern in Canada about this. We need to be putting more emphasis on our police forces. We can try to block loopholes in the system, but as soon as we block one, we open up another.
I have travelled by train. I can go to a train station with people who are not my own. It just opens the door further and further.
We need to look at enforcement through our police system. The court system needs to be involved. Most important, if we give the police the tools to do the job, I firmly believe we could do more for the country and for those children who have been taken without permission. We have these support groups. We know the concerns of people in these organizations. We should put emphasis on that.
We need to put more money into the system. This bill will not stop people from taking children who do not belong to them. They probably would not fly because they would be an easy target. Most times they would go by road or by sea. We need the enforcement there.
I commend the hon. member for bringing this forward because it is an area of concern. However, unless my colleagues tell me that we should looking at something differently, we will not support the bill as it is.
We are always open to new ideas, and it is important that he has brought these ideas forward. However right now we should be looking at putting money into enforcement to ensure the resources are there to do the job. We should stop this on the ground before it starts, identify it quickly and fast track it before it gets out of control. If we had more police forces, more undercover agents and more money, we could take action as soon as we suspected something was wrong.
We know at times one or the other parent becomes disgruntled and takes the children. Sometimes it is not because of a broken marriage but because people do not have a sense of what is right. They just want to make people's lives miserable and they take children who are not their own. If we had more police officers, we could combat this on the ground first. The world and the country would be better off for this.
Unless my colleagues tell me that I have missed something drastically with regard to the bill, we will not support it. I thank the hon. member for bringing it forward.",Progressive Conservative,Gander--Grand Falls,Rex Barnes,
4238382,ca.proc.d.2003-02-10.1727.5,2003-02-10,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Private Members' Business,Canada Transportation Act,,"Mr. Speaker, we have another tremendous initiative by the member for Lethbridge who is interested in protecting children.
Before I get into a discussion of his private member's bill, I just want to point that all Saskatchewan celebrates today. I know my colleague loves curling. We were able to watch the Canadian juniors one evening last week. I had a good time with the young people and met some of the teams. I want to make everyone aware that on Saturday the Saskatchewan junior men's won the championship and yesterday the junior girls' won it. Once again we have made a tremendous contribution to Canada and to the sport of curling. I know my colleague will appreciate that.
I am sorry to see once again a situation where we have paralysis by analysis. My colleague has brought forward an issue which is worth talking about. We hear all the reasons, particularly from the government members, why this will not work. I find it unfortunate that when finally someone tries to protect children, we have parties who do nothing and want to do nothing.
Last week we discussed the child pornography bill. One thing that concerns most of us on this side of the House is the definition and defence for child pornography is being broadened, not narrowed. We want that material banned. We want our children protected. The government for some reason is unable to do that.
The phrase “paralysis by analysis” comes to mind because there are all the reasons on that side of the House why we cannot move ahead and why we should not do this to protect our children, but no reasons and no suggestions about what we might do.
This is a great start to deal with the problem. We all recognize that there is a problem. On average, 66 children are abducted by strangers in Canada every year. That does not sound like a big number until we start to break it down and realize that more than once a week a family within Canada is affected by having their children abducted.
I listened to the member speak earlier. I wonder if there is anything more that would tear parents and families apart such as having a child abducted from their family. If we can do something to deal with that issue, we need to take a look at it. There are over 400 children a year, which is more than one a day, who are taken by non-custodial parents from parents who have been given custody of those children.
This grassroots private member's bill was inspired by a constituent who, as we heard earlier, on the day a young girl in Lethbridge was kidnapped, was travelling with her own daughter. When she got on the plane, she thought there should at least have been some check to ensure if the girl who was with her, who was about the same age as the young child who had been abducted, was in fact her child. The airline declined to do that, but she felt it was important that there be some protection for children in those situations. My colleague from Lethbridge has seen fit to bring forward a bill to deal with that.
Currently there are no I.D. checks required for children travelling with adults within Canada by air. We are all used to having our I.D. checked. We have to have photo I.D. when we get on the main airline in Canada. We are used to that situation now, but there is no I.D. check required for children travelling domestically. There is one required for children who are travelling with adults when they depart Canada by air or when they are crossing the border to the United States by car. I have had this apply to my own family. We travel with my nephews and nieces and often my kids travel with their uncles and aunts. We write a letter stating that I am the legal guardian of this child and that so-and-so has permission to travel with the child. It is not a complicated affair to put that in place.
The loophole in our domestic air travel can easily be taken advantage of by any adult who wants to travel and is willing to travel unlawfully with minor children. We need to something to deal with that.
Bill C-314 is really a preventive measure. It addresses two areas. First, it addresses the issue of non-custodial parents. We hope this requirement will act as a deterrent for non-custodial parents who want to move their children across this country to get them away from the parent who has been given custody.
Second, because of the Internet and the proliferation of it, we see it provides an increased opportunity for adults to contact minors for the purpose of meeting them. It seems that hardly a week goes by where we do not read about adults who have gone online, posed usually as a young person, tried to gain the confidence of the young persons, then have met them and have began to transport them.
As my colleague has mentioned, we have some controls in place at the borders to prevent people from coming across the borders with these young people who should not be with them. However we really have nothing within Canada to deal with this. It is important that we take a look at how we can protect our children and what we can do to ensure that people do not take advantage of our kids. This requirement really acts as a deterrent in that situation. Realistically this will not stop child abduction. People who want to break the law will do it anyway. However this would put in the way one more deterrent or barrier for people who try to interfere with our children.
I find it interesting that Child Find in Alberta has been informed about the bill and has some understanding of what the member is trying to do with it. It is one of the most authoritative organizations of that bill. It has committed itself to backing the member and trying to make it work.
The other parties raised some interesting points this morning about some of the logistics of how we would do this. I also think we can make this far too complicated. Persons who now travel out of the country can have a letter from the guardian of a child giving permission for the child to travel with that adult and that seems to work fairly well.
I do not think this has to be costly. One thing brought up by the government was that it would be expensive. We have not been in favour of the entire air registry to be put in place, which will be very expensive. I find it interesting that the same government, which thinks it can make an air registry of every traveller in the country work, is not willing to also try to identify some of the principles and expectations to look after our children. It is an interesting concept that the government is willing to spend money galore trying to keep track of adults, just as it has spent money on the gun registry. It has spent well over a billion dollars trying to track every gun in the country but there is an absolute unwillingness to find out what is going on with our children.
Our suggestion today is that it would be well worth sending this to transportation committee so it can flesh out the details and put forward amendments. The bill is worth the consideration of the committee. It needs to take a look at it. There may be some improvements it can make. It needs to be taken to that level.
I ask members to consider the bill, and that the committee deal with it.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
