basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4238615,ca.proc.d.2003-02-11.1728.0,2003-02-11,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Corrections and Conditional Release Act,,"
moved for leave to introduce Bill C-352, an act to amend the Corrections and Conditional Release Act.

Madam Speaker, the idea for the bill comes from people in various areas in Canada who believe that the parole system is very lenient in its conditions of release. They would like to see them tightened up, particularly in the area of those who are addicted to drugs. The bill would simply say that one condition of parole from a penitentiary would be that the person must be totally drug free, free from all addictions to drugs, before parole would be considered.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4238616,ca.proc.d.2003-02-11.1728.1,2003-02-11,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Parliamentary Secretary to the Prime Minister, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Bras D'Or--Cape Breton,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4238617,ca.proc.d.2003-02-11.1728.2,2003-02-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Ms. Bakopanos),
4238618,ca.proc.d.2003-02-11.1728.3,2003-02-11,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4238619,ca.proc.d.2003-02-11.1728.4,2003-02-11,,,,stagedirection,,,,"The House resumed from February 5 consideration of Bill C-13, an act respecting assisted human reproduction, as reported (with amendment) from the committee, and of the motions in Group No. 5.",,,,
4238620,ca.proc.d.2003-02-11.1728.5,2003-02-11,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Government Orders,Assisted Human Reproduction Act,,"Madam Speaker, I move:

That report stage Motion No. 86 be amended by adding in new clause No. 5.1 after the words “licensee to provide” the words “to an independent repository designated by”.

That would replace the agency with an independent repository.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4238621,ca.proc.d.2003-02-11.1728.6,2003-02-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Assisted Human Reproduction Act,,I want it on the record that the member for Halton is moving the motion and it is seconded by the member for Miramichi. I will take the amendment under advisement and come back to the House. Resuming debate on Group No. 5.,,,The Acting Speaker (Ms. Bakopanos),
4238622,ca.proc.d.2003-02-11.1728.7,2003-02-11,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Government Orders,Assisted Human Reproduction Act,,"It is my pleasure to rise again on Bill C-13 as we now debate the Group No. 5 amendments. I believe that the bill is actually one of the most important bills that the House will debate in this session and perhaps in this Parliament.
While the government has been tardy in bringing forward this debate since the 1993 royal commission, I caution the government not to attempt to rush through this legislation without allowing full debate and with every aspect of the bill being carefully looked at.
This legislation will greatly affect the lives of many present and future Canadians. We must take the issue very seriously and fully understand the implications that go with it. We are not discussing the price of a commodity or the engineering of a highway. We are debating legislation that affects the day to day lives and, even more, the very history of individuals. We must not and cannot take this lightly. We must ensure that we get it right.
I currently have some very strong concerns that the government has once again failed in its duty to the Canadian people. For instance, the current wording states that embryonic research can be undertaken “if the Agency is satisfied” that such research is “necessary”
I am very concerned with this wording and what the definition of “necessary” may include. When we permit such subjective language to become legislation that involves an issue such as reproductive technology, I believe that we permit the possibility of abuse and personal hidden agendas. While the health committee recommended that such research should be permitted “only if” researchers can demonstrate that no other category of “biological material can be used for the purpose of the proposed research”, the amendment offered by the Canadian Alliance restores the health committee recommendation and specifies that “healing therapies” should be the object of such research.
While I personally do not believe that embryonic research is acceptable at all, when it is being used for the development of cosmetics or drugs I believe that the practice breaches all moral and ethical boundaries.
With regard to the Group No. 5 amendments, I would like to speak to each of them in turn.
Motion No. 6 calls for the replacing of line 31 on page 2 with the following:

with the applicable law governing consent and that conforms to the provisions of the Human Pluripotent Stem Cell Research Guidelines released by the Canadian Institutes of Health Research in March, 2002, as detailed in the Regulations.

The amendment expands the definition of consent to include provisions made in the Canadian Institutes of Health Research stem cell research guidelines and has my full support. I believe that while Parliament must have the ultimate decision making authority in Canada, we must rely upon the expertise, the advice and the recommendations that professionals truly can provide to us.
Motion No. 80 calls for the replacement of line 5 on page 21 with:

proposed research and the Agency has, in accordance with the regulations, received approval from a research ethics board and a peer review.

Again I support the motion. The amendment specifies that research using human embryos should be approved not only by the agency but by a research ethics board and a peer review. Even by being as thorough as we possibly can throughout this debate, the technology is developing so quickly that we do not know what issues will arise in the near or long term future. It is therefore imperative that the legislation include the requirement of an ethics review. The seriousness of embryonic stem cell research requires us to support any extra level of oversight or review.
The next amendment proposed, Motion No. 81, specifies that Bill C-13, in clause 40, be amended by adding after line 5 on page 21 the following:

(2.1) No person may use an in vitro embryo that was in existence before the coming into force of this Act for the purpose of research unless it conforms to the criteria set out in the Human Pluripotent Stem Cell Research Guidelines released by the Canadian Institutes of Health Research in March, 2002, as specified in the Regulations.

Again, as parliamentarians we must review and use the recommendations that come from expert witnesses and groups such as the CIHR. The clause adds further controls on the use of human in vitro embryos for research, namely that those in existence before the coming into force of this act shall not be used unless they conform to Canadian Institutes of Health Research guidelines. Again I fully support the motion.
Motion No. 82 calls for an amendment to clause 40 by adding after line 5 on page 21 the following. Again this is referred to as subclause 40(2.1):

A person who wishes to undertake research involving stem cells from in vitro embryos must provide the Agency with the reasons why embryonic stem cells are to be used instead of stem cells from other sources.

This amendment places the onus on researchers to explain to the agency the reasons why embryonic stem cells are to be used instead of those from other sources. This is similar to the original recommendation of the Standing Committee on Health that research on human embryos be permitted only if no other biological material is available.
Once again I want to remind the House how very frustrating it is for members of committees to do a thorough job, to make almost unanimous recommendations that are sent on to the minister, and then to have many of those recommendations and amendments simply thrown out. It thwarts the democratic situation in the House and once again adds to the democratic deficit that we have in this country.
I wish to remind the House that adult stem cell research is much more promising and does not involve the ethical problems that surround embryonic stem cells. I remind hon. members that adult stem cells are being used today to treat Parkinson's, leukemia, multiple sclerosis and many other ailments. The results from adult stem cells have been very positive, whereas the use of embryonic stem cells has been very problematic and has not shown the same process.
Of course we also have the problem of rejection. The use of embryonic stem cells requires the use of massive doses of anti-rejection drugs. That is not the case, of course, for adult stem cells. We often can use our own adult stem cells and bank them accordingly. I strongly recommend that researchers should focus their efforts on adult stem cell research and avoid the ethical and moral dilemmas that can arise from using embryonic stem cells.
In the same vein, Motion No. 83 calls for the following amendment:

The Agency shall not issue a licence under subsection (1) for embryonic stem cell research if there are an insufficient number of in vitro embryos available for that research.

Embryos should be used for the creation of life, not destroyed in the process. I support the amendment.
I support Motion No. 86, which states that clause 40 should be amended by adding after line 21 on page 21 the following:

Every licence involving deriving stem cell lines from in vitro embryos must include, in the prescribed form, the obligation on the licensee to provide the Agency with samples of the resulting stem cell lines.

This amendment attempts to control potential co-modification of human life or stem cell lines by requiring licensees to submit samples of derived stem cell lines to the agency.
Motion No. 88 calls for a series of additional clauses relevant to in vitro fertilization procedures. This amendment recognizes abuses and the potential for abuse that can and does occur in some fertility clinics.
In turn it would require the agency to establish limits for IVF procedures on: the number of ova that can be harvested or fertilized, the number of IVF embryos that can be implanted at any one time, the number of embryos that can be stored for later use, and the length of time that an embryo can be preserved.
I note that the Standing Committee on Health did recommend that limits be placed on these activities. Furthermore, the amendment seeks to protect the health and well-being of women and children. That certainly has my full support.
Motion No. 89 would revise clause 42 to be amended from “the agency may” to say “the agency shall”. The remainder of clause 42 reads:

...in accordance with the regulations, amend, suspend or revoke the licence of a licensee who contravenes this Act or the regulations or the terms and conditions of the licence or who fails to comply with any measures ordered to be taken under this Act, and may prescribe conditions for the restoration of a suspended licence.

I believe that this amendment has merit and is relative to the issue at hand. Given the gravity of assisted human reproduction it seems appropriate that licensees found guilty of contravening the act should have their privileges suspended.
Lastly, I support Motion No. 90 that adds a right of appeal to licensees who have had licences suspended for alleged violations to the act. If the regulation has the right to suspend, it is appropriate that the right to appeal is equally available.
The amendments that we are discussing today make up an integral part of the total package concerning reproductive technology. I believe they are reasonable and worthy of serious consideration by all members of the House.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4238623,ca.proc.d.2003-02-11.1728.8,2003-02-11,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Government Orders,Assisted Human Reproduction Act,,"Madam Speaker, it is good to be here addressing Bill C-13 and in particular the Group No. 5 amendments. I will begin by speaking generally about the bill and then come back to the amendments as my colleague has just done.
This is one of the most important bills that has come forward in the House since I was elected. It is also the most important that has come forward in a long time because of the potential it has to affect our society and our culture over the next decades.
It is important to note that there are a number of aspects of the bill that are worthy of support in the bill. We support the ban on therapeutic cloning. It is important to have restrictions immediately. We support the ban on chimeras, animal-human hybrids, and sex selection that would be done deliberately. We support the ban on germ line alteration. We support the ban on buying and selling embryos. We think those kinds of things need to be prevented in Canada.
We support the idea of an agency which would regulate this sector. We want changes to the type of agency that has been presented, but it is essential that there be an agency that oversees this sector and what would become this industry.
It is important that the agency be directly accountable to Parliament. I had the opportunity to sit in on a couple of health committee meetings. The director for the Canadian Institute for Health Information appeared before the committee. It seemed that he really felt that he was allowed to run ahead of the legislation. The attitude that I saw that day was that the scientists should be making the decisions and the legislators should be sitting aside. I disagree with that. We have been given the responsibility to oversee legislation and to oversee what is going on in the country.
The preamble of the bill highlights a couple of things. First, it talks about the health and well-being of children, in particular the children that will be born through assisted human reproduction and the fact that those children must be given priority. The second point highlights that human individuality and diversity, and the integrity of the human genome must be preserved and protected. We agree with those concepts, but we also have concerns in those areas.
We support the recognition that the health and well-being of children born through assisted human reproductive technology should be given priority. In fact, the health committee in its deliberations came up with the ranking of priorities for the decision making around this technology. It stated: first, that children born through AHR need to be considered; second, that adults participating in these procedures need to be considered; and third, that the priorities of researchers and physicians that conduct AHR must be subject to both the children who are born and the adults who are participating in those procedures.
We realize that the preamble recognizes the priority of assisted human reproductive offspring. Other clauses of the bill fail to meet the same standards, the standard of children born through donor insemination or through donor eggs are not given the right to know the identity of their biological parents. There was a discussion in the chamber last week about the importance of those children who are born through reproductive technology needing to have some connection to their biological parents. The bill does not address that.
The bill's preamble does not provide an acknowledgement of human dignity or a respect for human life. I think it is important for that to be in the bill.
In my last speech on the bill I spoke about human life and that generally scientists have come to the conclusion and agree that life begins at conception. It really begins when the DNA package is created and there is little disagreement about that. The disagreement is in what value we give to that life once it is created.
I spent some time speaking about how important it is that we give value to human life and that we see it as valuable from conception right through to the end of natural life. The bill's preamble does not acknowledge human dignity or the specific respect for human life.
It is interesting that it is intimately connected with human life and the creation of it. Yet there is no overarching principle of the recognition of the value of human life. As I pointed out in a speech the other day this is a grave deficiency in the bill.
In our minority report from this side of the House we recommended that the final legislation clearly recognize that the human embryo is a human life and that the statutory declaration include the phrase “respect for human life”. We would say it is important that it be legislatively defined. We need to make an amendment to the bill. The preamble and the mandate of the agency should also be amended to include a reference to the principle of respect for human life.
In our motions today we are talking about research using human embryos. The bill would allow a number of things with human embryos. It would allow experiments on human embryos under five different conditions. First, only in vitro leftover embryos from the IVF process could be used for research; and second, embryos could not be created for research, with one exception: they can be created for purposes of improving or providing instruction in AHR processes. I would think that exception is too broad as it really does open up the door to almost anything.
Third, written permission for experimentation on human embryos must be given by the donor, although in this case the donor is singular, not plural, and it should be plural; and fourth, research on human embryos is permitted if the use is necessary. Again, necessary is undefined.
This takes me back to the problem the government seems to have in defining legislation. I think back to the debate that we had on child pornography where the courts ruled that artistic merit was allowed and in John Robin Sharpe's case it was a good enough defence for his material. The government came back in response to that and suggested that we need to replace the defence of artistic merit with the public good. The member for Port Moody—Coquitlam—Port Coquitlam pointed out the other day that the definition of public good would broaden the allowance for child pornography rather than narrow it. We have a number of situations in places where the government is unable to make the definitions necessary to put boundaries in these situations.
The research on human embryos is allowed if the use is necessary, whatever that means. The bill would also allow for experiments on human embryos if those human embryos were destroyed after 14 days.
We have some concerns about embryonic research. I have some concerns personally as well. The research is definitely controversial as it divides Canadians. There are numerous petitions being tabled in the House weekly regarding the situation. Clearly, it is an issue that is very important to Canadians.
The embryonic stem cell research inevitably would result in the death of the embryo. Life would not go on. For many Canadians this would violate the commitment to respect human dignity, to respect integrity, and to respect human life.
Embryonic research would constitute an objectification of human life. It is very important that we do no move into that direction. Life cannot become a tool which can be manipulated and destroyed for other ends.
The amendments today deal with a number of those things, but we have great and grave concerns about the movement toward embryonic stem cell research, particularly when adult stem cells provide far better means and opportunities for scientists to do their research.
In fact, a lot of the embryonic stem cell research has had some terrible results where cells have begun to grow out of control. People have had tumours where operations have been done in which embryonic stem cells have been inserted. Operations have had to be performed to reverse the effects of what had been done.
In conclusion, I would say there are some things that are good about Bill C-13 that we would support, but there are many areas in which the bill needs to be improved, particularly in the area of embryonic stem cell research.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4238624,ca.proc.d.2003-02-11.1728.9,2003-02-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Assisted Human Reproduction Act,,"Before we resume debate, the Chair is ready to rule on an earlier motion moved by the member for Halton. After careful analysis the amendment to Motion No. 86 is acceptable.",,,The Acting Speaker (Ms. Bakopanos),
