basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4240290,ca.proc.d.2003-02-20.1735.0,2003-02-20,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas—Charlottenburgh, Lib.)",,Routine Proceedings,Committee of the House,,"Mr. Speaker, I have the honour to present to the House, in both official languages, the first report of the Special Committee on the Modernization and Improvement of the Procedures of the House of Commons.
If the House grants its consent I will be seeking concurrence in the report later today. The report contains the unanimous recommendations of all parties regarding a new approach to private members' business.",Liberal,Stormont--Dundas--Charlottenburgh,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4240291,ca.proc.d.2003-02-20.1735.1,2003-02-20,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Routine Proceedings,Canadian Human Rights Act,,"
moved for leave to introduce Bill C-397, an act to amend the Canadian Human Rights Act.

Mr. Speaker,it is a pleasure to rise and address this issue. This private member's bill would bring some sense to a situation that has occurred regarding some rulings of the Canadian Human Rights Commission whereby it is no longer permitted of prospective employers to pretest prospective employees for drug and alcohol use.
This is a particular concern for people who are applying for jobs in the field of transportation, rather obviously, when we have people who are getting behind the wheel of a large truck and rolling down the highway. Employers would like to know ahead of time that these people are not in the grip of alcohol or drugs.
There is also another problem that this would address. The Americans test for these things and demand testing so that in fact right now it could pose problems if we are not in accordance with what they are proposing.
For those reasons I am happy to bring the bill forward.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4240292,ca.proc.d.2003-02-20.1735.2,2003-02-20,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Food and Drugs Act,,"
moved for leave to introduce Bill C-398, an act to amend the Food and Drugs Act (food labelling).

Mr. Speaker, for years I have been working to ensure mandatory information and labelling on foods in Canada and for years the Department of Health kept insisting that it should be done on a volunteer basis.
Finally, in November of 2000 the Minister of Health announced regulations to ensure mandatory nutritional labelling of food. However, not everything is covered.
The bill would amend the Food and Drugs Act to specify the type of information that is to be provided on the labels of imported and prepackaged foods, and of foods sold for immediate consumption.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4240293,ca.proc.d.2003-02-20.1735.3,2003-02-20,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas—Charlottenburgh, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, there have been consultations among the parties and I believe if you would seek it that you would find unanimous consent for the following motion. I move that the first report of the Special Committee on the Modernization and Improvement of the Procedures of the House of Commons, be concurred in.",Liberal,Stormont--Dundas--Charlottenburgh,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4240294,ca.proc.d.2003-02-20.1735.4,2003-02-20,,,,,Routine Proceedings,Committees of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker: The Speaker,
4240295,ca.proc.d.2003-02-20.1735.5,2003-02-20,,,,intervention,Routine Proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4240296,ca.proc.d.2003-02-20.1735.6,2003-02-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I thank hon. members for carrying the motion.
There have been consultations among parties and I believe you would find unanimous consent for the following business to be disposed of, as follows, and I will do it step by step because we have a number of them. I move:

That on Bill C-6, the question on the amendment to the motion for third reading be deemed to have been put and a division thereon requested and deferred until the conclusion of Government Orders, February 25, 2003.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4240297,ca.proc.d.2003-02-20.1735.7,2003-02-20,,,,,Routine Proceedings,Business of the House,,Does the hon. government House leader have unanimous consent of the House to propose the motion?,,,The Speaker,
4240298,ca.proc.d.2003-02-20.1735.8,2003-02-20,,,,intervention,Routine Proceedings,Business of the House,,Agreed.,,,Some hon. members,
4240299,ca.proc.d.2003-02-20.1735.9,2003-02-20,,,,,Routine Proceedings,Business of the House,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
