basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1704225,ca.proc.d.1952-12-03.1,1952-12-03,,,,topic,PRIVILEGE,,,,,,,
1704226,ca.proc.d.1952-12-03.1.1,1952-12-03,,,,subtopic,PRIVILEGE,MR. POULIOT    REFERENCE TO ARTICLE IN &quot;LE SOLEIL&quot;,,,,,,
1704227,ca.proc.d.1952-12-03.1.1.1,1952-12-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Frangois Pouliol (Temiscouata):,,PRIVILEGE,MR. POULIOT    REFERENCE TO ARTICLE IN &quot;LE SOLEIL&quot;,,"I rise on a question of privilege.
Things are always happening to me that are different from what happen to other people. I have to rise on a question of privilege about a very charming piece of news published on my account in yesterday's edition of Le Soleil.
The first statement is erroneous; it is a question of fact. Le Soleil writes as follows:
-the Pouliot family had eminently served the country, as members of the House of Commons or as officials of the House of Commons.
None of my relatives has been an official of the House of Commons.
The second sentence which I find astonishing is the following:
Also everybody believes that Mr. Pouliot has no desire of going to the Senate, because he likes the atmosphere of the House of Commons and would feel somewhat lost in the upper chamber.
The first part of the sentence is very kind but, on the other hand, Mr. Speaker, I must tell you that 1 would not feel lost in the Senate any more than in the House of Commons and I am convinced that though the first part of this article has been written by the correspondent of Le Soleil, whom I haven't seen since the beginning of the session, the second part has been concocted in a cafeteria at the corner of Cote d'Abraham and De la Couronne street in Quebec city, in the Le Soleil building.
It seems very tactless to make statements of that kind without waiting for the decision of the Prime Minister (Mr. St. Laurent) who undoubtedly has something to say about appointments to the Senate, and without consulting the man directly concerned who is none other than the member for Temiscouata.
I hope that Le Soleil will publish these remarks tomorrow at the same place the article appeared.
I remember that, when I was elected for the first time, I brought a $10,000 action for damages against the newspaper Le Soleil, to 68108-19J
which I had sent a long letter to set the facts in their true light.
This letter was published. Le Soleil paid the costs of the action and made a retraction, in an editorial, saying that the new member for Temiscouata was ""a charming fellow"". I hope that I won't be compelled to resort to the same methods to have the statements of Le Soleil corrected.
(Text):

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1704228,ca.proc.d.1952-12-03.2,1952-12-03,,,,topic,HEALTH SURVEYS,,,,,,,
1704229,ca.proc.d.1952-12-03.2.1,1952-12-03,,,,subtopic,HEALTH SURVEYS,TABLING OF REPORTS,,,,,,
1704230,ca.proc.d.1952-12-03.2.1.1,1952-12-03,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. E. A. McCusker (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH SURVEYS,TABLING OF REPORTS,,"I beg leave to lay on the table the following survey reports: Saskatchewan health survey report, two volumes; Alberta health survey report, one volume; Quebec health survey report, twelve volumes; and Manitoba health survey report, three volumes.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1704231,ca.proc.d.1952-12-03.3,1952-12-03,,,,topic,ATOMIC ENERGY,,,,,,,
1704232,ca.proc.d.1952-12-03.3.1,1952-12-03,,,,subtopic,ATOMIC ENERGY,FORECAST OF COMMERCIAL USE,,,,,,
1704233,ca.proc.d.1952-12-03.3.1.1.1,1952-12-03,,,,stagedirection,,,,On the orders of the day:,,,,
1704234,ca.proc.d.1952-12-03.3.1.2,1952-12-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,ATOMIC ENERGY,FORECAST OF COMMERCIAL USE,,"Mr. Speaker, according to press reports the Minister of Trade and Commerce (Mr. Howe) made an important announcement yesterday regarding the use of atomic energy for commercial purposes in the near future. I wonder if he would give the house a statement regarding this matter-not necessarily now but when he is prepared to do so within the next few days.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
