basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1705034,ca.proc.d.1952-12-09.1,1952-12-09,,,,topic,CROWN LIABILITY,,,,,,,
1705035,ca.proc.d.1952-12-09.1.1,1952-12-09,,,,subtopic,CROWN LIABILITY,TORTS AND CIVIL SALVAGE,,,,,,
1705036,ca.proc.d.1952-12-09.1.1.1,1952-12-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CROWN LIABILITY,TORTS AND CIVIL SALVAGE,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting the liability of the crown for torts and civil salvage so as to place the crown in substantially the same position as a private person as regards liability for (a) torts committed by servants; (b) torts, arising out of breach of duty attaching to the ownership, occupation, possession or control of property; (c) damages caused by a motor vehicle upon a highway, and (d) civil salvage, and to permit certain actions to be taken against the crown in the provincial courts.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1705037,ca.proc.d.1952-12-09.1.1.2.1,1952-12-09,,,,stagedirection,,,,Motion agreed to.,,,,
1705038,ca.proc.d.1952-12-09.2,1952-12-09,,,,topic,POST OFFICE,,,,,,,
1705039,ca.proc.d.1952-12-09.2.1,1952-12-09,,,,subtopic,POST OFFICE,DEPARTMENTAL ADVERTISING,,,,,,
1705040,ca.proc.d.1952-12-09.2.1.1.1,1952-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
1705041,ca.proc.d.1952-12-09.2.1.2,1952-12-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,POST OFFICE,DEPARTMENTAL ADVERTISING,,"I should like to direct to the Postmaster General a question of which I have given him notice. Is the special pre-Christmas advertising of the Postmaster General's department going to all of the weekly newspapers across Canada? If not, what policy is followed in this respect?
If the Postmaster General answers this question perhaps he might include in his answer what policy is being followed with regard to year-round advertising of the same department.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1705042,ca.proc.d.1952-12-09.2.1.3,1952-12-09,intervention,,,,POST OFFICE,DEPARTMENTAL ADVERTISING,,"Put it on the order paper.

",,,An hon. Member:,
1705043,ca.proc.d.1952-12-09.2.1.4,1952-12-09,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POST OFFICE,DEPARTMENTAL ADVERTISING,,"regret that I did not receive any notice of the question, but I shall be glad to take it as notice and will give an answer in due course.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1705044,ca.proc.d.1952-12-09.2.1.5,1952-12-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,POST OFFICE,DEPARTMENTAL ADVERTISING,,"The first part of the question is in order at this time; the latter part of the question would not be in order at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1705045,ca.proc.d.1952-12-09.3,1952-12-09,,,,topic,RADIO BROADCASTING,,,,,,,
1705046,ca.proc.d.1952-12-09.3.1,1952-12-09,,,,subtopic,RADIO BROADCASTING,INTERNATIONAL SERVICE,,,,,,
1705047,ca.proc.d.1952-12-09.3.1.1.1,1952-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
