basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1704520,ca.proc.d.1952-12-05.1,1952-12-05,,,,topic,REFERENCE TO STATEMENTS BY MEMBER FOR WINNIPEG SOUTH CENTRE,,,,,,,
1704521,ca.proc.d.1952-12-05.1.1,1952-12-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,REFERENCE TO STATEMENTS BY MEMBER FOR WINNIPEG SOUTH CENTRE,,,"Mr. Speaker, last night the member for Winnipeg South Centre (Mr. Churchill) made a number of statements, and he expressly asked me to give certain assurances. Because of the nature of those statements and their possible effect on the forces abroad and their families at home, I felt that in the national interest I should make an immediate statement. Accordingly, I have delayed my departure abroad, and if I have the unanimous consent of the house, I shall proceed to make a statement now. It will not be long.
I refer to that part of the hon. member's speech in which the impression is created that the rate of casualties suffered is, in any way whatever, comparable to those at Dieppe. Whilst this may not have been the intention of the hon. member, you can see the impression created by the reference in the dispatch as it appears in this morning's Montreal Gazette. It reads:
The Winnipeg soldier M.P. warned that to date Canadian casualties in Korea had been about 60 per cent-""the same heavy casualties rate as at Dieppe"".
At Dieppe, of forces numbering 4,963, 3,371 were casualties in eight hours. In Korea the 25th Canadian infantry brigade have been there a total of 7,900 man years. The total number of casualties suffered numbers 1,248 or 16 per cent as opposed to the 68 per cent in eight hours at Dieppe. It must be remembered and emphasized that the 25th Canadian infantry brigade is practically all in the active theatre of operations in front of brigade headquarters. I am informed by the chief of the general staff that the casualty rate of the 25th brigade, as related to the actions in which they have been engaged, has been lower than any comparable formation in the war in Korea or in the second world war, and that has been due to the finest possible equipment, good training, maintenance of strength and good leadership. The fact that so far the brigade has only lost one prisoner of war is a remarkable tribute to its fighting quality and fighting spirit.
The care that casualties receive is shown by the fact that of the non-fatal battle casualties less than 3 per cent died of wounds while the figure was 6 per cent in the second world war and 8 [DOT] 1 per cent in the first world war.
So far as ammunition is concerned, the position in Korea is precisely as I outlined it the other day. Canadian troops have never been subjected to unnecessary casualties by any shortage of ammunition, nor are they in the least likely to be exposed in such a manner. The fact is, Mr. Speaker, that the amount of ammunition used in Korea far exceeds that ever used before in any campaign in the history of mankind for any force of a comparable size. During quiet periods ammunition is conserved, on precisely the same basis for the Canadians as for the other forces, against the possibility of attack and to maintain an essential theatre reserve against contingencies. If an armistice is agreed on it might well include a condition, that there should be no supplementing of military formations or stores in the theatre while it is in force. If an armistice is agreed on such terms and fighting should subsequently break out again, the forces would have placed themselves in a position of unjustifiable risk had they not provided for theatre stocks.
As for the political and superior military control of the Canadian forces, we have a position in the commonwealth division and in the army appropriate to our position as having: the third largest fighting force among the United Nations in Korea.
The brigade commander may, either through the usual channels or direct, bring to attention any situation in which he feels that Canadian lives would be needlessly risked, or any other circumstances requiring attention, in Korea, in Japan and, if necessary, at Washington. The brigade commander is specifically given the right of direct communication to the chief of the general staff in Ottawa on any matter and can call for representation to be made to the United Nations command either through military or governmental channels in the event that he should feel that he was required to take any action which involved the acceptance of unjustifiable military risks to his troops. Happily, no situation has arisen necessitating such an appeal, and with the confidence which we may feel in the calibre of the command in the theatre such an appeal is not to be expected.

NATO Conference
I am sure that the hon. member did not intend his remarks to be harmful to the magnificent spirit of our fighting forces and I am sure he did not want to cause additional distress and concern to their wives and mothers at home here in Canada.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1704522,ca.proc.d.1952-12-05.1.2,1952-12-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,REFERENCE TO STATEMENTS BY MEMBER FOR WINNIPEG SOUTH CENTRE,,,"Mr. Speaker, I am sure that the minister would not care to have one of his statements misinterpreted this afternoon. As I heard it, I think he was suggesting that I had not drawn a careful distinction between the casualties at Dieppe which were suffered over a period of a few hours and the casualties suffered by the 25th brigade over a period of 22 months. I was extremely careful to note the time element involved in those two cases.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1704523,ca.proc.d.1952-12-05.2,1952-12-05,,,,topic,NATO CONFERENCE,,,,,,,
1704524,ca.proc.d.1952-12-05.2.1,1952-12-05,,,,subtopic,NATO CONFERENCE,PRESS REPORT,,,,,,
1704525,ca.proc.d.1952-12-05.2.1.1.1.1,1952-12-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposifion):,Leader of the Official Opposition,NATO CONFERENCE,PRESS REPORT,REPRESENTATIVES,"Mr. Speaker, in view of the minister's desire to remove any uncertainties before he leaves, may I ask him if he will inform the house whether the statement conveyed to the people of Canada by the Canadian Press yesterday, and which informed the Canadian people as to the attitude that he and Ihe members of his party are to take at the 'NATO meetings, does in fact represent the position of the government, in view of the fact that the statement was said to come from ^responsible authorities?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1704526,ca.proc.d.1952-12-05.2.1.1.1.2,1952-12-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATO CONFERENCE,PRESS REPORT,REPRESENTATIVES,"Mr. Speaker, I am in no way responsible for what the newspapers print. When I make statements, I am glad to have them printed as I make them. Yesterday I made a statement in answer to the hon. member for Assiniboia (Mr. Argue) which I think covers the situation completely. Canada entered into the North Atlantic treaty in good faith. She has formed a partnership for the preservation of peace. We have already taken part in every meeting of the council and have made the commitments which I have reported to this house. We will consider with our other fellow members everything brought before us that is likely to strengthen the forces which we are building up to prevent aggression and to preserve peace. I will not make any commitment abroad because that would not be in accordance with our constitutional practice, but I will be glad to participate in discussions and to exchange views freely and fully with my colleagues, most of whom I know well. Then I will make a report to the government.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1704527,ca.proc.d.1952-12-05.2.1.1.1.3,1952-12-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATO CONFERENCE,PRESS REPORT,REPRESENTATIVES,"As a result of that statement, Mr. Speaker, may I ask the minister whether he will give instructions that in future officials

of his department will not give statements, without names attached, which create these impressions?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1704528,ca.proc.d.1952-12-05.2.1.1.1.4,1952-12-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATO CONFERENCE,PRESS REPORT,REPRESENTATIVES,"Mr. Speaker, there is no justification whatever for the Leader of the Opposition to make any such assertion. He knows quite well that none of the people on this side of the house or on that side, and none of the officials of the department, have the least control over what the press does or how it uses anything. We hope for the best.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1704529,ca.proc.d.1952-12-05.3,1952-12-05,,,,topic,LOAN COMPANIES ACT,,,,,,,
1704530,ca.proc.d.1952-12-05.3.1,1952-12-05,,,,subtopic,LOAN COMPANIES ACT,INVESTMENT IN BONDS ISSUED BY INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT,,,,,,
1704531,ca.proc.d.1952-12-05.3.1.1,1952-12-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Acting Minister of Finance) moved,Minister of Justice and Attorney General of Canada,LOAN COMPANIES ACT,INVESTMENT IN BONDS ISSUED BY INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT,,"the first reading of Bill No. 7 (from the Senate), to amend the Loan Companies Act.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1704532,ca.proc.d.1952-12-05.4,1952-12-05,,,,topic,TRUST COMPANIES ACT,,,,,,,
1704533,ca.proc.d.1952-12-05.4.1,1952-12-05,,,,subtopic,TRUST COMPANIES ACT,INVESTMENT IN BONDS ISSUED BY INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT,,,,,,
