basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1705289,ca.proc.d.1952-12-10.1,1952-12-10,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1705290,ca.proc.d.1952-12-10.1.1,1952-12-10,,,,subtopic,ROYAL CANADIAN NAVY,AIRCRAFT CARRIER &quot;BONAVENTURE&quot;,,,,,,
1705291,ca.proc.d.1952-12-10.1.1.1,1952-12-10,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaventure):,,ROYAL CANADIAN NAVY,AIRCRAFT CARRIER &quot;BONAVENTURE&quot;,,"Mr. Speaker, I wish first of all to congratulate the Minister of National Defence (Mr. Claxton) and the Royal Canadian Navy on having attributed the name Bonaventure to the new aircraft carrier to replace the Magnificent as the kingpin of Canada's fleet.
The morning press reports that there is a lonely island off the Gaspe coast bearing that name.

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1705292,ca.proc.d.1952-12-10.1.1.2,1952-12-10,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Postmaster General,ROYAL CANADIAN NAVY,AIRCRAFT CARRIER &quot;BONAVENTURE&quot;,,"It was named after that island.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1705293,ca.proc.d.1952-12-10.1.1.3,1952-12-10,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Arsenault:,,ROYAL CANADIAN NAVY,AIRCRAFT CARRIER &quot;BONAVENTURE&quot;,,"I am certain it will not now be overlooked that there is a village and a county in the province of Quebec by the name of Bonaventure, the village in which I was born and the county I represent in the House of Commons. Indeed, sir, even the name Bona is merely an abbreviation of the word Bonaventure.
Therefore it is with great pride that the electors of Bonaventure county welcome this decision.

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1705294,ca.proc.d.1952-12-10.1.1.4,1952-12-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,ROYAL CANADIAN NAVY,AIRCRAFT CARRIER &quot;BONAVENTURE&quot;,,"Greetings, admiral!

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1705295,ca.proc.d.1952-12-10.2,1952-12-10,,,,topic,REPORTS AND PAPERS,,,,,,,
1705296,ca.proc.d.1952-12-10.2.1,1952-12-10,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of Slate for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,REPORTS AND PAPERS,,,"Mr. Speaker, on behalf of the Secretary of State for External Affairs (Mr. Pearson) I beg leave to lay on the table the following:
The joint report of the international boundary commission dated November 26, 1951, concerning the survey and demarcation of the boundary between Canada and the United States from Tongass Passage to Mount St. Elias, together with a copy of the accompanying atlas.
And while I am on my feet I beg leave also to lay on the table certain diplomatic instruments, in English and French. The first group is one of multilateral agreements, and is as follows:
Final act of the second United Nations technical assistance conference, signed at Paris February 7, 1952.
Agreement for the settlement of disputes arising under article 15 (a) of the treaty of peace with Japan, signed at Washington June 13, 1952.
Protocol extending the period of the agreement on North Atlantic ocean weather stations of 12 May 1949, signed at Montreal 19 June, 1952.
And, in addition, may I lay on the table copies of the following group of bilateral agreements:
Exchange of notes reviving the application of the convention between His Majesty and the federal president of the Republic of Austria regarding legal proceedings in civil and commercial matters, signed at London March 31, 1931, signed at Vienna January 18, 1952;
Exchange of letters between Canada and The Netherlands constituting an agreement to safeguard the rights of bona fide holders of bonds of Canada that were looted from their Netherlands owners during world war II, signed at Ottawa, April 10, 1952;
Exchange of notes between Canada and New Zealand constituting an agreement modifying the agreement of August 16, 1950, between the two countries relating to air transport, signed at Wellington September 29, 1952;
Exchange of notes between Canada and Spain constituting an agreement on the settlement of commercial debts, signed at Madrid January 29, 1952;
Exchange of notes between Canada and the United Kingdom extending the double taxation agreement of June 5, 1946, with respect to income tax to the governments of British Guiana and St. Lucia, signed at Ottawa, May 9 and 22, 1952;
Exchange of notes between Canada and the United States of America constituting an agreement for the establishment of a gunnery range on Lake Erie, signed at Ottawa April 26, October 22 and November 15, 1951; and finally,
Exchange of notes between Canada and the United States of America regarding RCAF-USAF re supply of joint Arctic weather stations, signed at Ottawa October 9 and December 12, 1951, and February 7, 1952.

Questions

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1705297,ca.proc.d.1952-12-10.3,1952-12-10,,,,topic,QUESTIONS,,,,,,,
1705298,ca.proc.d.1952-12-10.4,1952-12-10,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
