basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1705615,ca.proc.d.1952-12-11.1,1952-12-11,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
1705616,ca.proc.d.1952-12-11.1.1,1952-12-11,,,,subtopic,PARLIAMENT BUILDINGS,TEMPORARY STOPPAGE OF CLOCKS,,,,,,
1705617,ca.proc.d.1952-12-11.1.1.1,1952-12-11,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PARLIAMENT BUILDINGS,TEMPORARY STOPPAGE OF CLOCKS,,"Hon. members probably will have noticed that the clocks do not indicate the correct time and it may appear that we are starting our proceedings today ahead of time. I should like to inform the house that of the 160 clocks in the building, 40 are out of order, but it is expected they will be put in working condition during the afternoon.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1705618,ca.proc.d.1952-12-11.1.1.2,1952-12-11,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,PARLIAMENT BUILDINGS,TEMPORARY STOPPAGE OF CLOCKS,,"Just like the opposition.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1705619,ca.proc.d.1952-12-11.2,1952-12-11,,,,topic,NEWFOUNDLAND,,,,,,,
1705620,ca.proc.d.1952-12-11.2.1,1952-12-11,,,,subtopic,NEWFOUNDLAND,TERMINAL FACILITIES BETWEEN BELL ISLAND AND MAINLAND,,,,,,
1705621,ca.proc.d.1952-12-11.2.1.1.1,1952-12-11,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,NEWFOUNDLAND,TERMINAL FACILITIES BETWEEN BELL ISLAND AND MAINLAND,PETITION,"Mr. Speaker, today marks the fourth anniversary of the signing of the terms of union between Canada and Newfoundland. In spite of the somewhat shotgun character of the marriage, may I say that the union has been pretty happy. My main purpose in rising at this time is not to comment on that fact but to present a petition from Newfoundland, the first unadulterated petition that has been presented from that province. It comes from the principal constituency in Newfoundland. In accordance with the rules of the house I understand that I cannot say very much at this time about the petition, but it comes from Bell island and asks for the consideration of the house to provide terminal facilities between Bell island and the mainland of Newfoundland.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1705622,ca.proc.d.1952-12-11.3,1952-12-11,,,,topic,PRIVATE BILLS,,,,,,,
1705623,ca.proc.d.1952-12-11.3.1,1952-12-11,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1705624,ca.proc.d.1952-12-11.3.1.1.1,1952-12-11,,,,stagedirection,,,,"Bill No. 20, for the relief of Sarah Cohen Lintz.-Mr. Winkler.
Bill No. 21, for the relief of Fernande Robi-taille Viel.-Mr. Winkler.
Bill No. 22, for the relief of John Joseph Francis.-Mr. Winkler.
Bill No. 23, for the relief of Olga Andrews Martin.-Mr. Winkler.
Bill No. 24, for the relief of Lois Hattie Adelstein Green.-Mr. Winkler.
Bill No. 25, for the relief of Nellie Slade McCue.-Mr. Winkler.
Bill No. 26, for the relief of Jean Davis Brady.-Mr. Winkler.
Bill No. 27, for the relief of Dominique Fiorito.-Mr. Winkler.
Bill No. 28, for the relief of Pearl Elmeda Clarke Staples.-Mr. Winkler.
Bill No. 29, for the relief of James Arthur Bruce.-Mr. Winkler.
Bill No. 30, for the relief of Bernice Rosen Rapps.-Mr. Winkler.
Bill No. 31, for the relief of Murray Cecil Day.-Mr. Winkler.
Bill No. 32, for the relief of Elizabeth Florence Robson Hamilton.-Mr. Winkler.
Bill No. 33, for the relief of Winniefred Ann Maltby Gurlevitch.-Mr. Winkler.
Bill No. 34, for the relief of Marie Claude Audette Isabelle Boulanger Douglas.-Mr. Winkler.
Bill No. 35, for the relief of Gaston Courte-manche.-Mr. Winkler.
Bill No. 36, for the relief of Norma Bernstein Cohen.-Mr. Winkler.",,,,
1705625,ca.proc.d.1952-12-11.4,1952-12-11,,,,topic,"ARTS, LETTERS AND SCIENCES RECOMMENDATION OF ROYAL COMMISSION",,,,,,,
1705626,ca.proc.d.1952-12-11.4.1.1,1952-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
1705627,ca.proc.d.1952-12-11.4.2,1952-12-11,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,"ARTS, LETTERS AND SCIENCES RECOMMENDATION OF ROYAL COMMISSION",,,"I should like to direct to the Acting Prime Minister a question based specifically on representations made by the Canadian Arts Council. I have sent the minister a copy of their letter. In view of the recommendation in the report of the Massey commission on the arts and sciences, is it the intention of the government to set up at an early date a Canada council for the encouragement of cultural activities as visualized in that report?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1705628,ca.proc.d.1952-12-11.4.3,1952-12-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,"ARTS, LETTERS AND SCIENCES RECOMMENDATION OF ROYAL COMMISSION",,,"The subject matter of the question is being discussed by the government at the present time and as soon as a decision is arrived at an announcement will be made in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1705629,ca.proc.d.1952-12-11.5,1952-12-11,,,,topic,MANPOWER,,,,,,,
1705630,ca.proc.d.1952-12-11.5.1,1952-12-11,,,,subtopic,MANPOWER,RESIGNATIONS FROM NATIONAL ADVISORY COUNCIL,,,,,,
1705631,ca.proc.d.1952-12-11.5.1.1.1,1952-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
1705632,ca.proc.d.1952-12-11.5.1.2,1952-12-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,MANPOWER,RESIGNATIONS FROM NATIONAL ADVISORY COUNCIL,,"I should like to ask the parliamentary assistant to the Minister of Labour if there have been any resignations from the national
546

Inquiries of the Ministry advisory council on manpower. If so, what members have resigned, and will a statement be made in. regard thereto?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1705633,ca.proc.d.1952-12-11.5.1.3,1952-12-11,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Paul E. Cote (Parliamentary Assistant to the Minister of Labour):,Parliamentary Assistant to the Minister of Labour,MANPOWER,RESIGNATIONS FROM NATIONAL ADVISORY COUNCIL,,"Mr. Speaker, I wish to thank my hon. friend for having given me notice of his question. Two resignations have been received by the council, one from one of the two lady members representing the women of Canada, Mrs. de la Durantaye. She has been replaced by Mrs. Flore Jutras, Montreal. The other resignation was received from Mr. Rhys M. Sale, president of the Ford Motor Company, one of the representatives of employers. I am not aware that he has been replaced yet.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1705634,ca.proc.d.1952-12-11.6,1952-12-11,,,,topic,LABOUR CONDITIONS,,,,,,,
1705635,ca.proc.d.1952-12-11.6.1,1952-12-11,,,,subtopic,LABOUR CONDITIONS,CANADIAN ARSENALS LIMITED,,,,,,
