basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1705888,ca.proc.d.1952-12-15.1,1952-12-15,,,,topic,TAXATION,,,,,,,
1705889,ca.proc.d.1952-12-15.1.1,1952-12-15,,,,subtopic,TAXATION,PRESS REFERENCE TO SPEECH OF MEMBER FOR MOOSE JAW,,,,,,
1705890,ca.proc.d.1952-12-15.1.1.1,1952-12-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TAXATION,PRESS REFERENCE TO SPEECH OF MEMBER FOR MOOSE JAW,,"I rise on a question of privilege. In this morning's Montreal Gazette there is an editorial dealing with the speech made in this house two days ago by the hon. member for Moose Jaw. The editorial includes this sentence:
When he-
The reference is to the hon. member for Moose Jaw.
-recommended one tax cut, a fellow C.C.F. member exclaimed: ""Over my dead body!""
I am sure all members of the house-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1705891,ca.proc.d.1952-12-15.1.1.2,1952-12-15,intervention,,,,TAXATION,PRESS REFERENCE TO SPEECH OF MEMBER FOR MOOSE JAW,,"You said that years ago.

",,,An hon. Member:,
1705892,ca.proc.d.1952-12-15.1.1.3,1952-12-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TAXATION,PRESS REFERENCE TO SPEECH OF MEMBER FOR MOOSE JAW,,"Hon. members are confirming the point I wish to make as a question of privilege. My offer of my dead body was in opposition to the means test being applied either to the family allowance or to the old age pension. I may say, too, on my own behalf and on behalf of the members of this party, that we favour a reduction in the personal income tax, particularly for those in the lower income brackets-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1705893,ca.proc.d.1952-12-15.1.1.4,1952-12-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,TAXATION,PRESS REFERENCE TO SPEECH OF MEMBER FOR MOOSE JAW,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1705894,ca.proc.d.1952-12-15.1.1.5,1952-12-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TAXATION,PRESS REFERENCE TO SPEECH OF MEMBER FOR MOOSE JAW,,"-but we are opposed to any reduction in corporation taxes.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1705895,ca.proc.d.1952-12-15.2,1952-12-15,,,,topic,FARM PRODUCTS,,,,,,,
1705896,ca.proc.d.1952-12-15.2.1,1952-12-15,,,,subtopic,FARM PRODUCTS,"LIVESTOCK, MEAT AND HAY    LIFTING OF UNITED STATES EMBARGO",,,,,,
1705897,ca.proc.d.1952-12-15.2.1.1,1952-12-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FARM PRODUCTS,"LIVESTOCK, MEAT AND HAY    LIFTING OF UNITED STATES EMBARGO",,"I should like to make a brief statement with respect to the lifting of the United States embargo against our livestock, meat and hay. Most hon. members will have read in the press or heard on the radio yesterday's news report from Washington indicating the early lifting of the embargo in so far as hay from eastern provinces is concerned. It will be remembered that on November 28 a news report came from Washington which was interpreted to mean that the embargo against livestock, meat and other products affected, would be lifted on March 1, 1953.
The announcement said: ""If present favourable conditions continue Canada will be declared free of foot-and-mouth disease on March 1, 1953"".
Since the statement did not actually say that the embargo would be lifted on March 1, and because we had maintained frequent contact with the United States authorities and had reason to expect that the embargo against some products at least might be lifted at an earlier date than March 1, we refrained from making any public comment pending further discussion with the United States authorities.
Shortly afterward I arranged to meet Secretary Brannan in Washington and actually did meet him on December 5. I can tell the house that the meeting was most favourable, that I was assured that the United States authorities regarded our measures for the eradication of foot-and-mouth disease as being wholly effective, and further that they are anxious to see normal trade in livestock, meat and other products affected, resumed as soon as possible.
After my visit to Washington, the acting secretary of agriculture published a notice in the federal register expressing the intention of the department to lift the embargo against Canadian livestock and meat and stating that representations on the proposal would be received from the public until January 16.
As I mentioned a moment ago, yesterday's news from Washington has been taken by some to mean that the embargo had actually been lifted in so far as hay originating in eastern Canadian provinces was concerned. According to information we have from Washington, that is not exactly the case. Yesterday the department of agriculture in Washington posted a public notice to the effect that hay for use as feed would be allowed to enter the United States from eastern Canada after the publication of the official notice in the federal register. We understand that the official notice may be published within a matter of a few days.
While no assurance whatever can be given as to what, if any, further action the United States authorities may take to advance the date of the lifting of the embargo, I think the house will agree that the steps already taken by the United States government are most welcome and support the view that further steps may be taken before March 1.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1705898,ca.proc.d.1952-12-15.3,1952-12-15,,,,topic,S94 HOUSE OF COMMONS,,,,,,,
1705899,ca.proc.d.1952-12-15.3.1.1,1952-12-15,,,,stagedirection,,,,Business of the House BUSINESS OF THE HOUSE,,,,
1705900,ca.proc.d.1952-12-15.4,1952-12-15,,,,topic,DEBATE IN REPLY TO SPEECH FROM THE THRONE -CHANGE IN HOURS OF SITTING,,,,,,,
1705901,ca.proc.d.1952-12-15.4.1,1952-12-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEBATE IN REPLY TO SPEECH FROM THE THRONE -CHANGE IN HOURS OF SITTING,,,"There is a motion under the name of the Prime Minister respecting the hours of sitting which can be proceeded with now or when government notices of motions are called.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1705902,ca.proc.d.1952-12-15.4.2,1952-12-15,intervention,,,,DEBATE IN REPLY TO SPEECH FROM THE THRONE -CHANGE IN HOURS OF SITTING,,,"Now.

",,,Some hon. Members:,
1705903,ca.proc.d.1952-12-15.4.3,1952-12-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister) moved:,Minister of Defence Production; Minister of Trade and Commerce,DEBATE IN REPLY TO SPEECH FROM THE THRONE -CHANGE IN HOURS OF SITTING,,,"That on Monday, December 15, 1952, and every sitting day thereafter until the debate on the motion for an address to His Excellency the Governor General in reply to his speech at the opening of the session has been disposed of, the house shall meet at eleven o'clock a.m., and shall continue to sit until eleven o'clock p.m.; and that in addition to the usual intermission from six to eight o'clock p.m. there shall also be an intermission from one to two-thirty o'clock p.m., and that the provisions of standing orders 2, 6 and 7 be suspended in relation thereto.
He said; I might just say a few words at this time. We have now had 106 speeches during this debate, which means that about 150 members, or perhaps more, will be entitled to speak. I do not think any of us wishes to curtail the debate in any way. To me it has been an excellent debate and
I	think any hon. member who wishes to speak should have an opportunity to do so. On the other hand, a great many members, particularly those who live some distance away, are anxious to make arrangements for returning to their homes before the holiday. I think I can say that if the debate should come to an end on Wednesday we will adjourn on Wednesday, and if it continues beyond that day we will adjourn on the day on which the debate ends.
The hours suggested from 11 o'clock to
II	o'clock are the old hours pertaining to morning sittings. I think it could be understood that if we had had a good day up until ten o'clock and if a speaker finishes on or after that time, a motion to adjourn would then be supported by the house. But I, think it should be left to the house to decide how soon after ten o'clock the house will adjourn. In any event, the proposal of the motion is that the house shall adjourn at eleven o'clock.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1705904,ca.proc.d.1952-12-15.4.4,1952-12-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,DEBATE IN REPLY TO SPEECH FROM THE THRONE -CHANGE IN HOURS OF SITTING,,,"Mr. Speaker, I want to thank the Acting Prime Minister for meeting in part the point about which I was getting to my feet a moment ago. I am happy to support the motion in so far as it provides for morning sittings during the remainder of the debate on the address in reply to the speech from the throne. I offer that support because I was a member of Your Honour's committee on procedure which

wrestled with this question of hours and which made the recommendation that if the debate on the address in reply to the speech from the throne lasted more than a week we should establish morning sittings.
However, I am disturbed-although my concern has been lessened somewhat by what the Acting Prime Minister has said just now-by the fact that this motion calls for the house to sit until eleven o'clock in the evening. I think it should be put on the record that the recommendation made by the committee in this regard, to be found on page 602 of Votes and Proceedings for June 27, 1952, reads as follows:
Your committee also recommends that, without amending the standing orders, consideration should be given by the house at the beginning of next session to holding morning sittings during the debate on the address in reply to the speech from the throne, starting approximately a week after the opening of parliament, subject to the suspension of said morning sittings if the debate on the address is interrupted for other business.
I point out that when we made that recommendation there was no suggestion that the sitting hours should be extended beyond ten o'clock at night. I think it is fair to say that not only the committee but the house as a whole wrestled with this question of the proper hours of sitting for two full sessions and we are all quite satisfied with the hours that have been arrived at, namely, 2.30 to 10 o'clock with the usual intermission.
I think all of us, particularly those of us who have had years of experience with the eleven o'clock closing, find that the ten o'clock closing hour is much better all round. Accordingly it seems to me we should not try to carry this house past ten o'clock at night. I welcome the suggestion which the Acting Prime Minister has made that it might be that we will adjourn at ten o'clock every evening despite the terms of this motion. I hope that in future even the possibility of going on to eleven o'clock will not be included in the motion because it seems to me that it would meet with the spirit of the committee's recommendation and with the will of the house generally if it were established that ten o'clock at night is late enough, bearing in mind that for most of us our day starts at nine o'clock in the morning.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1705905,ca.proc.d.1952-12-15.4.5.1,1952-12-15,,,,stagedirection,,,,Motion agreed to.,,,,
1705906,ca.proc.d.1952-12-15.5,1952-12-15,,,,topic,INDIAN ACT,,,,,,,
1705907,ca.proc.d.1952-12-15.5.1,1952-12-15,,,,subtopic,INDIAN ACT,"AMENDMENTS RESPECTING LOANS, SEIZURE OF GOODS, ETC.",,,,,,
1705908,ca.proc.d.1952-12-15.5.1.1,1952-12-15,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Citizenship and Immigration) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,INDIAN ACT,"AMENDMENTS RESPECTING LOANS, SEIZURE OF GOODS, ETC.",,"the first reading of Bill No. 37 (from the Senate), to amend the Indian Act.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1705909,ca.proc.d.1952-12-15.6,1952-12-15,,,,topic,SAINT JOHN BRIDGE AND RAILWAY EXTENSION COMPANY,,,,,,,
1705910,ca.proc.d.1952-12-15.6.1,1952-12-15,,,,subtopic,SAINT JOHN BRIDGE AND RAILWAY EXTENSION COMPANY,PROVISION FOR ACQUISITION BY CANADIAN PACIFIC RAILWAY,,,,,,
1705911,ca.proc.d.1952-12-15.6.1.1,1952-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,SAINT JOHN BRIDGE AND RAILWAY EXTENSION COMPANY,PROVISION FOR ACQUISITION BY CANADIAN PACIFIC RAILWAY,,"the first reading of Bill No. 38 (from the Senate), respecting the Saint John Bridge and Railway Extension Company.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1705912,ca.proc.d.1952-12-15.7,1952-12-15,,,,topic,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION,,,,,,,
1705913,ca.proc.d.1952-12-15.7.1,1952-12-15,,,,subtopic,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION,"AMENDMENTS RESPECTING PAYMENT CERTIFICATES, ANNUAL BUDGET, ETC.",,,,,,
1705914,ca.proc.d.1952-12-15.7.1.1,1952-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION,"AMENDMENTS RESPECTING PAYMENT CERTIFICATES, ANNUAL BUDGET, ETC.",,"the first reading of Bill No. 39 (from the Senate), to amend the Canadian Overseas Telecommunication Corporation Act.
Motion agreed to and bill read the first time. CANADIAN NATIONAL RAILWAYS

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1705915,ca.proc.d.1952-12-15.8,1952-12-15,,,,topic,APPOINTMENT OF AUDITORS FOR NATIONAL RAILWAYS,,,,,,,
1705916,ca.proc.d.1952-12-15.8.1,1952-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,APPOINTMENT OF AUDITORS FOR NATIONAL RAILWAYS,,,"the first reading of Bill No. 40 (from the Senate), respecting the appointment of auditors for national railways.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1705917,ca.proc.d.1952-12-15.9,1952-12-15,,,,topic,PRIVATE BILL,,,,,,,
1705918,ca.proc.d.1952-12-15.9.1,1952-12-15,,,,subtopic,PRIVATE BILL,INTERPROVINCIAL PIPE LINE COMPANY,,,,,,
1705919,ca.proc.d.1952-12-15.9.1.1,1952-12-15,22eb13db-32b2-4388-b350-565cf9ebeb72,ca.m.664,Mr. J. N. Corry (for Mr. Bennett) moved,,PRIVATE BILL,INTERPROVINCIAL PIPE LINE COMPANY,,"the first reading of Bill No. 41 (from the Senate), respecting Interprovincial Pipe Line Company.
Motion agreed to and bill read the first time.

",Liberal,,James Neilson Corry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22eb13db-32b2-4388-b350-565cf9ebeb72&Language=E&Section=ALL
1705920,ca.proc.d.1952-12-15.10,1952-12-15,,,,topic,REPARATIONS,,,,,,,
1705921,ca.proc.d.1952-12-15.10.1,1952-12-15,,,,subtopic,REPARATIONS,INQUIRY AS TO PAYMENT OF JAPANESE AND GERMAN REPARATIONS,,,,,,
1705922,ca.proc.d.1952-12-15.10.1.1.1,1952-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
