basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1704332,ca.proc.d.1952-12-04.1,1952-12-04,,,,topic,NATIONAL DEFENCE,,,,,,,
1704333,ca.proc.d.1952-12-04.1.1,1952-12-04,,,,subtopic,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,,,,,,
1704334,ca.proc.d.1952-12-04.1.1.1.1,1952-12-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"Mr. Speaker, before the orders of the day, in view of the fact that it has been announced that the Minister of National Defence (Mr. Claxton) will be leaving tomorrow, I wish to direct a question to him. I ask whether, since Mr. Currie's appointment was announced on April 21, 1952, he has received any positive recommendations from Mr. Currie in regard to the subject matter of his inquiry, in writing or orally, and if so is the minister prepared to convey to the house some information as to the nature of the recommendations which have been made.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1704335,ca.proc.d.1952-12-04.1.1.1.2,1952-12-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"Mr. Speaker, since Mr. Currie's appointment I have seen him about this matter on one occasion only. That was when he was in national defence headquarters carrying on his inquiry. I asked him to see, me and he did. I then asked him if he was getting all the information that he wanted and he said he was. I told him that if at any time he wanted further powers or more information such would be made available to him.
I have had no other communication of whatever kind with him.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1704336,ca.proc.d.1952-12-04.1.1.1.3,1952-12-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"Mr. Speaker, I would ask a supplementary question. In view of the fact that the minister read to us a letter from Mr. Currie, assuring us at the time of his appointment that he would proceed with the utmost speed to make inquiry into this matter and communicate his views to the minister, may I ask if the minister has pointed that out to him and has he not indicated that it is very desirable that we have the report at the earliest possible date.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1704337,ca.proc.d.1952-12-04.1.1.1.4,1952-12-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton.:,Minister of National Defence,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"Mr. Speaker, I have not interfered with Mr. Currie's investigation in any way whatever. He knows as well as the Leader of the Opposition that it is desirable that a report should be made at the earliest possible date.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1704338,ca.proc.d.1952-12-04.1.1.1.5,1952-12-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"Mr. Speaker, I ask one further supplementary question. To the knowledge
of the minister, has Mr. Currie seen the Prime Minister (Mr. St. Laurent) in regard to this matter within recent weeks?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1704339,ca.proc.d.1952-12-04.1.1.1.6,1952-12-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"I have no information bearing on that at all. Had Mr. Currie seen the Prime Minister I am sure the Prime Minister would have spoken to me about it. Since he has not done so I assume that Mr. Currie has not seen him.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1704340,ca.proc.d.1952-12-04.1.1.1.7,1952-12-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"There seems a strange lack of interest in such an important matter.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1704341,ca.proc.d.1952-12-04.2,1952-12-04,,,,topic,NATO CONFERENCE,,,,,,,
