basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1704081,ca.proc.d.1952-12-02.7.1.5,1952-12-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,REPORTED CONTRACT WITH UNITED STATES,ARRANGEMENTS FOR PURCHASE,,"I am sorry to say my memory is not that good. I do not remember whether the price is $2. However, I know my hon. triend is very good on research, and if he will look up the statement I made in the house on the date mentioned he will find the arrangement set out in great detail.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1704082,ca.proc.d.1952-12-02.8,1952-12-02,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1704083,ca.proc.d.1952-12-02.8.1,1952-12-02,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1704084,ca.proc.d.1952-12-02.8.1.1.1,1952-12-02,,,,stagedirection,,,,"The house resumed, from Monday, December 1, consideration of the motion of Mr. J. L. Deslieres for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1704085,ca.proc.d.1952-12-02.8.1.2,1952-12-02,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. G. T. Fulford (Leeds):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, last night when I adjourned the debate I had been dealing with the particular phase of the speech from the throne having to do with the St. Lawrence seaway. Today it is my intention to deal with matters of an entirely different nature. First of all, I am sure that we all wish the Prime Minister (Mr. St. Laurent) and the Minister of Finance (Mr. Abbott) well in their discussions at the economic conference between the various commonwealth nations now being held in London. I know furthermore that we regret that the Minister of Trade and Commerce could not join the Canadian delegation that is over there at the present time, but at the same time I can think of no better person who could have been left behind to head the government during the absence of the Prime Minister.
We all feel that probably at the root of the trouble so far as commonwealth trade and world trade generally are concerned is the peculiar and unfortunate position of the pound. Certainly everyone would like to see some method devised whereby convertibility of the pound and Canadian and United States dollars could be brought about. The best way of bringing this about of course is to increase our trade with the United Kingdom and other parts of the commonwealth, but we in Canada have come to a place where I doubt very much whether our dairy farmers and our beef and hog producers would be satisfied if they were dependent on the former contracts with the United Kingdom.
Mr. Speaker, I would like to put on record some figures which I obtained from the Department of Trade and Commerce. I might
The Address-Mr. Fulford say that these figures are as of November 18, 1952. The prices of products of countries other than Canada are those at present in effect and in terms of the Canadian equivalent in cents per pound f.o.b. the country of origin for approximately the same quality.
We will take bacon. The price of bacon in Denmark and in Holland is 30-32 cents per pound. In Canada it is 36 cents per pound. For beef, New Zealand top quality, average 14 cents; medium, average 12-5 cents; and cows, average 9-8 cents per pound. Argentine prices are presently being negotiated but the asking price for all meat in the Argentine is 18-7 cents. The Canadian prices are: good, average 44 cents; commercial, average 42 cents; cows, average 36 cents. Then we go to butter. In Australia the price is 37-8 cents; New Zealand, 37-8 cents; in Denmark which is a little closer to the British market, and that makes up the price differential, 40-7 cents; and the Canadian price is 62 cents. With respect to cheese, Australia and New Zealand both have the same price, 21-2 cents per pound. In Canada the price is 32 cents per pound.
I have one more set of figures I should like to place on the record. These are supplied by the Department of Agriculture and they have to do with eggs. The figures quoted per dozen are the mid-September prices, 1952: Australia, 52-2 cents per dozen; Ireland, 54-2 cents per dozen; and Denmark 46-4 cents per dozen. Grade A large eggs were selling in Montreal at that time for 61 cents per dozen.
Now, Mr. Speaker, it does not take much argument on my part to show that we cannot blast our way into such markets. Quite a famous Conservative leader some twenty years ago-

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1704086,ca.proc.d.1952-12-02.8.1.3,1952-12-02,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What was his name?

",,,An hon. Member:,
1704087,ca.proc.d.1952-12-02.8.1.4,1952-12-02,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Well, we do not speak ill of the dead, and he was a great Canadian.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1704088,ca.proc.d.1952-12-02.8.1.5,1952-12-02,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"We heard yesterday
about the dead.

",,,An hon. Member:,
1704089,ca.proc.d.1952-12-02.8.1.6,1952-12-02,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It does not take much vision to see that it would not be to Canada's advantage at this time to try to blast our way into the agricultural markets of Great Britain with produce from the Canadian farms. One important thing that those opposite are always trying to say is that we are losing our markets and that we should have more markets in the United Kingdom. Well, we should have more markets in the United Kingdom, but it is an axiom of trade that in order to sell you have got to buy. It is a strange paradox that when we do purchase in quantity from the United Kingdom our

The Address-Mr. Fulford friends opposite are the first to raise their voices in protest, and in particular I will mention the textile trade.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1704090,ca.proc.d.1952-12-02.8.1.7,1952-12-02,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. Members:,
1704091,ca.proc.d.1952-12-02.8.1.8,1952-12-02,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"When we try to increase our trade there we are told that we should not do it and that we are destroying Canadian industry. I cannot imagine a more inconsistent policy.
Also, our friends opposite are wont to criticize. That is their privilege and, as a matter of fact, it is the duty of all opposition parties to criticize; but I feel that they leave uncriticized those things which should be criticized and they criticize those things which should be uncriticized and there is no wisdom in them.
We hear so much in this house and also in the press of Canada about our surpluses- surpluses which have created nothing short of phenomenal decreases in our public debt. These attacks on the surpluses are attacks on something for which the rest of the world admires and envies us, there is no doubt about that.
If the productive capacity of this country is such that it produces more revenue than can be anticipated when the budget is drawn up, then surely the Minister of Finance cannot be criticized but is to be complimented. Our policies are such that we are making Canada more prosperous, and Canada is more prosperous than could possibly have been originally anticipated. Had our gross national product fallen and had we shown annual deficits as are shown in practically all of the governments of the rest of the world, and had our national debt increased since the war, then our friends opposite would have had plenty to criticize and to criticize rightly. I can imagine the hue and cry that would have been set up. It would have drowned out every other noise in the land.
I would like to read now figures to show just how our national debt has decreased since the war and what the savings to the taxpayers of Canada are. In 1938, before world war II-and I am using the North American figure for billions-our national debt stood at $4,336 million. That increased during world war II to reach its high point in 1945 with a total of $17,479 million. By 1951 it had been reduced to $15,342 million, a reduction of more than $2 billion in six years. At the rate of interest we are now paying, the interest on $2 billion repaid in the last six years would have amounted to $TJ million per week, with which our national budget is no longer burdened. If we have to contemplate deficit spending in times of
[Mr. Fulfcrd.)
emergency most people would feel that we should reduce our outstanding obligations in times of prosperity.
Listening to our friends opposite and the press representatives in the country, one would imagine that we Liberals derive some sort of diabolical pleasure from raising taxes. Well, certainly, no one enjoys paying taxes. I am sure that cabinet ministers do not like taxes or paying them any more than private members of parliament, or party followers, or the public generally-or even that little fellow the Montreal Gazette depicts every day, a little fellow called ""You know who"". None of us like to pay taxes. I certainly have no reason personally to love the income tax but I am unlike-for those of you who saw the play ""You can't take it with you""- Grandpa Vanderhoof, who asked the tax collector: ""Why should I pay income taxes; what do I get out of it?"" We realize that these taxes have to be paid in order to keep Canada in a sound financial position, and at the same time to meet the foreign obligations that we have contracted; to pay our share in trying to keep the world at peace, and in order to keep Soviet Russia from breaking its bonds, thereby throwing us all into the most terrible holocaust that human imagination could conceive. That is why taxes are high. Certainly, I would be the first to condemn any government that wilfully wasted taxes or wilfully raised them when they were not needed. To say that our taxes are destroying private industry is sheer nonsense.
Our expansion and development since the end of the war is advancing beyond our most exaggerated expectations. Canada is now considered the safest and best investment market in the world. Evidence of this is seen in the flood of United States dollars, Swiss francs and other hard currencies into our markets, making the Canadian dollar the highest in the world.
I should like to read an article which appeared in the Brockville Recorder and Times as early as September 30, 1952. It is entitled ""The Economist""-that is the London Economist-""examines Canada's horizons."" It reads as follows:
The boom in Canada seems to have slackened temporarily. Taxes admittedly are high. There is some spotty unemployment, and the people of New Brunswick recently indicated in some measure their protest against Liberal fiscal policies. Seen from ""inside"" Canada the view of the future may be a trifle unclear. What of the view of Canada's future as seen from ""outside""?
The London Economist, one of Britain's most respected newspapers looked editorially at Canada's horizons, recently. In part, this is what the Economist saw: ""Already occupied with a load of work that less vigorous countries might stretch over a generation, Canada has the faith, and pro-

fesses to have the capacity to proceed with the gigantic St. Lawrence seaway scheme and to disregard Washington's refusal to participate.""
""It would certainly be unwise to reach the conclusion that too much is being attempted too quickly. . . . The rise in both industrial and agricultural productivity since the war has been so astonishing that Canada may well be able to provide guns, factories and butter all at the same time.""
Perhaps of even more interest to Canadians than this optimistic examination of Canada by the Economist is the principal reason which the London newspaper cites as being responsible for our situation today. The reason: ""Canada is not merely favoured with abundant material resources. It has had the good sense-or the good luck-to provide itself with good government. Its economic affairs have been handled with a skill unexampled throughout the world. It has found in the short space of two or three years, a degree of selfconfidence that is the proper mark of a country entering upon the early stages of economic maturity.""
Here the Brockville Recorder inserts its own observations.
Here then is some pretty solid food for thought for those Canadians who cry ""it's time for a change in Ottawa"", but who don't know for sure just what the change would involve. Looking before leaping is sound practice.
Now, Mr. Speaker, it is not my intention to agree with my hon. triend the member for St. Mary (Mr. Dupuis), when he suggested that our friends opposite change their policies, their tactics and their leadership. Oh, no; I think that these same policies, tactics and leadership have done much for the cause of Liberalism in Canada. I know that the Liberals are satisfied with this government, and I am fairly confident that the majority of the people in Canada feel the same way. We must never allow ourselves to become complacent or self-satisfied. We must ever strive to improve our standard of living on the farm, in the factory, in the office and in the home. I feel that the speech from the throne contains much that points towards this goal.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
