basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1703848,ca.proc.d.1952-12-01.1,1952-12-01,,,,topic,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,,,,,
1703849,ca.proc.d.1952-12-01.1.1,1952-12-01,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa):,Chief Government Whip; Whip of the Liberal Party,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, I rise at the moment on a question not so much of privilege as of courtesy. Yesterday afternoon I happened to look through the Parliamentary Guide, and found that one of our distinguished members in the house is today celebrating his twenty-eighth anniversary as a member of the house. I refer of course to our genial and very good friend, the hon. member for Temiscouata, Mr. Jean Frangois Pouliot.
He was first elected to the House of Commons in a by-election on December 1, 1924, and has been elected in seven general elections since that time, a period of twenty-eight years-three years more than a quarter of a century.
While in the house we may have our differences, while there may be harsh words exchanged at different times across the floor of the chamber, nevertheless I think that on an occasion of this kind we might pause a moment and pay a well-deserved mark of courtesy to one of our senior members in the house. I do this with a great deal of pleasure, although perhaps all too inadequately.
I noticed further, in reviewing the comments in the Parliamentary Guide, that the Pouliot family has been quite distinguished in its record of public service. I believe the hon. member's father was a member of the House of Commons, and that his grandfather and great-grandfather served in various legislative capacities.
It is clear therefore that the background of the Pouliot family in the public life of this country has been most significant. Having in mind the atmosphere of this institution, and what it means to serve here a long time, I think all hon. members this afternoon would wish to pay our tribute of respect, and to offer our congratulations and very best wishes to the hon. member for Temiscouata.
I believe I speak for all members in the House of Commons when I extend to the hon. member our very best wishes.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1703850,ca.proc.d.1952-12-01.1.2,1952-12-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of Ihe Opposition):,Leader of the Official Opposition,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, may I indicate my own hope that everyone will join in extending good wishes to the very genial member for Temiscouata. May I point out that he occupies a unique position in the house, not only by reason of the association of his family with the public service of this country, but perhaps in another way. I refer of course to the fact that he has differences of opinion not only across the floor of the house, but at times even on the same side of the house. In the relatively short time I have been here, he has never hesitated in that respect to express his opinion. He knows I do not always share his opinions, and I have discovered he does not always share mine. I know that with whatever friendship I extend my congratulations today, and I do so with good friendship indeed, he will not expect me to assist him unduly in continuing this long record of public service-although I must say he seems to have got on very well without that in the past.
In all seriousness may I say that it is a matter for comment that in one family there should be such a unique record of public service. When anyone can look back on 28 years of personal service and recall that his father, his grandfather and his great-grandfather served Canada in a similar capacity, it is indeed right that he should claim to have sought to help Canada by serving the country publicly. In doing so there has been established a family tradition.
Whatever differences of opinion there may be, and these differences of opinion characterize this free democratic system of ours, may I add to what has been said already-I feel sure that this is the conviction of every hon. member here-and extend to the hon. member for Temiscouata all good wishes and hopes that he may enjoy in health and happiness the many friendships he has established.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1703851,ca.proc.d.1952-12-01.1.3,1952-12-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, I am sure that the official whip of the government and the Leader of the Opposition (Mr. Drew) have spoken for all of us. In the seventeen years that I have been here it has been my pleasure to sit almost directly opposite to the hon. member for Temiscouata. Not only have I listened to his contributions to the debates that have appeared in Hansard; I have also heard the witticisms in which he has indulged and which on occasion did not

Felicitations to Mr. Pouliot
get into Hansard. I have enjoyed both and I hope that at least for the lifetime of this parliament all of us may continue to enjoy these witticisms.
As the Leader of the Opposition and the hon. member for Portage-Neepawa (Mr. Weir) have said, it is unique that a dynasty in elective service, for such it is, should have been established in parliament and legislatures for four generations. I would hope that this tradition will be carried on when the time comes by the young son of the hon. member. I am very happy indeed to join in these felicitations.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703852,ca.proc.d.1952-12-01.1.4,1952-12-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, I think it is obvious to all present that there is nothing further to be said. The Social Credit group join with their fellow members in the fine things that have been said concerning the hon. member for Temiscouata.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1703853,ca.proc.d.1952-12-01.1.5,1952-12-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, as next-door neighbour to the hon. member for Temiscouata in our room accommodations, and as a friend of long standing, I want to say a word about the hon. member. For a short period of time I occupied the position of leader of the opposition, and at that time I am afraid I was a very green stick of political timber. While I was carrying on my duties in that capacity, I shall never forget the great kindness and the extreme courtesy that I always received from the experienced and brilliant member for Temiscouata.
At all times I have been the recipient of many acts of kindness, in and out of the house, by this member from the province of Quebec. Two years ago he came into the county of Peel to address one of our important organizations which, I hasten to say, has nothing to do with politics. I think he left one of the best impressions that any parliamentarian who has come into my part of the country has ever left upon the people. As an ambassador of good will between the different sections of Canada he has made an outstanding success.
Quite often at the United Nations-I am sure my feelings are shared by other members who have been there-when listening to Vishinsky carrying on in his top form and doing the most damage he could, I have wished that for a few fleeting minutes Jean Frangois Pouliot could be there to deal with him as he deserved.
When he visited us in Brampton two years ago we presented his charming wife, through him, with a bouquet of flowers from the flower town of Canada. I only wanted to rise and add to that bouquet a verbal orchid of my own.
[Mr. Coldwell.l

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1703854,ca.proc.d.1952-12-01.1.6,1952-12-01,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, as a former deskmate of the hon. member for Temiscouata, may I say that I have always found him courteous and kind to me in my inexperience, and sober, sensible and convincing in his remarks. I want to bring to him greetings from a number of friends in Fort William who wish him at least 28 years more in the House of Commons. We wish him not only success here but peace in his own heart.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1703855,ca.proc.d.1952-12-01.1.7,1952-12-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, I wish to thank the chief government whip, the Leader of the Opposition (Mr. Drew), the hon. gentleman who leads the C.C.F. group (Mr. Coldwell), the hon. member for Lethbridge (Mr. Blackmore), my good friend the hon. member for Peel (Mr. Graydon), and my good friend the hon. member for Fort William (Mr. Mclvor).
I am quite fortunate in having been a member of parliament for 28 years. I went through eight general elections, three within twenty-two months, and here I am listening to the finest obituary to which one could listen. It was most kind of the whip to speak as he did and I am deeply touched by what he and the other gentlemen said.
I remember when I was first elected to the House of Commons 28 years ago. It was a Monday like today, with fine weather. It had been a terrific election. When I was invited to the land of flowers, to Brampton, to speak before a social club there, I told them some of the incidents that had occurred during that election and perhaps I could repeat one or two at this time.
I did not run as an independent, I ran as a straight Liberal. The official candidate was not actually the member for Temiscouata, it was another gentleman. It was quite difficult to convince some of the diehard Liberals that their duty was to vote for me. Therefore my friends got a good-looking chap with dark hair who went from house to house to canvass the people. He told them that he was Mackenzie King's messenger and that it was their duty to vote for Pouliot. When they asked his name he said he was Chubby Power. He was not actually the hon. member for Quebec South (Mr. Power), he was just a good friend of mine. There was no impersonation, because he voted in his own name. That is just one of the numerous stories I told in Brampton.
I think my hon. friends know that I do not intend to make a long speech but I would like to tell the house the secret for survival in politics. I think each member of parliament knows it. The motto we used to read

in our copy books when we were at school- ""Honesty is the best policy"". Another one is ""I serve.""

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1703856,ca.proc.d.1952-12-01.1.8,1952-12-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Is that illustrated by the story?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703857,ca.proc.d.1952-12-01.1.9,1952-12-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,MR. POULIOT    FELICITATIONS ON ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"One must stand by one's own people provided that the member honestly believes they are right; and if they are wrong, which happens seldom, he must tell them so. This is the only condition for survival. Besides that one must not promise more than can be done.
I never expected that so many members of parliament would be so kind. I have done my best to be fair with all my colleagues without distinction, and if we disagree at times with regard to various policies we nevertheless have a common bond that ties us very strongly, namely, that though we may belong to this or that party we are in the first place members of the House of Commons and as such we are brothers. Not only that, I think that the members of the House of Commons form indeed an exclusive club. They also form a very representative crosssection of the country and a very good slice of mankind. Those who come here to attend our deliberations are in a position to have a fair opinion of the Canadian people at large.
I have been touched iby the very kind remarks of all those who have spoken, by the remarks of the whip who has always been very kind to me. Often when I was not sure what to do I sought advice from him, and he has been most helpful to me, as have all my colleagues. I have also appreciated warmly the kind words of the Leader of the Opposition (Mr. Drew). We disagree but we remain friends. This is a thing that is essential in public life; otherwise life would be unbearable. I say the same thing of the leader of the C.C.F. group and the former leader of the Social Credit party. They have been very generous to me. I appreciate it. I do not know what are the future plans of my son. I do not think he will get into politics but I will surely send him a copy of Hansard.
It was very kind of my good neighbour, the hon. member for Peel (Mr. Graydon), who was formerly leader of the opposition, to associate the name of my wife with the work that I have done as a member of parliament. Our wives deserve even more sympathy than we who are in politics. Life is very hard for them, and I have been comforted by the kindness and the support of my wife. I am very thankful to her and I am thankful to my electors who have been most kind to me. They have been fair, they have been very generous and kind to me, and I cannot speak highly enough of them. I managed well with my neighbour.
68108-14J
Inquiries of the Ministry I managed well also with my former desk-mate, the hon. member for Fort William, who is one of the kindest members of the house. The good he said of me I think of him and I cannot say any better. I thank all hon. members of the house for this tribute, which I appreciate very deeply.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
