basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1706550,ca.proc.d.1952-12-16.1,1952-12-16,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1706551,ca.proc.d.1952-12-16.1.1,1952-12-16,,,,subtopic,ROYAL CANADIAN AIR FORCE,GOOSE BAY STATION,,,,,,
1706552,ca.proc.d.1952-12-16.1.1.1.1,1952-12-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Acting Secretary of State for External Affairs):,Minister of Citizenship and Immigration,ROYAL CANADIAN AIR FORCE,GOOSE BAY STATION,LEASE OF LAND TO UNITED STATES,"I beg leave to table copies of notes exchanged by the Acting Secretary of State for External Affairs and the United States ambassador on December 5. The notes constitute a lease to the United States of certain parcels of land within the Royal Canadian Air Force station at Goose Bay in the province of Newfoundland. The lease, which is to enable the United States air force to replace wartime construction and to construct some additional facilities, involves approximately 7,000 acres of land which is less than ten per cent of the area of the base. The field will continue to be under the over-all command of the R.C.A.F.
Goose Bay airport was built by Canada in 1942-before Newfoundland entered confederation-as a stepping-stone along the North Atlantic and Arctic airways. During the war thousands of aircraft put down there on ferry flights from the United States and Canada to Europe. Since the war Goose Bay has been used by the R.C.A.F. and the United States air force to support certain northern weather stations, and it has served also as a centre for search and rescue operations in the area.
In view of the increased international tension during the last three years, the R.C.A.F. and United States air force facilities at Goose Bay have been considerably expanded. The base is, in effect, a joint defence installation, and is being used by both air forces for the co-operative defence of North America. Its use by both countries is essential for the fulfilment of their responsibilities under the North Atlantic treaty.
The lease is for a period of 20 years, with the proviso that any United States request for an extension will be considered by Canada in the light of the common defence interests of Canada and the United States.
When the lease has expired, all buildings on the leased area will become the property of Canada, but removable improvements may be taken away by the United States air force.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1706553,ca.proc.d.1952-12-16.2,1952-12-16,,,,topic,PRIVATE BILL,,,,,,,
1706554,ca.proc.d.1952-12-16.2.1,1952-12-16,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1706555,ca.proc.d.1952-12-16.2.1.1.1,1952-12-16,,,,stagedirection,,,,"Bill No. 43, respecting Beaver Fire Insurance Company.-Mr. Rooney.",,,,
1706556,ca.proc.d.1952-12-16.3,1952-12-16,,,,topic,FOOD AND DRUGS ACT,,,,,,,
1706557,ca.proc.d.1952-12-16.3.1,1952-12-16,,,,subtopic,FOOD AND DRUGS ACT,REVISION AND CONSOLIDATION,,,,,,
1706558,ca.proc.d.1952-12-16.3.1.1,1952-12-16,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for Ihe Minister of National Health and Welfare) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,FOOD AND DRUGS ACT,REVISION AND CONSOLIDATION,,"the first reading of Bill No. 48 (from the Senate), respecting food, drugs, cosmetics and therapeutic devices.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1706559,ca.proc.d.1952-12-16.4,1952-12-16,,,,topic,NATIONAL DEFENCE,,,,,,,
1706560,ca.proc.d.1952-12-16.4.1,1952-12-16,,,,subtopic,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,,,,,
1706561,ca.proc.d.1952-12-16.4.1.1.1,1952-12-16,,,,stagedirection,,,,On the orders of the day:,,,,
1706562,ca.proc.d.1952-12-16.4.1.2,1952-12-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,"I would ask the Prime Minister, Mr. Speaker, if he will table the letter or a copy of the letter to which he referred yesterday from the chief of the general staff, in view of the fact that it has been made a part of the general material in connection with Mr. Currie's report. Would he table also any other correspondence relating to the letter from the chief of the general staff?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1706563,ca.proc.d.1952-12-16.4.1.3,1952-12-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,"I had intended, Mr. Speaker, to table it, and thought it was being tabled yesterday, but the Clerk pointed out to me that under what had been said it did not become a part of the records of the house, but would be printed, as had been suggested, with the report of Mr. Currie. But if it is desired to have it laid on the table as a part of the official records of the house, I shall be glad to have that done. I thought it had been done, but it was pointed out by the Clerk that, under what had been said, it had not been a part of the records of the house. I take it that it is desired that it become a part of the records of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1706564,ca.proc.d.1952-12-16.4.1.4,1952-12-16,intervention,,,,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,"Agreed.

",,,Some hon. Members:,
1706565,ca.proc.d.1952-12-16.4.1.5,1952-12-16,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Sf. Laurent:,,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,"Then I will see that it is done. I will make sure whether or not there is any other correspondence. There is none to my knowledge, but I will make inquiry in that regard.

Inquiries of the Ministry

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1706566,ca.proc.d.1952-12-16.4.1.6,1952-12-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,"So that there may be no misunderstanding about the matter, may I say that what I had in mind was that perhaps there was, from either the minister or someone in the department, a letter which indicated how the copy of the report came into the hands of the chief of the general staff, and whatever correspondence there was that prompted the reply from the chief of the general staff. That is particularly what I have in mind.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1706567,ca.proc.d.1952-12-16.4.1.7,1952-12-16,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,"My information is that there is no correspondence and that the copy of the report came into the hands of the chief of the general staff in the manner mentioned by the Acting Minister of National Defence (Mr. Campney) yesterday; that is to say that on his instructions, when two copies were sent overseas, one for the Minister of National Defence (Mr. Claxton) and one for me, a copy was handed to the chief of the general staff.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1706568,ca.proc.d.1952-12-16.4.1.8,1952-12-16,unmatched,,,,NATIONAL DEFENCE,CURRIE REPORT-TABLING OF LETTER FROM CHIEF OF GENERAL STAFF,,"Mr. Speaker, if I may have the consent of hon. members, I would ask you to revert to motions so that I might lay on the table a copy of a letter from the chief of the general staff requested this morning by the Leader of the Opposition. I read it yesterday, and I now beg leave to table copies of that letter.
The Leader of- the Opposition asked:
Would he table also any other correspondence relating to the letter from the chief of the general staff?
Then later he said:
So that there may be no misunderstanding about the matter, may I say that what I had in mind was that perhaps there was, from either the minister or someone in the department, a letter which indicated how the copy of the report came into the hands of the chief of the general staff, and whatever correspondence there was that prompted the reply from the chief of the general staff.
I have made diligent inquiries and there is no such correspondence.

",,,Mr.   Si. Laureni@,
1706569,ca.proc.d.1952-12-16.5,1952-12-16,,,,topic,REPARATIONS,,,,,,,
1706570,ca.proc.d.1952-12-16.5.1,1952-12-16,,,,subtopic,REPARATIONS,PAYMENT OF JAPANESE AND GERMAN REPARATIONS,,,,,,
1706571,ca.proc.d.1952-12-16.5.1.1.1,1952-12-16,,,,stagedirection,,,,On the orders of the day:,,,,
1706572,ca.proc.d.1952-12-16.5.1.2,1952-12-16,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Acting Secretary of State):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REPARATIONS,PAYMENT OF JAPANESE AND GERMAN REPARATIONS,,"Mr. Speaker, in the absence of the Secretary of State (Mr. Bradley), I should like to answer the question asked by the Leader of the Opposition (Mr. Drew) on Friday, December 12. The question was as follows:
Will he inform the house as to what progress is being made in regard to the payment of Japanese

and German reparations in pursuance of the report made to the government by Chief Justice Ilsley of the province of Nova Scotia?
The answer is as follows:
The payment of compensation to Canadians in respect of war claims:
Up to and including December 12, 1952, 1,210 cheques totalling $1,635,265 have been issued and send out to former prisoners of war of the Japanese. One cheque totalling $1,085 has been issued and sent to a former civilian internee of the Japanese.
Under the war claims interim compensation rules four cheques totalling $7,000 have been sent to civilian claimants in respect of death or personal injuries, three claims arising out of the sinking of the S.S. Athenia and one claim against the Japanese.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1706573,ca.proc.d.1952-12-16.6,1952-12-16,,,,topic,ATOMIC ENERGY,,,,,,,
1706574,ca.proc.d.1952-12-16.6.1,1952-12-16,,,,subtopic,ATOMIC ENERGY,DAMAGE AT CHALK RIVER PLANT,,,,,,
1706575,ca.proc.d.1952-12-16.6.1.1.1,1952-12-16,,,,stagedirection,,,,On the orders of the day:,,,,
1706576,ca.proc.d.1952-12-16.6.1.2,1952-12-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,DAMAGE AT CHALK RIVER PLANT,,"Mr. Speaker, yesterday the hon. member for Vancouver-Quadra (Mr. Green) asked me whether I could inform the house as to the incident which occurred at Chalk River on Friday last. I can now report as follows:
About 3.15 on Friday afternoon, December 12, a burst occurred in uranium rods during a normal operation. The release of radioactive gases and dust from the rods was carried as usual by the ventilating system up the tall stack from which it would normally be widely dispersed. Owing to the atmospheric conditions at the time and the severity of the discharge, the area of the plant became contaminated causing the alarms to go off and the ""stay-in"" signals were at once given. The activity at the remote buildings died off in a matter of some minutes but the health surveyors found activity remaining in the laboratories nearer the pile building and to avoid the spread of contamination which would affect the research instruments and laboratories by people walking around, it was decided to evacuate all personnel who were not essential to operation. The evacuation siren was sounded and all employees, except the scientists and engineers attending the reactor, and all senior officers, left the plant in a very orderly fashion, without panic and according to the procedures set down for such emergencies. No one was hurt or injured by contamination, though the clothes of a few men in the pile building were removed as a precautionary measure until the short-lived activity on them died down. I am informed, however, that it will take several days to clear all the laboratories of contamination which,


although well below the level standard for human tolerance, does seriously interfere with scientific instruments and experiments.
Bursts of rods have occurred before at Chalk River but this one was more severe and atmospheric conditions were such as to reduce the dispersion. Bursts have occurred at other atomic energy plants, and must be expected when scientists are dealing with such a powerful source of energy of a new type and have still much to learn about the behaviour of materials under high irradiation. The metallurgical changes which may be produced by such powerful neutron bombardment is one problem on which scientists are still working.
The reactor is now being cooled off to permit the engineers and scientists to undertake a complete examination, discover the real trouble and make any necessary repairs. In the meantime, however, all scientific, maintenance and operating personnel are now back to work and fully occupied.
It should be remembered that NRX is an experimental plant designed during the war when there was little if any operating experience and, as in all novel development work, it is from the troubles met in experimental establishments that enough experience is gained to design large-scale industrial plants.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1706577,ca.proc.d.1952-12-16.6.1.3,1952-12-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ATOMIC ENERGY,DAMAGE AT CHALK RIVER PLANT,,"Will the reactor be out of operation for some time?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1706578,ca.proc.d.1952-12-16.6.1.4,1952-12-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,DAMAGE AT CHALK RIVER PLANT,,"Until it can be cooled off it is impossible to decontaminate the reactor. Time has to elapse to allow the contamination to disappear, naturally. Until it can be decontaminated and the plant examined, it will be out of action. How long that will take, I could not tell you.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1706579,ca.proc.d.1952-12-16.7,1952-12-16,,,,topic,INQUIRY FOR RETURN,,,,,,,
1706580,ca.proc.d.1952-12-16.7.1,1952-12-16,,,,subtopic,INQUIRY FOR RETURN,CENTRAL MORTGAGE AND HOUSING PROPERTY,,,,,,
1706581,ca.proc.d.1952-12-16.7.1.1.1,1952-12-16,,,,stagedirection,,,,On the orders of the day:,,,,
1706582,ca.proc.d.1952-12-16.7.1.2,1952-12-16,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,INQUIRY FOR RETURN,CENTRAL MORTGAGE AND HOUSING PROPERTY,,"I should like to direct the attention of the Minister of Public Works to question No. 7 standing in my name on today's order paper. I would say that, with the exception of one day, this question has been on the order paper since July 2, and I would hope for an early answer.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1706583,ca.proc.d.1952-12-16.8,1952-12-16,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1706584,ca.proc.d.1952-12-16.8.1,1952-12-16,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1706585,ca.proc.d.1952-12-16.8.1.1.1,1952-12-16,,,,stagedirection,,,,"The house resumed, from Monday, December 15, consideration of the motion of Mr. J. L. Deslieres for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the
The Address-Mr. Leduc amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Blackmore.
(Translation):",,,,
1706586,ca.proc.d.1952-12-16.8.1.2,1952-12-16,2726614c-7f9d-415f-a483-3629d5d0cf87,ca.m.1124,Mr. Edgar Leduc (Jacques Cartier):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I moved the adjournment of the debate yesterday so that I might finish this morning what I had to say on the address in reply to the speech from the throne. I referred yesterday to the speech of the hon. member for Montmagny-L'Islet (Mr. Lesage) who dealt in this house, on December 2 last, with the question of taxation rates and who also stated that the federal government did not take anything away from the provinces. I am of the same opinion.
The federal parliament has the exclusive power to raise funds by any method or system of taxation, either through direct or indirect taxes, whereas the provinces can levy direct taxes for provincial purposes only. These powers are conferred by sections 91 and 92 of the B.N.A. Act of 1867.
Has anyone replied to the speech made by the hon. member for Montmagny-L'Islet on that subject? Not at all. It is merely insinuated that the poor province of Quebec is being ill-treated.
The Ottawa government must discharge its obligations to the whole of Canada. In order to do so they must collect sufficient revenue through the methods of taxation at their disposal.
If, as was stated yesterday by the hon. member for Chicoutimi (Mr. Gagnon), the chamber of commerce approves the obstinate refusal by the premier of the province of Quebec to accept federal subsidies, it nevertheless recognizes the beneficial administration of the federal government. So true is this, in fact, that we can read the following in an article entitled ""The Chamber of Commerce:	Facts and Trends,"" and dated March
19, 1952:
It is a fact that Canada's prestige in the community of nations is increasingly greater. Even the Americans recognize in this country one of the world's most progressive nations.
Immigration to Canada adds 150,000 new consumers each year to our population; a formidable figure. For industrialists and businessmen, these figures have far-reaching economic consequences.
In 1939, the gross value of Canadian production amounted to approximately 5 billion and a half; today, the gross value of this production amounts to 17 billion dollars.
Canada has been lucky enough to achieve a better balanced economy, which has made her more impervious to fluctuations on the markets of the world. In 10 years, iron and steel production has increased threefold; production of electric power has done even better and the volume of aluminum production has multiplied five times. In a single year, 1950, Canada manufactured more refrigerators than in 1938 and 1939 together.

The Address-Mr. Harkness
Eastern Canada draws a large part of its oil supply from the Alberta oil fields. Canadian oil fields compare favourably with the continent's most important fields. We have reserves for many centuries to come.
In a few years from now, i.e. in 1955, the works undertaken in Ungava will already have made possible the development of the amazing mineral deposits in that district. An output of 20 million tons a year is anticipated, once the St. Lawrence waterways project is completed.
Every year Canada receives foreign capital that helps her develop her natural resources. At the same time Canada is becoming more and more a creditor nation as far as the other countries of the world are concerned.
All these figures and statistics have but one aim: to give the assurance to the Canadian people that their country has boundless possibilities. We are a privileged people and we need but show initiative to provide for ourselves an enviable future.
If Canada has succeeded in gaining the attention of people of other countries, all the more reason for her own people to have confidence in her. We must not lose our optimism.
In view of that article and the few others I quoted last night, praising the Canadian government's administration, I believe we should all unite in a common effort as is suggested in the article entitled ""Facts and Trends"" published by the chamber of commerce.
(Text):

",Independent,,Edgar Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2726614c-7f9d-415f-a483-3629d5d0cf87&Language=E&Section=ALL
