basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1707146,ca.proc.d.1952-12-17.2,1952-12-17,,,,topic,PRIVATE BILLS,,,,,,,
1707147,ca.proc.d.1952-12-17.2.1,1952-12-17,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1707148,ca.proc.d.1952-12-17.2.1.1.1.1,1952-12-17,,,,stagedirection,,,,"Bill No. 49, for the relief of Mina Eisenthal Hamerman Segal, otherwise known as Mina Eisenthal Segall.-Mr. Winkler.
Bill No. 50, for the relief of Agnes Charlotte Quamme Higgins.-Mr. Winkler.
Bill No. 51, for the relief of Agnes Mary Perkins Pereira.-Mr. Winkler.
Bill No. 52, for the relief of Rosalia Marie Sepchuk Maniloff.-Mr. Winkler.
Bill No. 53, for the relief of Anne Reddie Banks Carruthers Beaudoin.-Mr. Winkler.
Bill No. 54, for the relief of Doris Isabell Dalzell Bennett.-Mr. Winkler.
Bill No. 55, for the relief of Costanza Marzitelli Boisvert.-Mr. Winkler.
Bill No. 56, for the relief of Gladys Emily Miller Young.-Mr. Winkler.
Bill No. 57, for the relief of Francoise Ernout Fisher.-Mr. Winkler.
Bill No. 58, for the relief of Margaret Girvan Hill.-Mr. Winkler.
Bill No. 59, for the relief of Fernand Ratelle.-Mr. Winkler.
Bill No. 60, for the relief of Charles Meela Voyinovitch Seifert.-Mr. Winkler.
Bill No. 61, for the relief of Lily Isenberg Kwavnick.-Mr. Winkler.
Bill No. 62, for the relief of Doreen Mae Walmough dit Watmough C o 1 s o n.-Mr. Winkler.
820	HOUSE OF
Questions",,,,
1707149,ca.proc.d.1952-12-17.3,1952-12-17,,,,topic,QUESTIONS,,,,,,,
1707150,ca.proc.d.1952-12-17.3.1,1952-12-17,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE,,,,,,
1707151,ca.proc.d.1952-12-17.3.1.1.1,1952-12-17,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,ROYAL CANADIAN AIR FORCE,GROUND-AIR RATIO OF PERSONNEL,"What is the ground-air ratio of officers and men in the Royal Canadian Air Force?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1707152,ca.proc.d.1952-12-17.3.1.1.2,1952-12-17,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE,GROUND-AIR RATIO OF PERSONNEL,"The ratio of qualified aircrew and aircrew under training to non-flying list personnel is 1 to 6-2.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1707153,ca.proc.d.1952-12-17.3.2,1952-12-17,,,,subtopic,QUESTIONS,CENTRAL MORTGAGE AND HOUSING PROPERTY,,,,,,
1707154,ca.proc.d.1952-12-17.3.2.1,1952-12-17,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,CENTRAL MORTGAGE AND HOUSING PROPERTY,,"1.	What was the price paid for the land upon which the head office building of Central Mortgage and Housing Corporation is being erected?
2.	What is the size of the property?
3.	What acreage will be covered by the building?
4.	What will be the completed cost of the building?
5.	What will the auditorium cost?
6.	What will the dance floor in the auditorium cost?
7.	What will be the completed cost of landscaping the grounds surrounding the building?
8.	What was the complete cost of the house erected for the former owner of the property?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1707155,ca.proc.d.1952-12-17.3.2.2,1952-12-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,QUESTIONS,CENTRAL MORTGAGE AND HOUSING PROPERTY,,"Yesterday the hon. member for Wentworth stated on the orders of the day that, with the exception of one day, this question had been on the order paper since July 2, and expressed the hope that he would get an early answer. Since the hon. member's remarks might give the impression that there had been many previous occasions to answer this question, perhaps I should say that it appeared first in Votes and Proceedings on Wednesday, July 2, 1952 and in Routine Proceedings and Orders of the Day on Friday, July 4. It will be recalled that the house adjourned on the same day and that there was no opportunity then to answer the question.
The question reappeared on the order paper on Friday, November 21. Since that time hon. members have been debating the speech from the throne, and there was only one occasion on which questions were answered. That was Wednesday, December 10. On that particular day I was unable to be here because of a business engagement elsewhere, and this, therefore, is the first opportunity I have had to answer the question. The answer is as follows:
1.	An average of $824.30 per acre.
2.	281-5 acres.
3.	The building and its grounds cover 21-3 acres.
4.	The construction contract is not yet closed. Estimated completed cost $2 million.
5.	The auditorium is part of the general contract and is estimated to cost approximately $40,000.


6.	The recreation floor is part of the general contract and the central section which is a spring floor is estimated to have cost about an additional $2,500 more than standard floor construction.
7.	The landscaping is incomplete. The estimated completed cost, $35,000.
8.	Central Mortgage and Housing Corporation did not erect a house for the former owner nor have they any knowledge of the cost of the house erected by him.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1707156,ca.proc.d.1952-12-17.3.3,1952-12-17,,,,subtopic,QUESTIONS,GOVERNMENT-RENTED STORAGE SPACE,,,,,,
1707157,ca.proc.d.1952-12-17.3.3.1,1952-12-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,GOVERNMENT-RENTED STORAGE SPACE,,"1.	Except for grain, does any department or agency of the government rent storage space in (a) buildings: (b) not under cover?
2.	If so, in each case (a) where are the storage spaces located: (b) of what type are they: (c) what is the size of the space; (d) what is the rental cost?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1707158,ca.proc.d.1952-12-17.3.4,1952-12-17,,,,subtopic,QUESTIONS,GOVERNMENT-OWNED STORAGE SPACE,,,,,,
1707159,ca.proc.d.1952-12-17.3.4.1,1952-12-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,GOVERNMENT-OWNED STORAGE SPACE,,"1.	Except for grain, does any department or agency of the government own storage space in (a) buildings; (b) not under cover?
2.	If so, in each case (a) where are the storage spaces located; (b) of what type are they; (c) what is the size of this space?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1707160,ca.proc.d.1952-12-17.3.4.2,1952-12-17,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,GOVERNMENT-OWNED STORAGE SPACE,,"I should like to couple these two questions which are asked by the same hon. member. They concern space in public or rented buildings occupied by departments of the government. The first question is easy to answer because the answer is yes. Nearly every department occupies space in publicly owned or rented buildings. Where the trouble starts is that the gentleman wishes to know in each building the number of square feet occupied by each department and the nature of the space. I understand that there is not one building which we occupy, owned or leased, in which there is not some space for storage. Even in this building I would have to find out where we put away cleaning material and what space it occupies in the building.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1707161,ca.proc.d.1952-12-17.3.4.3,1952-12-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,QUESTIONS,GOVERNMENT-OWNED STORAGE SPACE,,"That is not what I am asking for.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1707162,ca.proc.d.1952-12-17.3.4.4,1952-12-17,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,GOVERNMENT-OWNED STORAGE SPACE,,"May I suggest to the hon. gentleman that he drop these questions but that he can discuss the matter with me or some of the officials and we can give him the information he desires. The way the question is drafted now, even if I took all my Christmas holidays I would not be able to produce the information.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1707163,ca.proc.d.1952-12-17.3.4.5,1952-12-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,GOVERNMENT-OWNED STORAGE SPACE,,"Questions Nos. 8 and 29 will be dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
