basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3972378,ca.proc.d.1994-09-19.1104.0,1994-09-19,,,,,,,,"I wish to inform the House that in accordance with the representation made by the government under the provisions of Standing Order 55(1) I have caused to be published a special order paper giving notice of introduction of government bills. I now lay the relevant document upon the table.
My dear colleagues, I have the honour to lay on the table a copy of the reprint of the Standing Orders of the House of Commons, dated September 1994, which includes all amendments to the Standing Orders since the beginning of the session.",,,The Speaker,
3972379,ca.proc.d.1994-09-19.1104.1,1994-09-19,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,Hon. Audrey McLaughlin (Yukon),,Private Members' Business,Full Employment Act,,"
moved that Bill C-209, an act to provide for full employment in Canada, be read the second time and referred to a committee.

Madam Speaker, today I rise in this Parliament to speak to what I believe is one of the biggest issues facing each one of us here and one of the greatest responsibilities, jobs and job creation.
We are still in double digit unemployment. There are still far too many people unemployed. It is time this government took direct action and accountability for unemployment levels.
Bill C-209, an act to provide for full employment in Canada, will ensure that the government is as accountable for job creation as it is for deficit reduction.
A full employment strategy means that all of the federal government's activities, managing interest rates and the dollar, dealing with trading partners, investing in new businesses and innovation, helping workers retrain, and every other aspect of federal economic and social policy are guided by the objective of achieving full employment.
Full employment does not mean an unemployment rate of zero per cent. Economists estimate that it is generally considered between 3 and 4 per cent. It does mean that there is no permanent structural unemployment and that it is a set of precepts by which other policies should be guided. Full employment also does not mean that the government guarantees everyone a job. It means that the number of jobs available in public and private sectors is very close to the number of people active in the workforce.
The objectives of a full employment policy have been proven over and over again in other countries to work very well in concert with proper labour market policies.
A full employment economic strategy will build social justice with unemployment and underemployment reduced. The devastation of poverty and a lack of choices and opportunities are tragedies that characterize our present economic system, one that is clearly in failure.
I would like to explain, first of all, that this bill requires the minister to prepare a draft plan for the achievement of full employment in Canada and lay it before Parliament.
The draft plan would then be reviewed by a standing committee of the House of Commons. The minister would consider the report and recommendations of the committee in the preparation of a final plan. The plan would be reviewed annually against the targets for achieving full employment, and the report on any adjustments necessary to meet the targets of the plan would be prepared within six months of the end of the year and laid before Parliament.
I have quite a few recommendations on how this objective should be achieved-in fact, there are 22-but I will just describe a few. For instance, an environmental awareness program that would promote the goal of sustainable development through new environmental technologies, sewage treatment facilities and energy efficiency programs.
It is therefore necessary to have an investment policy that includes the right to review and regulate foreign investment in Canada, a national investment fund that operates at arms-length from the government and an elimination of corporations' rights to deduct interest expenses from taxable income.
A national policy on education that includes a national council on education which would examine all issues relevant to education.
An important ingredient of this plan is strengthened support to existing social programs such as health care and the creation of new social programs such as a national child care program.
It is also necessary to have comprehensive adjustment measures for workers such as the establishment of a mandatory job vacancy registry and job matching system through Canada Employment Centres and the establishment of adjustment committees for employees in positions where significant lay-offs are anticipated, to facilitate counselling, re-training and employment services for workers who are or may be laid off.
It is necessary as well to provide for examination of the impact of all federal fiscal policies on employment, including the mandate of the Bank of Canada.
These examples are all in the bill, and I think it is very important for a committee to consider the ways in which this part of the bill can be implemented.
One of the most important aspects of this bill is it will ensure that the government reports unemployment targets to the House of Commons as it now does with deficit reduction targets. By law the plan would be reviewed annually against targets for achieving full employment with adjustments required to meeting the targets of the plan to be reviewed within six months of the end of the year.
The point of this bill is that the government must be as accountable for the reduction of unemployment as it is for the reduction of the debt and the deficit.
There is a clear linkage between the policies of the government and the ability of our economy not to have a jobless recovery but to have a real recovery with jobs. Canadians who are now underemployed or unemployed would have work.
When I speak of labour market policies there are a number that must be taken into account. For example, in recent statistics we see the largest increase in the number of jobs has been in part time jobs. Many people may wish to work part time but others work part time because they have no option. There must be policies in place to ensure that part time workers receive benefits and that they receive full recognition for part time work. Saskatchewan has brought in benefits for part time workers. The federal government and other provinces should follow that model.
Other adequate labour market policies are absolutely necessary. I would like to mention some of the recommendations which have come out of the labour movement. In particular, the Canadian Labour Congress addressed the issue not only of job creation but of the need to ensure that the existing work is more equitably spread. Many people work many hours of overtime while others rest without employment at all.
I would like to mention some of the recommendations of the Canadian Labour Congress. It specifically addresses the issue of how we attain full employment and the labour market policies which the government can put in place to facilitate that.
For example, there is the reduction of standard weekly hours to less than 40 hours per week. In the past there was a huge battle about limiting work hours. There is a requirement for employers to keep a log of all hours worked and more stringent limits on overtime, both weekly and annually.
We know many employers would rather pay overtime than to create a new job and take on a new employee because there is less book work and less hassle for the employer. We have to facilitate making it possible for the employer to do that. In some recent collective agreements, for example in automative manufacturing, a whole new shift with a number of new employees has been employed and other employees have reduced their overtime.
The government should take the initiative in looking at those kinds of issues. Clearly in doing this we have to look at not simply reducing pay to workers. When looking at the work week and reductions in overtime and the accompanying labour market policies we must also ensure that benefits and other recompense are respected. Many kinds of these ideas are there. They can be acted upon by a government that really wants to deal with the issue and not simply speak about it.
I would like to speak briefly about the Minister of Human Resources Development's ongoing social policy review. It relates very closely to this plan for full employment. The goal of the review should be to make social programs more efficient but also more equitable. Accordingly the Minister of Human Resources Development in the context of his social policy review must consider adopting a comprehensive policy of full employment.
Lower unemployment means a lower deficit. The two are inextricably linked. That is the purpose of this bill: to say that the government of the day must give equal emphasis to reducing unemployment as to reducing the deficit because they are inextricably linked.
We do not need to cripple our social programs and marginalize the unemployed to reduce the deficit. That is like chopping up the furniture to heat the home. Let us start dealing with the fundamental structural problems of the bad economic policies we have seen pursued in this country.
Let us also get rid of the myth that unemployment is free. It is impossible to reduce a budget deficit when there is widespread unemployment. Official direct costs of unemployment to government were $47.5 billion in 1993.
The Canadian Council for Policy Alternatives estimates the direct costs of unemployment at $109 billion for 1993 if we include unemployment insurance costs, lost salaries, additional UI premiums paid by employed workers, lost profits and lost tax revenues. Unemployment is not free: it is not free financially, it is not free in human terms, it is not free to communities and to families.
If every unemployed worker had a job tomorrow, the federal government would collect some $5.5 billion more in taxes. It would spend at least $16 billion less in income support. High unemployment is a human tragedy, the federal government's most wasteful expense and its biggest unnecessary tax loss.
Official unemployment is now at 10.3 per cent. Youth unemployment is at 16.4 per cent. More than one worker in four is now forced to draw unemployment insurance benefits at some time in the year and one in three exhaust these benefits before finding other jobs.
Most recent statistics indicate that 42 per cent of workers are employed part time. Many of those are only employed seasonally. Only 20 per cent of working women hold full time, permanent jobs that pay more than $30,000 per year. Taken as a whole, only 31 per cent of all workers have full time, year round jobs that pay more than $30,000 a year.
The 25-year trend of increased participation of women in the labour force has been reversed, especially for young women. More women have been pushed into part time jobs and outnumber men in these positions by almost three to one.
The current government has continued to pursue the policies of the past, in particular, those introduced by the former Conservative government. These policies do not come to grips with permanent, structural unemployment.
In this bill, I outline a number of ways that might be considered. There are many others: the labour market policies that I spoke to earlier; the kind of recommendations of labour bodies and other groups to working toward this objective.
A clear commitment to full employment and to a strategy of full employment; building partnerships, setting goals and meeting them, putting tools in the hands of working people, protecting our environmental capital and understanding and rising to the challenges posed by the world economy; these should be the cornerstone of an economic policy.
This bill would be one step toward that cornerstone. I urge the support of this House.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3972380,ca.proc.d.1994-09-19.1104.2,1994-09-19,9c2c9081-9635-428c-8dea-416a03248904,27,Mr. Maurizio Bevilacqua (Parliamentary Secretary to Minister of Human Resources Development),,Private Members' Business,Full Employment Act,,"Madam Speaker, it is a privilege for me to take part in the debate on this extremely important issue. I would also like to take this opportunity to congratulate the hon. member for her work over a number of years. I think she has a well earned reputation of striving to better the lives of working Canadians.
I paid attention to her comments. As a government, since the October 25 election, we have worked extremely hard in the past 11 months to bring positive change to the lives of Canadians.
No one in the House has a monopoly on the concerns of the number one priority in this country, which is job creation. That priority of jobs, of achieving employment growth, of ensuring meaningful, well paying jobs for all Canadians, is something that all of us, regardless of which side of the House we sit on, should be concentrating on.
No hon. member, no one party in this House has exclusive interest in improving our economy. The government has truly created an environment where job creation can take place. We are committed to reducing unemployment and opening up the labour force to those individuals who want to participate in it.
The government has taken and is taking steps at this very moment to ensure that Canadian workers from coast to coast to coast have an opportunity to participate in rewarding and lasting employment. From the very beginning of its term in office it has been implementing a well laid out plan to promote economic growth and establish long term, rewarding jobs for Canadians. It has to be done in an orderly step by step fashion.
We started rebuilding at the foundation. We have launched an infrastructure program in co-operation with the provinces that is addressing local needs. This infrastructure program is successful because it focuses on the local needs of the community. It speaks to the issue of effective partnerships, a model for all governments to follow.
The $6 billion national program showed to Canadians that different levels of government, when they are focusing on the big picture which is to provide opportunity, to restore hope and improve the quality of life for Canadians, can work. Government can be a force for positive change and by facilitating the process of change and the process of building communities we can return to Canadians the feeling that something is getting done for their communities and for future generations.
We are, through the infrastructure program, investing in our future. We are building our roads. We are building better communities. We are investing in those things that Canadians have called for and most of all-I underline this point-we are doing it in partnership.
For example, we are working hand in hand with the Government of Saskatchewan to upgrade the province's rural roads over the next two years. This federal-provincial partnership will invest $30 million and will create more than 500 full time jobs. That is not all.
The spinoff from this project will result in hundreds of additional jobs for Saskatchewan. Residents in the construction, technical and professional trades will have opportunities to work instead of sitting in the unemployment lines.
Those of us who represent the province of Ontario will understand the hurt and pain the residents have gone through in the recessionary years when their so-called Canadian dream slipped away. They question the future and what kind of future their children will have. We have established an infrastructure program in co-operation with the province of Ontario known as the Canada-Ontario Infrastructure Works. We estimate it will create approximately 37,000 direct and indirect jobs.
These are facts and figures. They speak to the commitment the government has toward bringing back jobs, creating economic growth and, more important, giving back confidence to the people of Canada, confidence that was shaken during our recession.
I can talk about other projects in the regions of York or Waterloo where investments have been made so that we can once again regain the strength required at the local and community levels to drive the economy and give confidence to the people so that we can push forward.
These are fine examples of how partnerships can work, how we can foster a strong and productive partnership together. The government expects to create approximately 90,000 jobs for Canadians both on site in construction and off site in providing supply and services. Beyond that several thousand of more jobs will be created indirectly from the program's impact.
That is not all. One starts by building the foundation. We addressed infrastructure. We then moved forward to strategic initiatives with the provinces. There again the theme is of partnership and regional concerns, bringing about the type of co-operation that is required if we are going to introduce a new way to govern.
We have allocated $800 million strategic initiative funds for the next four years. This investment will enable us to build a Canada that is consciously job oriented and reflects a prosperous, enterprising society.
The minister has already announced a number of projects under the strategic initiative programs. They include job link with the province of Ontario, a $50 million investment to help thousands of welfare recipients get employed. Is this not what governments should be doing, providing opportunities to people that historically have been trapped by the same system that should be helping them?
We will be operating in 10 to 12 communities and job link is transforming existing programs into one co-ordinated system to help people move away from welfare into work. We want to get people off the welfare rolls and on to the payrolls of this nation. This is what people are asking for.
We were all campaigning for the October 25 election. Every door we knocked on people were saying: ""Give us hope. Give us a job so that we can look to the future with confidence"". This example of job link with the province of Ontario speaks to that. It speaks to the understanding of a fundamental principle that government's role is to provide opportunities for people and the individual's role is to make the most out of those opportunities.
If I may review, the government is moving into a social security review that will once again give to many Canadians the tools required so that they can compete locally, nationally and globally. We are working very hard to make sure that the dream of a job is realized from coast to coast to coast.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3972381,ca.proc.d.1994-09-19.1104.3,1994-09-19,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Francine Lalonde (Mercier),,Private Members' Business,Full Employment Act,,"Madam Speaker, I would like to mention, although this will be underlined further this afternoon, that we are sitting today for the first time minus one of our colleagues.
I was very pleased to start off the session with a debate on full employment. However, the debate taking place in the context of this particular bill, my pleasure turned to displeasure, to bitter disappointment as regards the nature of the provisions put forward by the New Democratic Party.
A full employment policy, as anyone who has looked into the subject would know and as far as I am concerned, includes basically two main components: so-called macroeconomic policies concerning employment and policies at the regional and local level which, because of the ownership of the local and regional players, allow maximum job-creation benefits to be derived from national policy, whatever the nation, at the regional level as well as from a more local and regional policy.
I would like to mention in passing, as time is short-but I hope we can come back to it later on-that Diane Bellemare and Lise Poulin-Simon, two university professors have looked into these matters extensively since the 80s in Quebec. They have worked so hard in fact that they influenced not only the central labour bodies, which they criticized in a way, but also management, which was also criticized, and governments to such a
point that in Quebec, we now have some essential tools such as the following.
I will not address macro-economic policy, as it is Ottawa's responsibility. And in Ottawa, contrary to the government member's claims, concern for employment is not obvious to say the least. An infrastructure program was introduced. Fine, but we must also consider all that was not, and we will come back to this repeatedly over the course of the session. In spite of all the idle talk and the campaign promises, this government cannot be said to be concerned with employment.
At the other level however-and it may be fitting to mention this here-the second component I referred to earlier is basically an involvement policy. Such a policy can, especially in Quebec but in other provinces also, as we will see, be developed at the local or provincial level.
Let me read you two sentences. On what basis do Mrs. Bellemare and Poulin contend that micro-economic employment policy should come under provincial jurisdiction? First, provincial governments are at a definite advantage for political considerations when it comes to implementing such a policy.
In fact, the constitutional division of powers-and as far as I know the Constitution has not been changed, but, of course, it is convenient to forget this-gives the provinces considerable jurisdiction with respect to work and labour relations, education and training, and development of resources. And I would point out that it is Diane Bellemare and Lise Poulin-Simon who are saying this, not the Bloc.
Secondly, there are cultural, linguistic and ideological considerations-to which, it seems to me, the sponsor of this bill could have been sensitive-which put the provincial governments in a better position than the federal government to implement a micro-economic employment policy effectively.
It seems to me that what we are seeing here is the complete failure of the federal policy to achieve what one would expect of a full employment policy, that is economic, financial and budgetary policies at the macro-economic level from the government of the country. And having failed in that, it now wants to become involved directly and with all the necessary control over what is, in this Constitution-but I will say more-the very nature of a full employment policy, something which should be left to the provinces and to the regional and local levels.
I would add that the current globalization of markets, which has not waited for the FTA or NAFTA, is forcing all countries to give the best of themselves to achieve an employment policy. In fact, it is at the level of the people, businesses, unions, groups in each of the municipalities, in collaboration with the level of government most closely concerned and with the closest access to the constitutional powers that the project and the implementation can be carried out.
That is where it becomes easier when we know that we in Canada have not even been able during all these years to agree on manpower training, which is absolutely essential, and when the NDP bill does not refer in any way to what the provinces do better. That is true in any country. Why do at the federal level what would be done better at the regional and community level? Why? Because of a lack of confidence in the ability of our communities, our regions and, in the case of the Canadian Constitution, our provinces?
There is plenty of goodwill and good intentions that I share. I, however, think that the means used are totally inadequate and cannot work in Canada under the current Constitution. But there is more than that. In Canada-and I think this will last for a long time given Canada's current geography-it is impossible for a full employment policy to be ""controlled, implemented and developed from Ottawa"". The federal government must have employment-conscious fiscal, budgetary and financial policies, but it must let the provinces, the regions and the municipalities do what they do better, and give them the means to do so. At the present time, the means derive from the spending powers controlled by Ottawa.
I would like us to re-examine this issue, but I am clearly very disappointed.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3972382,ca.proc.d.1994-09-19.1104.4,1994-09-19,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry),,Private Members' Business,Full Employment Act,,"Mr. Speaker, before I get into the main body of my remarks I would like to deal specifically with a couple of points that the member for Mercier made in her remarks.
She talked about this motion not dealing enough with the macroeconomic factors in this equation of creating an environment for full employment and focused very much on the fact that all of these jurisdictions such as training and education be the exclusive jurisdiction of the province.
I would like to remind the member for Mercier that trying to get the macroeconomic factors in the equation right is very tough to accomplish when there are members in this House whose constant barrage dealing with the dismantling of this country affects our markets in terms of the way foreigners invest in this country, which ultimately affects the rate of our dollar, which causes great stress on our deficit and debt reduction programs.
If the member for Mercier is truly committed to getting the macroeconomic side of this equation in place, then I would ask the member to review the impact her party and its dialogue are having on that part of the equation.
To the hon. member who raised this motion, I agree that it is the most important issue facing this House of Commons today. I wish we could have this debate going non-stop around the clock until we grind this issue down and get a number of concrete and doable ideas on the table. I, like the hon. member, believe that this is the priority for all of us.
We on this side of the House are trying to work in some concrete ways in addressing this problem. I think it is important for Canadians to understand that, because it is easy to create the perception in the public's eye that not a heck of a lot happens in Ottawa and in this House of Commons.
We stated during the last election that the greatest hope for putting Canadians back to work rests with the small and medium sized business community. Not only on this side but all members have been working very hard in the industry committee on a study called access to capital for small business which essentially will challenge the banks to become more accountable in their actions toward small business.
That report hopefully will be tabled in this House in the not too distant future for all of us to debate. Members from all parties worked on that report, not just for the last six months but during the summer. It is in its final edit stages. Canadians should know that commitment of challenging the banks, that report which we said in the last budget we would undertake, is very close to becoming a public document for all of us to debate. I think that is important.
I would also like to remind Canadians that my colleague from Parry Sound-Muskoka worked all last spring with many other colleagues and they travelled every region of Ontario on an access to capital report. That report is in fact finished. It contains some fabulous recommendations. It is available to all Canadians. They just have to write to the office of the member for Muskoka-Parry Sound who has said repeatedly that he would be more than happy to send it out.
In specific terms, small business needs capital if it is going to put people back to work. That is something concrete that we are working on.
There is something else happening. I do not want for a second to suggest to the member for Yukon that what I am saying is enough. I do not think we are doing enough. I think we should be more accountable. It is important to show that we are doing some specific things.
There is another thing we are working on in a very specific way. There is a joint Industry Canada-Finance Canada study on how to reduce the paper burden for small business. This is another reason why a lot of entrepreneurs have a feeling of frustration and are holding back. That study, which is being worked on, is something we must address in concrete terms.
Another issue that Canadians want us to take on this fall especially as we head toward the next budget is the whole issue of tax reform. We have a system of taxation in this country that is inefficient, complex, and obviously not fair. I support many of the recommendations of the member for Yukon. She has talked about many of these issues over the last number of years. I believe that we have now reached a point in this House and in the country where Canadians are going to be pressing us harder than ever to deal with the whole issue of taxation.
I believe taxation is an integral part of putting Canadians back to work. The harder you work, the more you make and the more you tend to want to invest or spend. The current tax system is a disincentive to investment and a disincentive to spending. In fact many of our best and brightest, our real achievers, are leaving our country. If they are not parking themselves offshore, they are parking their investment dollars offshore. Putting Canadians back to work and dealing with the very concrete and real numbers that the member for Yukon talked about in terms of deficit and debt costs cannot be done without dealing with the entire tax regime that exists in this country. That will be another one of our very important challenges.",Liberal,Broadview--Greenwood,Dennis Mills,
3972383,ca.proc.d.1994-09-19.1104.5,1994-09-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Riis,,Private Members' Business,Full Employment Act,,Let's get going on it.,New Democratic Party,Kamloops,Nelson Riis,
3972384,ca.proc.d.1994-09-19.1104.6,1994-09-19,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Mills (Broadview-Greenwood),,Private Members' Business,Full Employment Act,,"Members are saying let's get going. It is the first day back from the summer recess and we are going. We have a tremendous turnout of interested members this morning. It is Monday morning and we are going at it. I am not asking you to be patient. In fact, I hope you keep pressing harder than ever. I think members are raising a very important point. This is the sense of urgency.
I was working on a project this summer in the Toronto waterfront corridor. According to provincial studies-",Liberal,Broadview--Greenwood,Dennis Mills,
3972385,ca.proc.d.1994-09-19.1104.7,1994-09-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Riis,,Private Members' Business,Full Employment Act,,A casino.,New Democratic Party,Kamloops,Nelson Riis,
3972386,ca.proc.d.1994-09-19.1104.8,1994-09-19,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Mills (Broadview-Greenwood),,Private Members' Business,Full Employment Act,,"Yes, a casino was included as one factor in the equation. It was only 2 per cent of it. Last week some municipal politicians were saying that we are too aggressive in our actions in trying to get this project going. I do not know how you can be too aggressive in trying to put people to work, especially when you come from a city where there are close to 400,000 out of work.
That deals with my final point. We as members of Parliament have to understand the sense of urgency that Canadians feel. It is something that we really must address.
I know that in the private sector when times are tough you work two shifts a day. Sometimes you work six or seven days a week. Not only in this government but at all levels of government we should possibly consider setting up a public service
arrangement where they work two shifts a day, seven days a week, not unlike the way members of Parliament work.",Liberal,Broadview--Greenwood,Dennis Mills,
3972387,ca.proc.d.1994-09-19.1104.9,1994-09-19,cae316dd-8887-4133-8389-1de7355a66d8,2,Mrs. Diane Ablonczy (Calgary North),,Private Members' Business,Full Employment Act,,"Madam Speaker, I am pleased to speak today on this bill. I join the hon. member for Yukon in her sincere desire that no Canadian ever have to suffer the anxiety and the stress of being unable to find a good job with a good income sufficient to provide for themselves and their family. I commend her for her compassion and for wishing to devise a way to relieve this and other difficulties faced by all too many of our citizens.
Unfortunately the measure she is proposing in the bill before this House today simply cannot achieve this ideal. It would be wonderful if people through their elected representatives could by putting the right words on paper eliminate difficulties and uncertainty in the economic, political and social spheres of our society. In my view it does not work that way. That view is based on observations of government actions both past and present, some in our own country.
Creating a state bureaucracy which will somehow create jobs for everyone is certainly not a new idea. The well known slogan of the old Soviet Union was: ""From each according to his ability, to each according to his need"". What that led to was summarized in the typical black humour of the Polish workers who used to say: ""We pretend to work and the government pretends to pay us"".
To suggest to Canadians that governments owe them jobs or are even capable of providing them with jobs in every case would be a cruel deception. This is particularly true for this government, already over half a trillion dollars in debt and spending $41 billion and rising every single year just on interest on that debt.
The tax burden on working Canadians simply to sustain the present level of spending is already a crushing load. Where will the money come from to create the ministry of plenty envisioned in this bill? Governments have no money of their own. They must work with money taken from citizens. Even if they recovered some revenue in the form of taxes this proposal would still require an enormous additional expenditure in terms of the bureaucratic handling fee that would be made necessary by this new initiative.
If government programs, spending, borrowing for more programs and increasing tax grabs to fund it all could give people jobs, there would be enough programs and spending in Canada to give every single citizen three jobs. It has not worked out that way.
Since big government, big government programs and interference in the economy are what have brought us to today's fiscal mess I am frankly amazed that anyone would be advocating more of the same today.
Allow me to outline some of the obvious flaws in this bill. Clause 3 of this legislative proposal calls for governments to give priority to the undertaking of sufficient measures to achieve full employment in Canada and establish programs that ensure that employment opportunities are available to all adult Canadians who seek work.
These suggestions are vague and they are optimistic. The shortage of specifics with intent to achieve idealistic goals seems to infer that the government should spend tax dollars to create employment without creating wealth or economic growth to support it.
It seems to me that we have tried these measures before in countless forms throughout our history without creating any possibility for long term employment. The most recent example is this government's initiative to assist unemployed Canadian youth. These programs amount to a redistribution of tax dollars to our young people in exchange for performing routine tasks. It does nothing to give them long term jobs and skills.
The premier of Ontario tried to spend his way out of recessionary times during his first year in office. We know the results there. This type of mentality has already plunged Canada to the brink of fiscal collapse. Investor confidence has weakened and with it has come a loss of jobs and a shaky economy.
High interest rates are another result of this type of government policy. The vicious spiral of government spending leads to a high level of taxation which in turn contributes to inflation which stifles entrepreneurship.
The best way to create employment and thus achieve this bill's objectives is to eliminate government waste, remove barriers and regulations that hinder commerce, cut spending and reduce taxes. In this environment there would be a streamlined bureaucracy serving the real needs of Canadian entrepreneurs. Canadians would have more money left in their pockets to start and build businesses and there would be enough profit left to make their work and risk worthwhile. Only when individuals are prepared to risk their own capital can we expect to have a strong and vibrant economy.
Studies have shown and indeed the hon. member opposite just mentioned that an enormous percentage of real long term jobs are created by a healthy small business sector.
We need to get government off the backs of people and keep governments' demands from obstructing their dreams and work. There is no need to further encumber the people of Canada with yet another government department and still more regulations to stimulate employment.
This bill also calls for a draft plan that will include an estimate of the number of jobs expected to be created in Canada as a result of the plan and a timetable for its implementation and
for the achievement of full employment. This suggestion poses some very serious questions.
First, experience has amply demonstrated that governments by their nature cannot be trusted to forecast the economic capacity of a free market. Their attempts to do so have only led to some type of a planned economy. I am sure we are all aware of the outcome of such strategies as practised in other countries.
The omniscient role for government as advocated by this proposal would be best replaced by enhancing the resources of the private sector which has the most at stake. Other countries have recognized that economic decision making must be centred not on periodic pronouncements and decrees from a distant bureaucracy. This type of top-down policy would only cost Canadians jobs by stifling initiatives and creating obstacles.
There is a need for government policies that promote competition and choice. This would foster a market culture predicated on efficiency and ingenuity. These in turn will generate more activity in the marketplace which will create more jobs. It would be of great benefit if government was more user friendly and more accessible. Canadians want more personal responsibility and less imposed government dependency.
This bill's plan unfortunately seeks the opposite. Every able and willing Canadian should be able to find suitable employment but that can only happen when the nation's wealth is left in the hands of entrepreneurs, investors and business people rather than taken from them to be spent by bureaucrats, politicians and grant recipients.
Clause 6 of this bill itemizes 22 regulatory protectionist or expenditure related measures which the sponsors hope will ensure full employment. Most disturbing of all is the consideration of the establishment of a department of full employment that would include a mandate to achieve full employment. It is almost incredible that as our fiscal crisis looms larger, ideas involving yet another increase in government spending and thus an increased tax burden are still being promoted.
Still others of these measures would close doors to Canadian drugs and restrict our markets to imports. To tie this all together, an intricate web of new agencies would also be created to carry out the policies.
What fascinates me is that there is no mention of where the funds would come from to realize these goals. This is one of the best examples of a recipe for disaster. We must instead strengthen co-operation between business, government and labour to ensure sustainable environmental development, the development of training programs which will meet the real demands of industry and work for tax relief and reform.
The Reform Party supports a general program of expenditure reduction, not increase, leading to a lower level of taxation, a lower cost of doing business and a lower cost of living. We need to get the deficit and debt under firm control while reforming the tax system in order to create a level playing field which would allow private initiatives to stimulate the economy.
To this end we will work toward a simple, visible and flat taxation system. I was glad to hear the member opposite support that in the speech before me. Investment consumer confidence in a market economy are directly related to the cost of participation. Canadians should be allowed to spend their hard earned dollars as they see fit, not in funding endless government programs.
In conclusion, Bill C-209 reads like another attempt at a planned economy which historically has never achieved its objectives. This legislative proposal does not allow society to harness the initiative of individuals. It creates structure and dependency, trade, profit-",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
