basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3973008,ca.proc.d.1994-09-22.1107.0,1994-09-22,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph E. Goodale (Minister of Agriculture and Agri-Food),,,Canada Grain Act,,"
moved for leave to introduce Bill C-51, an act to amend the Canada Grain Act and respecting certain regulations made pursuant to that act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Regina--Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
3973009,ca.proc.d.1994-09-22.1107.1,1994-09-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,Hon. Herb Gray (for the Minister of Public Works and Government Services and Minister for the Atlantic Canada Opportunities Agency),,,Department Of Public Works And Government Services Act,,"
moved for leave to introduce Bill C-52, an act to establish the Department of Public Works and Government Services and to amend and repeal certain acts.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3973010,ca.proc.d.1994-09-22.1107.2,1994-09-22,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Mr. Jay Hill (Prince George-Peace River),,,Criminal Code,,"
moved for leave to introduce Bill C-272, an act to amend the Criminal Code (gun control).

Mr. Speaker, today it is my pleasure to introduce a private member's bill to amend some of the more contentious clauses in the Criminal Code pertaining to gun control.
This bill decriminalizes offences against regulations respecting storage, display, handling and transportation of firearms. It simplifies the FAC renewal process and allows previous law-abiding gun owners to acquire an FAC without going through the course and test.
It allows gun owners to bequeath grandfathered restricted guns. It clarifies the legal obligation of this government to provide compensation for confiscated firearms. It makes all future and existing regulations subject to review by the House of Commons.
Canadians are demanding crime control, not gun control. It is time for the government to get tough on criminals, not create more red tape for legitimate gun owners.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3973011,ca.proc.d.1994-09-22.1107.3,1994-09-22,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel (Scarborough West),,,Petitions,,"Mr. Speaker, I have three petitions this morning. The first one is from petitioners in and around metropolitan Toronto and concerns the Young Offenders Act.
It calls on Parliament to provide for heavier penalties for those convicted of violent crime and to provide more funds to police departments. I want to remind these petitioners that Bill C-37 is currently before the House of Commons and will address some of those concerns.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3973012,ca.proc.d.1994-09-22.1107.4,1994-09-22,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel (Scarborough West),,,Petitions,,"Mr. Speaker, the second petition is from 52 people in my riding of Scarborough West.
They call on Parliament to immediately extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3973013,ca.proc.d.1994-09-22.1107.5,1994-09-22,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel (Scarborough West),,,Petitions,,"Mr. Speaker, my third petition is from quite a number of the good citizens of Belleville, Ontario.
They have asked me to present a petition calling on Parliament not to amend the Human Rights Act or the Charter of Rights and Freedoms in any way to indicate societal approval of same sex relationships or to use the undefined phrase sexual orientation in any legislation.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3973014,ca.proc.d.1994-09-22.1107.6,1994-09-22,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Jim Hart (Okanagan-Similkameen-Merritt),,,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I present a petition of 74 people from the areas of Osoyoos, Oliver, Okanagan Falls, Penticton of my riding of Okanagan-Similkameen-Merritt.
The petitioners say that the majority of Canadians believe the privileges that society accords to heterosexual couples should not be extended to same sex relationships.
Therefore the petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way that would tend to indicate societal approval of same sex relationships.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3973015,ca.proc.d.1994-09-22.1107.7,1994-09-22,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,Mr. Réginald Bélair (Cochrane-Superior),,,Petitions,,"Mr. Speaker, I am pleased to present a petition this morning on behalf of the Catholic Women's League from Kapuskasing.
Its members would like Parliament to review and revise our laws concerning young offenders by empowering the courts to prosecute and punish the young law breakers who are terrorizing our society by releasing their names and lowering the age limit to allow prosecution to meet the severity of the crime.",Liberal,Cochrane--Superior,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3973016,ca.proc.d.1994-09-22.1107.8,1994-09-22,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,Mr. Paul DeVillers (Simcoe North),,,Petitions,,"Mr. Speaker, I feel compelled to present every petition from my constituents that conforms with Standing Order 36 regardless of my personal views.
I therefore present a petition requesting that this Parliament maintain the status quo regarding the Charter of Rights and Freedoms and the Canadian Human Rights Act to avoid any semblance of societal approval for same sex relationships.
The petition, which erroneously states that Canada has a human rights code, is identical to many petitions that have been presented in this Parliament over the past several months. I suspect they are part of an organized campaign to deny a significant group of Canadians equal rights.
I do not believe that we as parliamentarians have the authority to extend or deny any person's right on the basis of petitioners' personal convictions or beliefs. We have the important responsibility of ensuring that all Canadians have the same rights. Without this none of us has any true guarantees.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
3973017,ca.proc.d.1994-09-22.1107.9,1994-09-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Kingston and the Islands),,,Petitions,,"Mr. Speaker, I am pleased to rise to present a petition signed by numerous residents of the city of Kingston and the surrounding area.
These residents are concerned about injuries occurring to young children in school buses. They call upon Parliament to enact legislation that will require that all buses used to transport children be equipped with individual seat belts, one for each child, in accordance with normal practice in vehicles.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
