basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3974083,ca.proc.d.1994-09-29.1112.0,1994-09-29,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,Hon. Sergio Marchi (Minister of Citizenship and Immigration),,Routine Proceedings,International Conference On Population,,"Madam Speaker, I welcome this morning the opportunity to report to my federal colleagues of this House on the international conference on population and development held in Cairo earlier this month, at which I had the privilege of being the leader of the Canadian delegation.
As head of that delegation I would like to express the government's sincere thanks to the very able Canadian negotiators who piloted through the program of action on Canada's behalf, a group of dedicated public servants who served our country with distinction.
I should also mention the work done by a multiplicity of support staff that worked long and hard from morning to evening in those discussions. Many times we forget that those are the officials who worked for several years leading up to this conference and sometimes at the conference it is the heads of the states or the leaders of the delegations who get the limelight or the credit as well as the blame when perhaps things do not go per course. I think it is important for all of us to signal to them our appreciation for the kind of public service they have rendered on our behalf.
Canada not only played a useful role as one of the many countries assembled in Cairo, but I would suggest Canada played a tremendous facilitating role. Canada was very much a builder of bridges among different countries that perhaps had different views and yes, some very hard concerns about certain aspects of the draft action plan.
Canada did not try to seek the limelight and speak in the public arena every day but there was a lot of behind the scenes work in trying to foster those rapports, in trying to keep channels open and also being respectful of the different opinions, whether they be political, whether they be cultural or whether they be religious. In terms of the Holy See, I think Canada among the western countries had probably one of the better pipelines that remained open with the Holy See and others. That is the kind of internationalism that Canada has made a very proud tradition for herself.
It was a truly rewarding experience as a participant to see such a remarkable degree of consensus on sensitive and controversial issues that strike at the very heart of the human condition.
There were over 180 delegations from far and wide representing various political systems, cultures and religions. They agreed on a comprehensive program of action.
As an international blueprint for change the program of action represents a springboard for advancement on both population and development. It brings together the approaches of the past which focused on demographics and development. In the seventies in Bucharest the answer was development. It was seen as the panacea in terms of trying to deal with both population on the one hand and between the nations that do the consumption. Yet that did not work.
In the eighties the whole question was the demographics, somehow arbitrary numbers brought down from thin air and probably forced upon people and nations the globe over. That did not work either.
In the 1990s as a result of Cairo we have seen the convergence of both family planning and development, both for the individual as well as for that country. It think it is through the convergence of those two forces that hopefully we will be able to unlock a number of problematic doors that have faced the international community.
Cairo also recognized the vital role of women in achieving social and economic goals. We mentioned in our speech from the platform, as Mahatma Gandhi once said, when you educate a man you educate an individual; when you educate a woman you educate an entire community and family. I think there is something to that. Some people get worried when we say empowerment of women.
If we look at what that means the empowerment of women is also the empowerment of family. It is the woman in many families who is the centrepiece and the anchor. Therefore if we accentuate her role, her opportunities, her rights we clearly buoy up the entire family which many times she is responsible for.
Governments agreed not only to talk but to act, to take action on reducing mortality rates of mothers and infants, on ensuring equal education opportunities for girls, access to employment opportunities for women, and pay more attention to the reproductive health needs of adolescence and improving access and availability of basic health care.
At the end of the day when it came time to commit our fellow world citizens came to a degree of consensus which was unprecedented at similar population conferences in the past. I know that before going to Cairo there was controversy on various elements of the draft action plan. Yet that seemed to dominate the discussion, certainly the media attention and we forgot that as a complicated, complex diverse world this document enjoyed before the first gavel ever hit the desk 90 per cent agreement.
Why is 90 per cent agreement on a document such a bad thing? If I got 90 per cent at high school or university I would have been a rocket scientist. If one of our parties would have attained 90 per cent of the seats across the country we would have been superstars in terms of our political organization.
Why is it that when a diverse world comes together and agrees on 90 per cent of the document somehow it has to be seen as a negative or a failure because we have the last ten yards to go and those are the toughest?
There was more that united this world in its action plan than divided it. One of the most important things to come out of that conference was that delegates took a new approach to population issues. Instead of looking strictly at demographic targets, just the numbers, they widened their focus in an important way. They recognize that social and economic development is central to achieving a balance between the number of people on earth and their demands in terms of food, shelter and other basic necessities of life.
It was a real coming together of north and south, east and west, rich and poor. No one was dictating to anyone. Those days are clearly over. There was very much a question of consensus rather than suggesting by force or implications.
It was also heartening that the international migration issue was treated in a truly comprehensive and balanced way for the first time in a forum of this kind. Governments recognized not only the negatives in terms of the mass of humanity that is on the move, some 150 million people strong, but also the positive benefits of migration. We were also able to bring one of those positive messages.
Despite the challenges and difficulties that still confront us, we were also prepared to admit that the force of migration helped to build a country called Canada. That was something the international representatives, both NGOs and governments, had not heard enough of in terms of simply talking about the problems rather than also about the advantages.
Delegates also stressed the need for increased international co-operation to deal with the challenges that current migration trends present to all of us. We talked about prevention, protection and then integration of those migrants.
The Cairo program of action in international migration is the first to have been approved by this many nations.
It now provides a springboard for further progress on the international political level and on the daily operational level. Cairo has given Canada a relevant and practical tool for advancing its international migration agenda.
We need more bilaterals, more of a regime between and among countries if we are to deal competently with that movement of humanity. One country cannot do it alone. Canada should not be expected to do it alone. No country has the answers to that kind of dilemma.
If we put regimes together, if more countries keep their front doors open a little, it will make life not only easier and more bearable for those individuals seeking a home, it will also make life easier and more bearable for those countries that have done their share.
No one is responsible for the entire problem. Rather, we are each responsible for our share of that situation. We as members of the global community met in Cairo with a daunting task before us. There were many who predicted we would dissolve into disagreement, discord and disarray. We proved them wrong and we proved there is consensus and commitment in the world community to tackle global problems not only effectively but together.
The last message Canada brought on the closing days was that while the agreement provides us with that road map and that consensus, the agreement is only as good as its implementation. That too is a uniquely practical Canadian application of not simply being happy about an agreement but really rolling up our shirt sleeves making sure that individual member states follow up on the commitments we tied together in Cairo. Only then can we say that truly Cairo was a success. It clearly started as that and we in this country in co-operation with the United Nations will ensure that the individuals for whom this plan is intended will certainly see the fruits of our labour.",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3974084,ca.proc.d.1994-09-29.1112.1,1994-09-29,3229bef4-413f-4512-8330-b6b72563e608,112,Mrs. Christiane Gagnon (Québec),,Routine Proceedings,International Conference On Population,,"Madam Speaker, the impressions we have brought back from the International Conference on Population in Cairo are too many to sum up in just a few minutes. But I would say that the two words that describe them the best are openness and progress.
I am glad that the minister shared with us this morning his thoughts about this international conference. It makes us realize the importance of such gatherings because when cultures and deep differences that shape nations come in contact, we can subscribe to the idea that discussion promotes openness, and openness promotes progress and the furtherance of ideas.
For us, Cairo was above all an occasion to voice major concerns that much not only be discussed in international fora but also in our target communities as well as in our parliamentary institutions.
I would like to emphasize an aspect of the conference that distressed me deeply as a parliamentarian and a woman, and that is the status of women. It remains a stumbling block, the central area in which progress needs to be made if our civilization is to embark upon the quest for the well-being of our people.
Suffering can affect both body and soul. Just think of the plight of millions of young women around the world who are subjected to what we call excision or infibulation.
In a world in which technology and science keep turning everything upside down on a daily basis in the way we live and think, two thirds of the 960 million illiterate persons on this planet are women.
Considering that life expectancy in Zimbabwe is 44 years for women and 40 for men, the tragic reality behind these figures shows strikingly the major imbalance between developing countries and industrialized countries. This geopolitical reality was palpable during discussions at the conference. The international community is faced with this implacable reality that concerns us all.
The attitude change in people world-wide on issues such as family planning, health and education, is a sign of modest progress in the status of women, although much remains to be done. I noticed how widespread were the concerns expressed by women about abortion legislation. I also noticed how government leaders can make overcautious statements on this issue, statements that do nothing to help women in their everyday lives. To avert a potential disaster for mankind, it is imperative that every woman in the world be given equal opportunity and the chance to achieve her potential. That is the message from Cairo, the message that must be sent out.
It must also be heard in this House. We must look at what has been accomplished in Canada in concrete term and how much progress remains to be done. I suggest to you that, while being ahead of many other countries on the issue of women status, Canada still has quite a long way to go.
Economic equality for women is still far from a sure thing. Women working for the federal government continue to be paid less than their male counterparts. Yet, we know that to further the cause of women and the state of the children requires that women and men be treated as equals.
It is also imperative that our government provide protection to women from foreign cultures by making illegal practices that adversely affect their basic rights. In fact, I would suggest that the government support the bill on the mutilation of feminine genitalia that I will be introducing today in this House, the purpose of which is precisely to protect a fair number of our Canadian women.
I would also ask the government to take all necessary steps to fight child poverty and to take action immediately.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3974085,ca.proc.d.1994-09-29.1112.2,1994-09-29,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills (Red Deer),,Routine Proceedings,International Conference On Population,,"Madam Speaker, I also want to commend the public servants who worked on this program. I know a number of people in foreign affairs put in a lot of time on this.
Without really reviewing the conference and what happened, I would like to highlight a few facts where I think there would be agreement among all of us. Certainly over population is a threat and the world's sustainability is certainly dependent on us bringing this problem under control.
However, demographers and researchers have done an awful lot of work on this. It is a topic for study in universities. I am not sure that a conference of this magnitude would be necessary to discuss the fact that there is a problem.
Second, the empowerment of women, giving them greater control over their lives through increased access to education, health care, and increasing their economic contribution in developing countries should be strongly supported and would have our utmost support.
Uncontrolled migration is another major problem. We have seen what has happened in Rwanda and it is something that we must deal with. Making things better at home is one way to help uncontrolled migration.
It is rather a motherhood issue to say we would support the essentials of life, such as water, food and shelter. Certainly the preservation of basic human needs is vital and we are all concerned about that.
The spread of disease is another major issue that we must look at when we talk about populations. We have seen the spread of AIDS, how it started in Africa and what has happened since. We now have the plague in India and we see how quickly it has become a global problem.
We would like to emphasize the importance of the NGOs. They are on the spot, and in many cases understand the issues much better than governments do. Therefore, the promotion of the NGO community, helping with their funding as opposed to government to government grants is certainly commendable.
If we agree on all of these things then what do we find is the problem with the Cairo conference? What kinds of questions do we have to ask? Most obviously Canadians want to know if this was the best way to achieve the goals desirable in this world. One has to wonder just how much further we have come as a result of this conference and what will come out of it. What new and innovative matters were learned at this conference that we did not know before? Was a timetable established? Will that timetable be kept? Will there be action instead of just words?
Reference was made to the fact that a large part of the conference was the discussion of abortion. Both sides struggled to try to gain control of the conference. From a Reform Party standpoint we believe that abortion is up to the individual and not up to international bureaucrats.
Everyone agrees that increased wealth in countries leads to smaller families. Talks aimed at promoting open markets and economic diversification were really not discussed at this conference. While certain aspects of the economy were mentioned that did not seem to be leading to any concrete action.
We have to ask, was this a good expenditure of our funds? Canada sent a huge 28 person delegation to Cairo, including nine MPs. I was in Cairo last June. The tourism was great but we have to ask, did those 28 people have to go and what did they accomplish?
The estimated cost that we could find at this point was approximately $235,000 paid for by foreign affairs. In addition in preparatory arrangements about $2 million was spent on this conference. Canadians are asking questions about the cost. Why did we send that many people? Could this money have been spent more wisely in other ways? Was this conference simply a recipe for big government? The suggestion that more agencies should tell people what to do is the traditional western approach to global problems.
The Government of Canada should not be exporting politically correct agendas. The best way to help developing countries would be to promote open markets, economic diversification and development, and even more important, help improve educational opportunities for everyone around the world.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3974086,ca.proc.d.1994-09-29.1112.3,1994-09-29,3229bef4-413f-4512-8330-b6b72563e608,112,Mrs. Christiane Gagnon (Québec),,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-277, an Act to amend the Criminal Code (circumcision of female persons).

Madam Speaker, this morning I am tabling my bill on the circumcision of female persons.
It is very important that the government give its support to this bill. We are all well aware that there is a movement in the world concerned with the issue of genital mutilation of females. That is why I encourage the government to support my bill.
We are well aware that this practice is carried on in Canada by immigrants to this country. The Cairo conference raised this important problem, one that is recognized by Egypt's population minister, who would like to see such a bill studied in the people's assembly of Egypt. I therefore hope that here in Canada, where we pride ourselves on our progressive stance in the area of legislation, we will move ahead, and that my bill will be debated and passed in this House.
(The motions are deemed adopted, the bill is read the first time and ordered to be printed.)",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3974087,ca.proc.d.1994-09-29.1112.4,1994-09-29,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey (Beaver River),,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I would like to present some petitions this morning on behalf of several people who live in and around the Edmonton area.
The petitioners state that a majority of Canadians believe that the privileges which society accords to heterosexual couples should not be extended to same sex relationships.
They pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships and also not include the term, which is as yet undefined, sexual orientation in the human rights code.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3974088,ca.proc.d.1994-09-29.1112.5,1994-09-29,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Jim Hart (Okanagan-Similkameen-Merritt),,Routine Proceedings,Petitions,,"Madam Speaker, I am presenting two more petitions today bringing the total to six petitions that I have presented this week on the subject of gun control.
An increasing number of Canadians are concerned the government has not recognized that we have a crime problem in this country and not a gun problem.
The petitions are coming into my office on a daily basis and the petitioners ask for strict enforcement of existing statutes governing the use of firearms in the commission of an offence, with particular emphasis on the rigorous use of section 85 of the Criminal Code.
The petitioners oppose further legislation on firearms acquisition and possession, and I agree with my petitioners.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3974089,ca.proc.d.1994-09-29.1112.6,1994-09-29,3b7a4293-e416-47c2-b9a9-20fd2f567ea7,7859,Mr. André Caron (Jonquière),,Routine Proceedings,Petitions,,"Madam Speaker, I am tabling a petition containing the signatures of 1,500 Quebecers opposed to the closing of the VIA rail line between Montreal and Jonquière.
The petitioners are asking Parliament for a one-year moratorium on the anticipated reductions in service. They are also asking the Canadian government to hold public hearings so that those affected by losses of service can make known their disagreement with this decision.
As a representatvie of a remote area in Quebec experiencing serious economic problems, I support the action undertaken by the coalition to save the Montreal-Jonquière passenger train. I am opposed to the systematic dismantling of our rail infrastructures under the pretext that rail travel is an outmoded, antiquated form of transportation too expensive to maintain.
Without the railway, Quebec is deprived of an infrastructure that could be important to its economic development in the years to come.",Bloc Québécois,Jonquière,André Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b7a4293-e416-47c2-b9a9-20fd2f567ea7&Language=E&Section=ALL
3974090,ca.proc.d.1994-09-29.1112.7,1994-09-29,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston (Wetaskiwin),,Routine Proceedings,Petitions,,"Madam Speaker, under Standing Order 36 I am pleased to present a petition from Canadian citizens, most of whom are from my constituency.
These petitioners pray and request that Parliament not amend the human rights code, the human rights act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or homosexuality, including amendment to the human rights code to include prohibited grounds of discrimination.",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
3974091,ca.proc.d.1994-09-29.1112.8,1994-09-29,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,Ms. Val Meredith (Surrey-White Rock-South Langley),,Routine Proceedings,Petitions,,"Madam Speaker, I have six petitions to present this morning, two of which are petitions where the petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way that would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase of sexual orientation.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
3974092,ca.proc.d.1994-09-29.1112.9,1994-09-29,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,Ms. Val Meredith (Surrey-White Rock-South Langley),,Routine Proceedings,Petitions,,"Madam Speaker, in two petitions the petitioners are praying that Parliament act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
