basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3972631,ca.proc.d.1994-09-20.1105.10,1994-09-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"I am informed by the Canadian International Development Agency (CIDA) and the Department of Health as follows:
(a) &amp; (b)
Question No. 68-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3972632,ca.proc.d.1994-09-20.1105.11,1994-09-20,1c1319e7-aa97-44f7-96c0-ddfbb3f03129,6329,Mr. Fillion,,Routine Proceedings,Questions On The Order Paper,,"
What are the government's plans for the development of the sea terminal at Grande-Anse over the short, medium and long term?
",Bloc Québécois,Chicoutimi,Gilbert Fillion,
3972633,ca.proc.d.1994-09-20.1105.12,1994-09-20,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Routine Proceedings,Questions On The Order Paper,,"The port of Saguenay has sought approval to develop a new forest products terminal at Grande-Anse. It proposes that on the basis of its own traffic forecasts, current facilities will soon be at capacity and a new facility is required.
Port Saguenay is administrated by the Canada Ports Corporation, a commercial crown corporation. Infrastructure developments undertaken by the corporation must be commercially viable.
The proposal to expand the Grande-Anse terminal was only put forward on the basis of $23.5 million in grant funding being available to finance the project. This grant funding is not available and the expansion is currently on hold. The Canada Ports Corporation will continue to monitor the viability of the proposed expansion.
Question No. 70-",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3972634,ca.proc.d.1994-09-20.1105.13,1994-09-20,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Crête,,Routine Proceedings,Questions On The Order Paper,,"
With regard to the $70 million cut in the budget of the Federal Office of Regional Development (Québec), what is the distribution by sector of the $14 million for 1994-95 and how is the remaining $56 million being distributed for subsequent years?
",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
3972635,ca.proc.d.1994-09-20.1105.14,1994-09-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec),,Routine Proceedings,Questions On The Order Paper,,"The Federal Office of Regional Development-Quebec resource envelope consists of appropriations for programs approved by Treasury Board-we call this our ""A Base""-and a sum of money not yet allocated to a specific program (regional development reserve).
It is anticipated that the $70 million cuts will partly be applied to our ""A Base"" ($34.77 million) over the three-year period. The balance ($35.23 million) will reduce the funds in the regional development reserve.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3972636,ca.proc.d.1994-09-20.1105.15,1994-09-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Starred Questions,,"Mr. Speaker, would you be so kind as to call Starred Question No. 33.
Question No. 33-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3972637,ca.proc.d.1994-09-20.1105.16,1994-09-20,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Routine Proceedings,Starred Questions,,"
What effect do the new unemployment insurance measures contained in the Budget have on the accounts kept for the Unemployment Insurance Account, and what impact will they have on balancing the books for the Account?
",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3972638,ca.proc.d.1994-09-20.1105.17,1994-09-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Starred Questions,,"The answer is as follows: The changes to the Unemployment Insurance Program announced in the February 24, 1994 budget will reduce benefit expenditures by $500 million in 1994, $2.1 billion in 1995 and $2.4 billion in 1996. These are calendar years. The planned annual surplus for 1994 in the Unemployment Insurance Account is $240 million, which should bring the accumulated deficit down to $5.6 billion, by December 31, 1994.
Premiums rates will be rolled back to their 1993 level in 1995 and 1996, and the accumulated deficit in the UI Account should be eliminated by the end of 1996.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3972639,ca.proc.d.1994-09-20.1105.18,1994-09-20,,,,,Routine Proceedings,Starred Questions,,Shall the remaining questions be allowed to stand?,,,The Speaker,
3972640,ca.proc.d.1994-09-20.1105.19,1994-09-20,,,,intervention,Routine Proceedings,Starred Questions,,Agreed.,,,Some hon. members,
3972641,ca.proc.d.1994-09-20.1105.20,1994-09-20,,,,,Routine Proceedings,Request For Emergency Debate,,I have received an application pursuant to Standing Order 52 for an emergency debate. I would call on the hon. member for Kamloops.,,,The Speaker,
3972642,ca.proc.d.1994-09-20.1105.21,1994-09-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis (Kamloops),,Routine Proceedings,Request For Emergency Debate,,"Mr. Speaker, I rise under the provisions of Standing Order 52 to ask that the House now adjourn to examine what can only be considered to be a crisis on the west coast of Canada.
The disappearance of 1.3 million salmon from the Department of Fisheries and Oceans management surveys ought to give rise to an immediate examination of our policies on the west coast. This crisis is now attached to the commercial fishery, to the aboriginal fishery and to the sports fishery in the salmon sector, to say nothing of other species as well.
Considering what has occurred on the east coast as a result of years of ignoring the reality of what was happening to the resource, a similar situation may exist on the west coast. One point three million salmon have disappeared and no one knows what has happened to them. This ought to result in a special debate in the House of Commons. It is a non-partisan issue, a non-political issue, but one that I know all political parties here, as well as others, would feel very strongly about.",New Democratic Party,Kamloops,Nelson Riis,
3972643,ca.proc.d.1994-09-20.1105.22,1994-09-20,,,,,Routine Proceedings,Request For Emergency Debate,,"I can well understand the great interest the hon. member has in this particular issue. As the House will recall, yesterday we had application for a similar request for an emergency debate.
In my view, the situation has not changed in the last 24 hours. I would rule that the application will be denied at this time. Perhaps at a later date we could look at it again.
On the Order: Government Orders:

June 21, 1994-The Solicitor General of Canada-Second reading and reference to the Standing Committee on Justice and Legal Affairs of Bill C-45, an act to amend the Corrections and Conditional Release Act, the Criminal Code, the Criminal Records Act, the Prisons and Reformatories Act and the Transfer of Offenders Act.
",,,The Speaker,
3972644,ca.proc.d.1994-09-20.1105.23,1994-09-20,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada),,Government Orders,Corrections And Conditional Release Act,,"Mr. Speaker, I move:

That Bill C-45, an act to amend the Corrections and Conditional Release Act, the Criminal Code, the Criminal Records Act, the Prison and Reformatories Act and the Transfer of Offenders Act, be referred forthwith to the Standing Committee on Justice and Legal Affairs.

Mr. Speaker, I am pleased to open debate on this motion to refer Bill C-45 to the justice and legal affairs committee before second reading.
This approach makes it easier for the committee and the government to consider changes to the bill in light of the proceedings of the committee. I am pleased to present this bill under the new House rules, which I sponsored as House leader last February and which were adopted unanimously by all parties.
Again I express my appreciation for the approach to these rule changes on the part of the various parties in the House. As I said at that time, the government was implementing a number of commitments that we made during the election campaign in the red book, and subsequently in the throne speech, aimed at revitalizing the House of Commons. In particular, we wanted to give members the opportunity to be more actively involved in the development of legislation.
Changing the rules of the House does not on its own bring about this revitalization. It is the extent to which the new procedures are used that makes the difference. It is up to members on all sides of the House to make the changes work. Therefore I am pleased to help bring these changes into effect in a meaningful way by proceeding with Bill C-45 under the new framework.
Turning to the bill, I believe it is important because it addresses significant issues of public protection in the area of corrections and parole. These are issues on which this government promised action in that same red book as part of its agenda to bring about safe homes and safe streets for Canadians. With this bill we are delivering on these promises.
Mr. Speaker, this government is sensitive to the public's concerns about criminal justice. Canadians are particularly concerned about violent crimes and sex offences, especially when the victims are children. With this bill, we will be able to tackle these problems.
Time is limited as each of us has only 10 minutes to speak in this debate. I want to highlight a few of the important provisions of the bill. I will discuss others in more detail when we go to committee.
This bill will change the test for the detention to the end of sentence for those offenders who commit sexual offences against children. At present, the Corrections and Conditional Release Act permits the National Parole Board to detain sex offenders and certain other high risk offenders until the end of their sentence if they cause serious harm and are likely to commit an offence causing death or serious harm if released.
In the case of child victims, serious harm caused by an offender may not be evident for a number of years. The victim may be too young to adequately communicate the impact of the offence. Therefore it is difficult for the parole board to make a determination that serious harm was caused to a child so that the offender should be detained until the end of sentence.
The amendments in the bill would make it easier for the parole board to detain in penitentiary until the end of their sentence sex offenders who victimize children by removing the requirement that serious harm must be established as the criterion for detention. This would give the board authority to detain such a sex offender if a further sex offence against the child is likely.
I should point out the measures in this bill are needed not because we say that sex offences against children are considered more serious than those against adult victims, but because the current legislation has proven less effective in cases involving children.
We will also be making other improvements in the availability of treatment for sex offenders in the community and in prison.
Another area of concern to the Canadian public is the credibility and accountability of the National Parole Board. Our priority is the protection of the public. One way of achieving this is through a responsible and well managed conditional release process.
In most cases gradual transition from custody to the community under supervision and control and with support and assistance is the safest way to release offenders. It enables parole authorities to gauge an offender's ability to maintain a law-abiding life and to return him or her to custody should the level of risk appear to be increasing. Successful adjustment by the
offender during the conditional release period provides the best chance for his or her continuing law-abiding behaviour and as a result for long term public safety.
Mr. Speaker, the adequacy of the people designated by the National Parole Board is critical if judicious decisions are to be made. We undertook to have commissioners selected on the basis of merit and qualification. I would say that the latest appointments made by this government, particularly in the case of the president of the board, did meet these high standards.
In addition, board member training has been strengthened especially around the difficult process of risk assessment. This will become an ongoing process. A code of conduct has also been finalized. The bill before us will strengthen the accountability of the board by establishing a disciplinary review scheme for board members.
Let me turn to another matter which has rightly been the cause of strong expressions of concern. I am talking about the way our present law requires the calculation of sentences of offenders serving multiple terms. Because of the formula set out in the present law, it can happen that an offender on conditional release who receives a new sentence of imprisonment can remain eligible for release and even stay out of custody. Under Bill C-45 however, people reoffending while on parole will have to serve a substantial portion of any new sentence before even being considered for parole.
Finally, dealing with the issue of post-sentence detention, which is not treated directly in this bill, I want to remind the House that we are working with a special federal-provincial task force on high risk violent offenders. It is studying legislative and policy changes that would improve public protection from high risk and violent offenders once their initial sentence has expired. The task force is expected to release its report at the end of this year. In the light of this report, I and my colleague, the Minister of Justice, will move to develop practical, workable responses and measures to deal with the issue of post-sentence detention.
In closing, I would add that this bill and related initiatives make for a balanced response to the legitimate concerns of Canadians and their request for reform. A stronger system will thus improve public protection.
This bill is part of a strategic framework of initiatives that work together in order to carry out our red book agenda and demonstrates our commitment to safe homes and safe streets for all Canadians.
I look forward to the committee review process and anticipate productive discussion of amendments which will reinforce the intent of the legislation. The end result I am sure will be the improved safety of the public. Therefore, I conclude by formally moving:

That, pursuant to Standing Order 73(1), Bill C-45 be forthwith referred to the Standing Committee on Justice and Legal Affairs.
",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3972645,ca.proc.d.1994-09-20.1105.24,1994-09-20,,,,,Government Orders,Corrections And Conditional Release Act,,I now recognize the hon. member for Bellechasse for l0 minutes as he knows.,,,The Deputy Speaker,
3972646,ca.proc.d.1994-09-20.1105.25,1994-09-20,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,Mr. François Langlois (Bellechasse),,Government Orders,Corrections And Conditional Release Act,,"Mr. Speaker, it gives me pleasure to speak on Bill C-45, particularly with the new rules of procedure under which it is now possible to refer a bill to parliamentary committee before second reading. These rules, which we have unanimously ratified in this House, will permit broader debate, as the positions of the government and the opposition will not have hardened before debate at second reading.
The various provisions in Bill C-45 are of great interest and address a concern of a large majority of Canadians and Quebecers, especially the release of criminals determined likely to commit a repeat offence immediately or at some time in the future. In this regard, the bill is on the right track.
One might, however, question the manner proposed by the government for detaining likely repeat offenders. It is the National Parole Board which is given these powers under Bill C-45.
We have a different approach. We would much prefer that the decision to detain potential repeat offenders be left to a court of law rather than to a quasi-judicial tribunal, appointments to which would often be open to criticism. I will come back to this in a few moments.
We cannot have it both ways-either we choose the approach of mandatory sentencing, of sentence without parole handed down by the trial judge, or another possibility would be to leave this decision with the Parole Board, with the possibility of appeal to a court of common law, the right to review by another tribunal to which judges would be appointed according to generally accepted and well known criteria.
Which brings me to the subject I touched on earlier, the Parole Board. The process to appoint Parole Board members should be much more open and we have an excellent opportunity to look at what other parliaments did, that is, hold confirmation hearings on the appointments this government wants to make. Before securing an order-in-council appointing someone to the Parole Board, the government should have to submit the names of the candidates either to the Standing Committee on Justice or to the
Standing Committee on Procedure and House Affairs and appointments should be subjected to confirmation hearings in such a way as to avoid media circuses like we saw in the U.S. during confirmation hearings for certain candidates to the position of Supreme Court judge. In my opinion, this confirmation process would enhance the work of parliamentarians and the role citizens want to see them play in this Parliament and in all parliaments in general.
Until the appointment process for Parole Board members is reviewed, Canadians have a right to ask questions on how these people are appointed, on the decisions they make and on the validity of these decisions, as they prevail every time.
Some of the provisions in Bill C-45 seem a little strange at first and perhaps should be reviewed by the parliamentary committee. First of all, clause 12 of the bill before us states that inmates are not entitled to a hearing when their case is being reviewed. Why deprive inmates of such a hearing? Is there a valid reason to do that? I think the burden of proof should rest with the government, with the minister introducing this bill, who should demonstrate that inmates should not have the right to be heard when their case is being reviewed, because there may be new evidence justifying a hearing. I think it would be much wiser to preserve the right to a hearing, even if it must be cut short if no new evidence is produced.
Clause 25 of the bill stipulates that the head of the Parole Board may automatically allow a person to serve the rest of their sentence. The institutional head may do so automatically or at the inmate's request. If it is at the prisoner's request, we would have to see under what circumstances he could ask to serve his full prison sentence, if he does not consider himself fit to be released, but if the institutional head can act on his own authority, there would have to be a hearing before a judicial tribunal. I have trouble seeing a public official who is not a judge deciding issues of basic rights like an offender's release on his own say-so, without the possibility of having his decision reviewed by a judicial tribunal. I have some concerns about this provision.
Clause 27 provides a new definition, a flagrant example of expansionist centralizing federalism. Clause 27 as it now stands defines the board as the National Parole Board. The new clause 27 would define it as the National Parole Board and adds:

and includes a provincial parole board where it exercises jurisdiction in respect of parole as provided by section 112-

But if provincial parole boards are to be included, would it not be preferable to do so under clause 27 at the request of the lieutenant governor in council of a province? Why force the provincial parole boards to join? Since it is not the case now, why bring them in, unless it is at the province's request? That would show respect for provincial jurisdiction.
A rather disturbing provision is that those in detention for less than six months could not be paroled. Such prisoners are usually held for minor offences. Why would there not be a fast-track procedure in such cases so that a request for release from a person held for less than six months could be heard quickly, in summary fashion, especially given the overcrowding in prisons in Canada and Quebec. These matters should also be reviewed.
Clause 56 would add to the Act. It provides for the appointment of a judge to review the conduct of members of the parole boards. It is all well and good to add clause 56, but subsection 7 says that the judge conducting an inquiry is not bound by any legal or technical rules of evidence and may receive and base a decision on evidence adduced in the proceedings and considered credible or trustworthy in the circumstances of the case. The judge could act on hearsay; he is not bound by any rule of evidence.
I think that the judge named to investigate the actions of a member of the Parole Board should do so in accordance with the rules of evidence in Canada and the other legal provisions that ensure the supremacy of the rule of law. I find a provision like 56.7, which sets no rule of evidence for an investigator to follow, to be unacceptable.
Finally, section 155.1 as it now stands allows the minister to act as soon as the judge's report is filed; if it is unfavorable to the person under investigation, the minister can revoke that person's mandate. I think that an appeal procedure should be allowed at this point.
That is, the minister should not decide immediately once the judge's report is filed with him; rather, the judge's report should be filed with the Federal Court and any interested party should have a certain period, say 30 days, to appeal to the Appeal Division of the Federal Court so that the issue can be discussed in a judicial forum, in the absence of specific rules of law that are not mentioned in the Act.
These are the brief preliminary remarks that I had to make; in committee, we will no doubt be able to improve what is proposed in Bill C-45, which on the whole meets our concerns.",Bloc Québécois,Bellechasse,François Langlois,
