basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3974350,ca.proc.d.1994-09-30.1113.0,1994-09-30,,,,,,Points Of Order,,"I am now ready to rule on the matter raised Tuesday last by the hon. member for Burnaby-Kingsway concerning the speech of the hon. member for Central Nova on September 20, 1994 during the debate on Bill C-41, an act to amend the Criminal Code (sentencing) and other acts in consequence thereof.
I have carefully reviewed the representations of these hon. members. I also want to thank the Chief Government Whip and the hon. member for Lethbridge for their contributions.
From the comments that were made Tuesday and from the Hansard of September 20 there can be little doubt that there exists a profound and fundamental difference of opinion among members.
It is evident from having reviewed Hansard that the opinions of the hon. member for Central Nova were stated during the cut and thrust of debate. Further, the hon. member for Burnaby-Kingsway did indeed have the opportunity to challenge, refute and question the hon. member on her speech, as did the hon. member for Hochelaga-Maisonneuve. This is the very reason for debate.
It is not the role of the Chair to be the arbiter of opinion. Rather it is the role of the Chair to ensure that debate on any issue can proceed under the rules which the House has set for itself.
Held against that standard I am satisfied that the words of the hon. member for Central Nova were not directed at any one individual or any member specifically. Rather, they were the hon. member's personal opinions on the matter. .
[Translation]
I would refer hon. members to a ruling made by the Deputy Speaker on November 4, 1987, at page 10741 in the Debates . At that time, he said, in part that if remarks ``were not aimed at a particular member, the remarks are not unparliamentary''.
My colleagues, paramount to our political and parliamentary systems is the principle of freedom of speech, a member's right to stand in this House unhindered to speak his or her mind. However when debate in the House centres on sensitive issues, as it often does, I would expect that members would always bear in mind the possible effects of their statements and hence be prudent in their tone and choice of words.",,,The Speaker,
3974351,ca.proc.d.1994-09-30.1113.1,1994-09-30,,,,stagedirection,,,,"The House resumed from September 28 consideration of the motion in relation to the amendments made by the Senate to Bill C-22, an act respecting certain agreements concerning the redevelopment and operation of terminals 1 and 2 at Lester B. Pearson International Airport.",,,,
3974352,ca.proc.d.1994-09-30.1113.2,1994-09-30,abd6764e-75eb-4281-afbf-7805f56ab984,5011,Mr. Gaston Leroux (Richmond-Wolfe),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, I am pleased to speak today with respect to the amendments made to Bill C-22 by the Senate.
Bill C-22, respecting certain agreements concerning the redevelopment and operation of Terminals 1 and 2 at Lester B. Pearson International Airport, proposes, among other things, immunity for the government from any legal action resulting from its disengagement vis-à-vis Pearson Development Corporation, with respect to the project to privatize this airport.
The Bloc Quebecois is entirely in favour of this provision of Bill C-22, and furthermore the position of our party on this issue is unequivocal; we are asking for a royal commission of inquiry to take a thorough look at the role played in this matter by the
Canadian financial establishment and the Conservative and Liberal parties, as well as the lobbyists.
In addition to clauses 7, 8 and 9 of Bill C-22, which free the government of all legal responsiblity regarding agreements made by the previous Conservative government with Pearson Development Corporation, subclause 10(1) states that subject to the approval of Cabinet ""if the Minister considers it appropriate to do so, the Minister may-enter into"" agreements to provide for the payment of damages.
However, subclause 10(2) states, and I quote: ""No amount is payable under an agreement entered into under this section in relation to (a) any loss of profit, or (b) any fee paid for the purpose of lobbying a public office holder-"".
The Bloc Quebecois is, of course, opposed to the payment of any amount whatsoever to the Pearson Development Corporation; we are clear on this. We understand that the Liberal government, by opening the door to compensation in the form of agreements wishes in a roundabout way to reassure the friends of the regime, of whatever stripe.
However, the action for damages that Pearson Development Corporation wants to institute is for $200 million in unrealized profits. This is unbelievable.
Bill C-22-as we just saw-rejects this option under the pretext that the bill violates a basic legal principle, ""as it deprives the parties of their fundamental right to ask the courts to rule on their disputes with the government"". This right is enshrined in the constitution of nearly all civilized countries, but the attitude of Pearson Development Corporation clearly goes against any kind of basic social ethics.
Such an attitude shows capitalistic greed worthy of unrestrained economic liberalism without any kind of protection for ordinary citizens. As far as I know, the right of a corporation to sue the government and the company it represents for unrealized profits is not enshrined in the constitutions of almost all civilized countries. This bill does not deny the right to sue the government; it simply applies to a specific case, a single corporation, a single project in depriving Pearson Development Corporation of the right to extort $200 million from the Canadian people. That is very clear.
So, to use the same words as corporation officials, it is not a government attempt to put itself above the law. The Bloc Quebecois' position goes beyond simply defending Bill C-22. Our party is defending the very principle of democracy, that is, people's right to live in decent conditions, in a society that is well managed politically and economically and protected against any form of exploitation by capitalist or state enterprise.
In this case, Mr. Speaker, the Bloc Quebecois is rising against Pearson Development Corporation's shameless attempts to dip into the public purse by invoking constitutional law.
As for the Senate, its attitude in this matter is most deplorable and confirms the urgent need for Canadian society to get rid of this archaic institution and for Quebec society to withdraw from the federal system. The Upper House once again shows itself as clearly undemocratic by amending a bill designed to protect, albeit very incompletely, the interests of Quebecers and Canadians.
The amendments proposed by senators support the interests of Pearson Development Corporation, as the Senate proposes to delete clauses 7, 8, 9 and 10 giving the government immunity from any legal proceedings under the bill, thus leaving the door open to all financial claims from Pearson Development Corporation.
In endorsing the corporation's position, the Senate places itself squarely on the side of Canada's financial interests and shows its bias in favour of unrestricted capitalist exploitation without any kind of protection for society in general. It promotes the proliferation of lobbyists and infiltration by financial interests, while opening the door to the corruption of politicians in Canada and Quebec. Nothing less. A great majority of Quebecers do not want the Senate and I hope that this House clearly understands this desire.
A major theme of the government's red book, the Liberal Party's veritable manifesto in the last federal election campaign, of which they remind this House, is to question the disproportionate and decisive behind-the-scenes influence of lobbies on government policies. Their goal is to remake this same government's image in order to restore public confidence.
So be it, and democracy will be much better in Canada as a result. Therefore we urge the government to keep its commitment by refusing any compromise with the lobbies, senators and companies and by not bowing to this country's financial establishment.
The Senate is as archaic as it is useless. I think I demonstrated that in this House on June 8, when, on behalf of the Official Opposition party, I opposed the funding for that other House.
I repeat, that other House is nothing but a pretext for the government in power to reward friends of the regime, be they Tories or Grits, who will then do partisan work either for the government or for the interests they represent, and it is important that everyone know this.
The Senate has no democratic legitimacy as an institution. Its members are appointed by the Governor General who, by convention, acts on the initiative and advice of the Prime Minister, who actually makes the appointments. Since the senators are not elected, the Bloc Quebecois considers the second chamber to be a political anachronism, a convincing sign that Canada's federal system is outdated.
On behalf of my colleagues in the Official Opposition, I also denounce the unacceptable waste which the budget of that House represents; the Canadian Senate costs some $26.9 million, plus statutory expenditures of $15.7 million, for a total of $42.6 million. Given the current tough economic times, with a debt over $500 billion, and unemployment which is especially high in regions like the one represented by the hon. member who is trying to interrupt, Bonaventure-Îles-de-la-Madeleine, this amount could be used for economic recovery and his riding could benefit from it.
Canada's public debt is partly due to outdated political structures, such as obsolete political centralism, a constitutional monarchy that is an unnecessary waste of public funds and an Upper House that is really just a golden retirement for politicians or others who have well served the traditional parties, be they Conservative or Liberal.
The Senate of Canada is modeled on the House of Lords in the British Parliament. It is a chamber of highly distinguished persons. In keeping with the British tradition, great importance is placed in the division of legislative powers between two separate chambers each representing a separate social class: the people and the nobility.
Regarding the Pearson International Airport affair and the Senate amendments to Bill C-22, the action of the Upper House is in keeping with this tradition, nobility having been replaced by the financiers of the Canadian establishment, represented by lobbyists and paid by the people.
On the other hand, the structural illogicality of having such a legislative chamber in a parliamentary system based on the British model must be recognized.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3974353,ca.proc.d.1994-09-30.1113.3,1994-09-30,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Gagnon,,Government Orders,Pearson International Airport Agreements Act,,"""Allons, enfants de la Patrie""-",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
3974354,ca.proc.d.1994-09-30.1113.4,1994-09-30,abd6764e-75eb-4281-afbf-7805f56ab984,5011,Mr. Leroux (Richmond-Wolfe),,Government Orders,Pearson International Airport Agreements Act,,"You can hide many things from everyone, day after day-",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3974355,ca.proc.d.1994-09-30.1113.5,1994-09-30,,,,,Government Orders,Pearson International Airport Agreements Act,,Order. I want to remind the hon. member it is not appropriate to sing in this place.,,,The Deputy Speaker,
3974356,ca.proc.d.1994-09-30.1113.6,1994-09-30,abd6764e-75eb-4281-afbf-7805f56ab984,5011,Mr. Leroux (Richmond-Wolfe),,Government Orders,Pearson International Airport Agreements Act,,"This is a matter of blackmail. The very existence of a second legislative chamber in a British-type parliamentary system is structurally illogical. Clearly dominated by the executive branch, parliamentary systems give the Upper House an absolutely ridiculous, if not to say insignificant, amount of power and yet it costs us a fortune.
To conclude, we consider the proposed amendments to Bill C-22 inadmissible and undemocratic. The Bloc Quebecois, as the Official Opposition, is against any legislative activity on the part of the Senate, an institution which should plainly and simply be abolished, and asks that a royal commission of inquiry be held to get right to the bottom of the Pearson International Airport privatization issue.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3974357,ca.proc.d.1994-09-30.1113.7,1994-09-30,,,,,Government Orders,Pearson International Airport Agreements Act,,"While the hon. member for Richmond-Wolfe was speaking, the hon. member for Simcoe Centre reminded me that he did not get to complete his speech last time. So, with the hon. members' permission, I suggest that we let him speak five minutes more.
I hear a voice telling me that unanimous consent is required and I think that is probably correct.
On the basis that the member had not completed his time, there was an error on the part of the Table or the Chair and he was not given the floor first. I would ask for unanimous consent that the member might be permitted to complete the five minutes that are still remaining to him.",,,The Deputy Speaker,
3974358,ca.proc.d.1994-09-30.1113.8,1994-09-30,,,,intervention,Government Orders,Pearson International Airport Agreements Act,,Agreed.,,,Some hon. members,
3974359,ca.proc.d.1994-09-30.1113.9,1994-09-30,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,Mr. Ed Harper (Simcoe Centre),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, the point I was developing in the first part of my presentation on Bill C-22 was the fact that what we were doing here actually flies in the face of what we should be doing to help restore the trust and confidence that have been lost between the politician and the voter. I had just completed dealing with the fact that the 30 day review of the Pearson contract was done by a well identified Liberal. Without getting into the question of how competent that individual is, the fact that it was done by somebody so well connected with the party just flew in the face of what needed to be an open and honest evaluation of that contract.
The next step in Bill C-22 was that there was a well identified Liberal appointed to review the compensation package. Again this flies in the face of what the public told us during the election campaign, that it wanted something done differently here and it did not want a continuation of the old politics. This again flew in the face of that.
If it was going to be done it had to be done by a non-partisan, somebody completely removed from the political arena in order to restore the confidence that in fact what was happening here was in the best interests of the taxpayers.
The bill is unprecedented in that it denies the right of companies involved to the due process of law. Again in the minds of the public this raises questions. Why is that in there? Are we trying to hide something? It comes back to the question of trust in the system.
We tried during the committee stage to open up and give these people an opportunity to come in and defend their position, the people whose names and reputations had been called into question, but this was denied.
To my thinking there is no other option available now than to go through the courts in order to clear the air so that taxpayers will indeed know the truth about the original deal but, more important, will know the justification for the spending of any tax dollars.
In all fairness those whose names and reputations have been brought into question must be given their day in court. There is a saying that those who steal my money steal nothing, but those who steal my good name steal all.
Do not let this happen. Put yourself in their position and ask if this is fair. As upset as we all were at the apparent deceit and abuse of the process in the original deal, two wrongs will not make it right. The minister said in introducing this bill that he wanted to be fair and reasonable to all concerned. Let us do that. Let us be fair and reasonable to the taxpayers as well as the accused.
It is ironic that all this debate and delay is holding up an infrastructure project that is a major part of Toronto and Ontario if indeed not Canada. Here we have this major piece of infrastructure continuing to deteriorate while this debate goes on.
This project alone was worth almost a billion dollars, representing about one-half of the total federal commitment to infrastructure with the potential for thousands of jobs immediately and yet to this day it is still not happening.
With so much support on the other side, who is speaking out for Toronto and Ontario? Not only are we talking about jobs now, we are talking about jobs that are indirectly tied to Pearson. The first impression created by a fast, efficient, safe airport plays a major role in decisions affecting where to locate and expand new industry.
Pearson operations generate some $2 billion in personal income, $4 billion in business revenues and $700 million dollars in tax revenues and we are allowing this gem to deteriorate daily. It makes no sense.
There is no reason why negotiations should not proceed as quickly as possible. Pearson Development Corporation has said in writing that it will do nothing to block expansion. Local airport authority discussion need not have been delayed.
We cannot delay any further. Far too much is at stake. If this government is serious about job creation now and in the future, there is no better way to demonstrate that commitment than immediate action on Pearson.
This government's lack of confidence in our courts to be fair and reasonable is as frightening as the cynicism I spoke of earlier between the voters and the politicians.
There will never be a better time for this government to show its commitment to more open and honest government as was promised in the red book than to turn this whole situation over to the courts.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
