basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3973425,ca.proc.d.1994-09-26.1109.0,1994-09-26,,,,stagedirection,,,,"The House resumed from May 26 consideration of the motion that Bill C-206, an Act to provide for the relocation and protection of witnesses, be read the second time and referred to a committee.",,,,
3973426,ca.proc.d.1994-09-26.1109.1,1994-09-26,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,Mr. François Langlois (Bellechasse),,Private Members' Business,Witness Protection Act,,"Mr. Speaker, before I speak to Bill C-206, I would like to remind this House that this is the twenty-sixth anniversary of the death of Daniel Johnson senior, the premier of Quebec, whose politics transcended partisanship and who left a valuable legacy for the Quebec we know today.
I have read Bill C-206, introduced by my colleague, the hon. member for Scarborough West, to whom I have listened attentively, both during his presentation before the Sub-Committee on Procedure and House Affairs, when he so eloquently argued to have his bill put to a vote in this House, and when he reached a stage not many reach, because many are called but few are chosen. The hon. member for Scarborough West may congratulate himself on having raised the awareness of the Sub-Committee on Procedure and House Affairs and that of this House regarding the protection and relocation of witnesses.
The hon. member's concern for this particular issue is to his credit and will advance law in Canada, because, as we would have to agree, we have lagged behind our neighbours to the south, who have already, for close to 25 years now, had legislation in 50 states of the union with respect to witness protection that is known to the public and that sets out their rights.
Here in Canada we have, of course, certain more or less well-known provisions for the protection and relocation of witnesses, which are applied in turn, piecemeal and sporadically by the Royal Canadian Mounted Police, the Ontario Provincial Police or the Sûreté du Québec.
However, I do not believe that in a democratic state we should be satisfied with piecemeal measures and decisions taken arbitrarily by those who are called upon to make such decisions, often behind closed doors. I think that the idea of having legislation that will apply throughout Canada is one that will improve the situation of witnesses, particularly in a criminal context and especially with respect to serious crimes. I therefore think that we can put an end to a sort of bona fide application of procedures, which could be sequential, without controls and without witnesses really being informed of the applicable policies.
As I said earlier, a standard procedure must be established. The public must know what the future standards will be and how to have access to the protection and relocation program.
How will it work? Should the judiciary be involved in the protection of witnesses? The hon. member for Scarborough West suggests it should not be involved, to prevent excessive media coverage, but perhaps a parliamentary committee could be an alternative. This is an excellent idea, to have a sub-committee such as the justice sub-committee look, as discreetly as possible, at how witnesses are being protected. I think this is a fine job for the justice sub-committee which is already looking into allegation concerning the Canadian Security Intelligence Service. This new responsibility could be added to the mandate of the sub-committee.
In the case of serious crimes like drug trafficking or organized crime, the very survival of the witnesses is often at stake. But in our legal system, the entire case for the Crown usually rests much more on witnesses than on the admission of guilt on the part of the accused, which puts the Crown in a precarious position when introducing evidence. Crown attorneys never know, throughout the bail hearing, the preliminary investigation and finally the trial per se-a three-stage process that can stretch over several months-if their witnesses will see them through. They often wonder: can I be sure I will still have witnesses to call by the time we go to trial? And when I call them to the stand, will I be able to ask them the questions and, more importantly, get the honest answers I have every right to expect from them?
At present, there certainly is no guarantee, because witnesses often have failing memories in such cases. The hon. members who were in legal practice or even watched movies about certain trials or television broadcasts of trials have noticed witnesses who cannot recall anything at the time of the trial. Their
memories fail them. I think we must provide assistance to these witnesses who need our help.
Help is required both before the trial and, of course, after it. Before the trial, we must ensure their physical safety, which involves providing them with some form of protection. At times, this will mean literally hiding them for their own protection, and with their consent I hope, so that they can give adequate evidence to enable a court of law to appreciate the value of the evidence and determine whether the Crown has proven its case beyond any reasonable doubt. Bear in mind that, in our legal system, an enormous onus rests with the Crown and the slightest error in that area will automatically lead to an acquittal. With regard to foul crimes-I mentioned drug trafficking and organized crime-the simple fact that witnesses vanished could be enough to raise a reasonable doubt because the jury or the judge, if the accused has asked for a trial without jury, will not have the benefit of their testimonies.
But there is also the aftermath, them time after the trial, after the sentencing. Sometimes, the presumption of innocence-which I in no way question-and its offshoot, the reasonable doubt principle, can also lead to an acquittal and a witness can be in grave danger. We must therefore provide for the social reintegration of a witness who had someone put way or may even have failed to do so on the assessment of the evidence.
What this generally means is getting a new identity, new papers and often a new job for the witness. In extreme cases of course, the State must be able to provide replacement income to witnesses who have put their lives on the line for the law of the land to prevail.
In that sense, I fully agree with the principle of the bill introduced by the hon. member for Scarborough West. In short, based on what was said in the comprehensive speeches made so far on the subject, let me just indicate that at the time of the vote, scheduled for later on, or in a deferred vote, I will gladly support the bill put forward by the hon. member.",Bloc Québécois,Bellechasse,François Langlois,
3973427,ca.proc.d.1994-09-26.1109.2,1994-09-26,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,Mr. Jim Abbott (Kootenay East),,Private Members' Business,Witness Protection Act,,"Mr. Speaker, I am very pleased to rise in support of this private member's bill and the initiative taken by the hon. member. One of the most amazing things to me is having had the opportunity now to take a look at this, I would suggest to all members that they probably have a number of people currently in their constituencies falling through the cracks relative to this issue.
Most of us are involved with people in our society who are supposedly the law-abiding people, the upstanding citizens, the people we never hear about in the courts. Certainly we never read about them in the paper. As we are all aware with criminal justice there are situations in our constituencies that require the attention of the police and the courts and of course all of us want to see justice done correctly.
Part of the justice system are the witnesses who come before the courts. They are a very important part, at the risk of stating the obvious, to getting the convictions we would like to have in our criminal justice system for those who are guilty of a crime.
The information these witnesses provide is absolutely invaluable to crack the case. Unfortunately, however, it is very obvious that we would end up in a situation of tremendous fear on the part of some individuals when they are confronted with a situation of facing the accused in a court or coming forward with information. They have tremendous fear and very understandable fear.
I happened to notice in the Edmonton Journal this last weekend that there was a case of an individual who on September 6, 1988 got four months in custody for uttering threats, carrying a concealed weapon, failing to comply. On February 10, 1989 this person was sentenced for six months open custody for forcible confinement and assault with a weapon. On September 20, 1989 this person was sentenced for two months open custody for solicitation, and on and on. There are four more cases on top of the first three I have outlined. Then on September 9, 1992 this person was sentenced to 30 days in jail and fined $400 for uttering threats against a woman police believed might implicate this person in a murder.
We have seen particularly in western Canada very successful so-called crime stopper programs in which crimes are brought forward on television. People are encouraged to come forward and act as witnesses but the difficulty is that even if they come forward in confidence, even if they come forward in secrecy, even if they provide the information in such a way that it will result in a conviction, it is not infrequent that mistakes will occur in the investigation or mistakes can occur in the court where the name of that person who has come forward as a good responsible Canadian citizen suddenly is applied in court. Then the accused person at that point, particularly if it leads to a conviction, is fully aware of where the information came from. Fear is an absolute factor in this equation.
Right at the moment this is a police responsibility, and as the member from Quebec stated, this leads to a patchwork, very spasmodic kind of a system. It leads to inconsistency from jurisdiction to jurisdiction because there will be different attitudes on the part of different police departments even throughout our constituencies. There will also be different budget constraints and respective police forces will have different attitudes toward the issue of budgets.
Another problem that currently exists is what I call the 97 per cent factor. I have been led to believe on the basis of research I did before speaking to this issue that 97 per cent of the people who would be protected by the witness protection act are people who were involved in some kind of criminal activity with respect to the issue that would be before the court.
It becomes part of the plea bargain or it becomes part of the ""if you will give us this evidence in court to lead to this conviction, although you were involved"" and this bargaining goes back and forth.
I suggest with police being human beings they would undoubtedly have an attitude problem from time to time with some of the people they would be using in an attempt to gain convictions because the people they are dealing with as far as they are concerned do not fall into the responsible citizen category.
This legislation would lead to a specific protection department. I support it because it would be separate from the police force for the reasons I have just outlined. This protection department for witnesses would also, in my judgment, be best served by getting people who are trained in counselling.
Can we imagine the stress on individuals of coming forward as a witness, particularly in very serious crimes or crimes where there are tremendous numbers of people involved? I see the witness protection department as having counsellors who are trained.
By having a department separate from the police forces, we would not only gain uniformity of application across the country, but it would give us an opportunity to develop some kind of standard policy across Canada.
The Reform Party, of course, is noted for always talking about how much it is going to cost. With the current incarceration and rehabilitation programs for people who are convicted of criminal offences we are currently looking at an expenditure of about $2 billion. In the area of enforcement under federal jurisdiction alone we are looking at a cost, I believe, of about $1.7 billion.
What we should be doing with the $1.7 billion is looking at the cost effectiveness of using dollars where people would have confidence in a witness protection plan to be able to come forward. I cannot help but think that this would have a direct impact on being able to roll back the cost of some investigations, where the investigations would not have to go forward at continuing cost because people would feel comfortable in coming forward.
The relocation of a witness is an issue. Again I suggest that within the $2 billion which we are currently spending on incarceration and rehabilitation, we should be able with some ease to find some dollars for the issue of relocation of witnesses.
In conclusion, the sentence that a criminal receives for his or her criminal activity is measured in months and years. I suggest that the sentence that a witness gets is a life sentence, particularly in situations where the person who is convicted of a crime makes it very clear that he or she is going to continue to pursue the witness. We must set up retraining for these people to get them from the field that they are currently working into another field. This would help to isolate them from their previous situation. We must set up documents, set up protection for the people who we are asking to be witnesses in these criminal cases.
I look forward to the thoughtful support of all members to move this bill forward to committee.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3973428,ca.proc.d.1994-09-26.1109.3,1994-09-26,,,,,Private Members' Business,Witness Protection Act,,"Under Standing Order 44, the hon. member for Scarborough West will close the debate.",,,The Deputy Speaker,
3973429,ca.proc.d.1994-09-26.1109.4,1994-09-26,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel (Scarborough West),,Private Members' Business,Witness Protection Act,,"Mr. Speaker, I am very honoured to stand today to close the debate on my Bill C-206, the protection of witnesses in Canada.
I want to begin by thanking the Parliamentary Secretary to the Solicitor General of Canada who was kind enough to second my bill when debate began on April 20, 1994.
Throughout the three hours that the bill has been debated, eight of my Liberal colleagues, two members of the Official Opposition and four members of the Reform Party have spoken. Each and every one of them has spoken in favour of the principle of the bill.
Many good points have been raised. Many suggestions have been made. I am the first to acknowledge that the bill, since it was written by me, is certainly not perfect and that it can be improved. Should the House decide to pass the bill at second reading and send it to a committee, I look forward to discussing the suggestions that my colleagues have made to help make this a better bill so that witnesses can be protected and thereby strengthen the justice system.
I am particularly thankful that the Official Opposition has so clearly and unequivocally come out both on April 20 and today and stated that it would support the bill, as have my friends in the Reform Party.
I want to briefly remind everybody in the House and those watching that this is an area which has been left alone, which is quite unusual. In fact there is no legislative basis anywhere in Canada for the protection of witnesses. Although there is no law, there are approximately 21 individual witness protection plans across the country, as we heard from the hon. member for Kootenay East, all being run by various departments under different rules.
The Royal Canadian Mounted Police plan, which has no legislative basis, has expanded. In 1986, for example, $569,000 was spent by the Royal Canadian Mounted Police for witness protection programs. In 1993, a few years later, $3,800,000 was spent. What for? This is under the rubric of drug enforcement.
Under the rubric of drug enforcement it is clear that over the years it has become useful in the capturing and convicting of criminals to help witnesses who would otherwise fear for their lives to be relocated.
This bill, the protection of witnesses, will help to convict criminals and get them off the street by encouraging people to come forward and testify, knowing that they will not be subject to further reprisal.
There were 1,455 unsolved murders in this country between the years 1980 and 1992, almost 1,500 unsolved murders. I hope that this bill will help to solve some of those tragedies.
I got a call from a number of people in hiding over the course of debate of this bill but one in particular struck me. It was a mother with a number of children who is currently in her third province of residence because of this hodge-podge of protection plans. She was a witness testifying against her husband in a murder trial. As a result of that her husband was convicted. Her husband is looking for her, as are her husband's associates. She was relocated to the province of Ontario with her children, living in fear and hiding.
Unfortunately because of the fact that there is no legislative basis it is not that easy to get new passports. It is not that easy to get a new social insurance number. It is not that easy to invent a new identity. Her husband's associates, even though he is in prison, have been able to trace her in two provinces and now she is running to her third. We do not want to see that happen to families and to victims. I hope this bill will help to alleviate that.
In closing, I want to remind the House that should members be of the view that this bill merits passage at this time, it means the principle of the bill is accepted and the matter proceeds to committee where it will be studied carefully. There we will be able to look at the experience in the United States. We know that our friends in Australia have just this year introduced a very similar bill to this one. They are struggling with that as well.
I am sure the committee will be able to carefully examine the good points made in the debate and to examine the experiences in the United States and Australia. We should able to come up with a plan that will protect victims and their families, witnesses and their families, and will help to convict those who deserve to be convicted.
I thank everybody in the House and I ask for thoughtful consideration in the passage of my bill at this time.
(Motion agreed to, bill read the second time and referred to a committee.)",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3973430,ca.proc.d.1994-09-26.1109.5,1994-09-26,f778349b-4972-42c9-a933-63b201d420b1,1738,Mrs. Bakopanos,,Private Members' Business,Witness Protection Act,,I rise on a point of order. I would like to ask the House to suspend the proceedings until noon.,Liberal,Saint-Denis,Eleni Bakopanos,
3973431,ca.proc.d.1994-09-26.1109.6,1994-09-26,,,,,Private Members' Business,Witness Protection Act,,Is it the wish of the House to suspend the sitting to the call of the bell?,,,The Deputy Speaker,
3973432,ca.proc.d.1994-09-26.1109.7,1994-09-26,,,,intervention,Private Members' Business,Witness Protection Act,,"Agreed.
(The sitting of the House was suspended at 11.27 a.m.)",,,Some hon. members,
3973433,ca.proc.d.1994-09-26.1109.8,1994-09-26,,,,stagedirection,,,,The House resumed at 11.59 a.m.,,,,
3973434,ca.proc.d.1994-09-26.1109.9,1994-09-26,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,Mr. Alfonso Gagliano (for the Minister of Industry),,Government Orders,Department Of Industry Act,,"
moved that Bill C-46, an act to establish the Department of Industry and to amend and repeal certain other acts, be read the second time and referred to a committee.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
