basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3972843,ca.proc.d.1994-09-21.1106.0,1994-09-21,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,Mr. Eugène Bellemare (Carleton-Gloucester),,Statements By Members,Government Services,,"Mr. Speaker, it was reported in the media Tuesday that the minister of supply and services has struck a committee of bureaucrats to find ways of moving supply and services jobs from Ottawa to Atlantic Canada.
I strongly disagree with the study and any decision to move public servants from the national capital region.
At the present time 31.7 per cent of federal public servants work in the national capital region, whereas in each province and territory the number is proportionate to population.
The minister has no intention of either pursuing Tory practices or, even worse, applying the Reform Party's right wing agenda vis-à-vis the public service. He informed me today that the study is just that, a study. I am confident that we will treat any suggestion of transferring public servants out of the capital as an ill advised, bad public policy.",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3972844,ca.proc.d.1994-09-21.1106.1,1994-09-21,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête (Kamouraska-Rivière-du-Loup),,Statements By Members,Canadian Economy,,"Mr. Speaker, the recent figures in the Work Competitiveness Report show that Canada is in a very bad position. In 1989 Canada had the fourth most competitive economy among OECD countries. Five years later, it stood fourteenth!
This drop is the predictable result of the federal government's inability to control its deficit. The government's stubborn insistence on using its spending power to intervene in provincial areas of jurisdiction is a waste of public funds and is slowing down job creation. Labour training, a tangle of federal-provincial overlap, as the Quebec manufacturers association pointed out yesterday, is a perfect example of the ineffectiveness of federal intervention. And who is paying for all this? Taxpayers and the unemployed.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
3972845,ca.proc.d.1994-09-21.1106.2,1994-09-21,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams (St. Albert),,Statements By Members,Agriculture,,"Mr. Speaker, I rise in the House today to call upon the government to properly compensate my constituent, Mr. Walter Jerram.
His bull was seized because its only crime was being imported from the United Kingdom and just may have been exposed to BSE, mad cow disease.
Last Thursday Agriculture Canada and the RCMP seized the bull at 6.30 a.m. They cut through his chain fence, seized his bull and were gone in 20 minutes. No warrant was produced and a curt letter was left behind informing him that because he had resorted to legal recourse he would not be paid the routine, if low, $2,000 in compensation.
The handling of this case is despicable. They came as thieves in the night. Canadians deserve better from their government. I call upon the minister of agriculture to pay the compensation my constituent deserves and launch an inquiry into the handling of this case.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
3972846,ca.proc.d.1994-09-21.1106.3,1994-09-21,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,Mrs. Anna Terrana (Vancouver East),,Statements By Members,New Directions,,"Mr. Speaker, a couple of weeks ago in my riding I had the privilege of attending the graduation ceremony of 14 young Vietnamese men who found an alternative to their lives. Of these young men two-thirds were on drugs and three were in jail. They were all part of gangs, did not have families and were all on social assistance.
These young people participated in a project called New Directions. For a year they were coached, taught, put through school, and they are now all free from drugs. They all have become part of society and some are continuing with school. It was an uplifting experience. Fourteen lives were saved. There is an alternative to crime but we must be proactive.
Congratulations to immigrant services societies and the agencies involved and to the instructors and young people who had the courage to complete the program.",Liberal,Vancouver East,Anna Terrana,
3972847,ca.proc.d.1994-09-21.1106.4,1994-09-21,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,Mr. Paul DeVillers (Simcoe North),,Statements By Members,Railways,,"Mr. Speaker, Canada's railway policy lacks a short line railway strategy. Several American states, our most important trading partners and stiffest competition, have dynamic, comprehensive plans to strengthen and expand their short lines.
In Canada, and particularly in the province of Ontario, CN and CP are abandoning their branch lines at an astonishing rate.
This includes Midland-Uhthoff subdivision which will be abandoned as of October 8, 1994 unless the petition to governor in council I presented on August 30 is successful in keeping the line open.
These closures are taking place at a time when Ontario's new labour legislation does not allow operators of secondary lines to buy and run abandoned lines at a profit.
Canada needs a strategy to address this grave situation before our short line network has been completely dismantled. I urge the Minister of Transport to come up with a plan quickly to save our short line network.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
3972848,ca.proc.d.1994-09-21.1106.5,1994-09-21,82e80fd5-4455-42f6-af6a-2e2de45b5e1b,6548,Mr. Bernie Collins (Souris-Moose Mountain),,Statements By Members,The Environment,,"Mr. Speaker, on September 15, 1994 the Government of Canada entered into two administrative agreements with the province of Saskatchewan. These agreements provide for the more effective administration of the Canadian Environmental Protection Act, the pollution provisions of the Fisheries Act and the complementary Saskatchewan legislation.
The agreements are among the first of their kind in Canada. They apply to the areas of environmental protection and are jointly regulated by federal and provincial groups. The agreements will lead to more effective environmental protection programs by reducing duplication. The agreements ensure co-operation and reduce duplication in areas of reporting spills, spill response, inspections, investigation and information gathering.
The agreements reflect the federal government's goal to effectively protect the environment through federal-provincial harmonization and to ensure wise use of our limited resources.",Liberal,Souris--Moose Mountain,Bernie Collins,
3972849,ca.proc.d.1994-09-21.1106.6,1994-09-21,2dfced21-2934-4e57-a6f1-0696abed5458,7924,Mr. Philippe Paré (Louis-Hébert),,Statements By Members,Manpower Training,,"Mr. Speaker, when the people of Quebec make a little noise and threaten to walk out, you can always find some well-intentioned English-speaking Canadians to tell them that their Canada includes Quebec. The fact of the matter is that the rest of Canada usually greets Quebec's claims with: ""Your demands are inadmissible and unacceptable. But we really like you and would want you to remain within Canada.""
That is precisely what happened yesterday at the Canadian Chamber of Commerce convention, where the delegates from English Canada rejected a resolution from the Sainte-Foy Chamber of Commerce asking that manpower training be transferred to the provinces. ""Quebec, we love you"", said the Premier of Alberta yesterday.
For an increasing number of Quebecers, the English Canadian mermaid's song is losing its appeal and fast.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
3972850,ca.proc.d.1994-09-21.1106.7,1994-09-21,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,Mr. Cliff Breitkreuz (Yellowhead),,Statements By Members,Rod Hay,,"Mr. Speaker, my very first member's statement in the House was about a young cowboy from the heart of Yellowhead country, Mayerthorpe, Alberta. I spoke about Rod Hay, a tough cowboy who has seen it all.
I am not talking about the beautiful countryside. I am talking about mud, dust and pain. In fact Rod walks around with plates, screws and wire holding his hip together because of a rodeo mishap three years ago.
He is almost in as bad shape as I am. All of the pain and hard work has paid off for this 25-year old cowboy. Today Rod is $50,000 richer thanks to the biggest rodeo win in his life, the saddle-bronc championship at the greatest outdoor show on earth, The Calgary Stampede.
The win puts an exclamation point on Rod's illustrious career as the best bronco buster in Canada. Rod is also the reigning Canadian saddle-bronc champion and he will represent Canada at the world championships this fall.
I ask all members to join me in cheering for Rod Hay.",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
3972851,ca.proc.d.1994-09-21.1106.8,1994-09-21,,,,intervention,Statements By Members,Rod Hay,,"Hear, hear.",,,Some hon. members,
3972852,ca.proc.d.1994-09-21.1106.9,1994-09-21,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,Mrs. Jane Stewart (Brant),,Statements By Members,Canada,,"Mr. Speaker, during the first week in September I had the privilege of being part of the Canadian delegation to the United Nations conference on population and development in Cairo, Egypt.
There were many significant things to be learned. One of the most interesting was an understanding as to how the world community views Canada. Canada is nation to be trusted. It is a nation turned to when issues are polarized and emotions are frayed.
We are truly the honest broker on the global stage. This is important for us to understand right now because initiatives here at home threaten to tear our country apart. For Canadians that means risking the loss of the rich culture and heritage that is so much a part of Quebec and her people. For the world there is a risk of loss of a great partner, the likes of which could never be replaced.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
