basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3478622,ca.proc.d.1984-05-04.1,1984-05-04,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3478623,ca.proc.d.1984-05-04.1.1,1984-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3478624,ca.proc.d.1984-05-04.1.1.1.1,1984-05-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,LIBERAL LEADERSHIP CANDIDATE'S STATEMENT ON REDUCING DEFICIT,"Mr. Speaker, two position-three position John Turner, who is running for the leadership of the Grits, has stated that he is going to reduce the deficit by $ 15 billion, but he is having difficulty explaining how he plans to do this.
As a suggestion, if Mr. Turner could provide us with the formula he used when he was Finance Minister to create a deficit of $5 billion from a surplus of $700 million in a matter of three years, as well as how he managed to increase spending by 99.8 per cent and raise the cost of living 38.5 per cent, we could perhaps be on to the formula needed to reverse Grit uncontrolled spending.
Obviously the present Minister of Finance (Mr. Lalonde) has been unable to curtail this uncontrolled spending trend as government spending on a public accounts basis has increased a whopping 668 per cent. If Mr. Turner would only be so kind as to provide us with the formula, following the next election the Progressive Conservative Government could use the formula in reverse to end the sinking of this country into further debt.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3478625,ca.proc.d.1984-05-04.1.2,1984-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3478626,ca.proc.d.1984-05-04.1.2.1.1,1984-05-04,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,PLIGHT OF UNEMPLOYED WORKERS OVER 50 YEARS OF AGE,"Mr. Speaker, it is frustrating to be over 50 years of age for both men and women, when they are looking for work. They work the best years of their lives in an industry. As soon as things get tough and the demand for the product slackens, the first to be laid off are those over 50. To make matters worse, no other firm, or the federal Government, is interested in hiring women or men over 50.
The Government and some businesses say: ""You cannot work long enough to build up a pension"", or: ""Sorry, we don't have any openings"", and then confide that they want younger people. As a result of bankruptcies of businesses and firms closing their doors, they are made to feel unwanted.
""I have worked like a horse all my life"", a man 56 years of age said to me, ""and now I am treated like a dog."" He is becoming bitter, and I do not blame him. He and thousands like him are not responsible for the recession. They hear the Minister of Finance (Mr. Lalonde) and the Minister of Employment and Immigration (Mr. Roberts) tell the House, day after day, about the millions of dollars that they are providing for the unemployed, and when they go to the employment offices, or to government offices, they are brushed off and told: ""The course is full; come back in three months"", or: ""You are too old to learn a new trade; go on welfare.""
I ask this Government when some of these millions it talks about are going to eke their way down to the level of the unemployed. When? I wish the Government would realize what these people who have worked all their lives are now going through. Reduced federal taxes and the elimination of red tape would be of some help. Then Canadians would invest their money and provide work in Canada instead of exporting our money and jobs.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3478627,ca.proc.d.1984-05-04.1.2.1.2,1984-05-04,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,PLIGHT OF UNEMPLOYED WORKERS OVER 50 YEARS OF AGE,"Order. The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3478628,ca.proc.d.1984-05-04.1.3,1984-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3478629,ca.proc.d.1984-05-04.1.3.1.1,1984-05-04,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,ATTITUDE OF QUEBEC GOVERNMENT-REQUEST THAT FEDERAL GOVERNMENT TAKE ACTION,"Mr. Speaker, early this week I was on the lower North Shore where I met with fishermen from Blanc-Sablon and Kegaska, to find a way to settle the dispute between Mr. Garon and the fishermen about the installation of certain facilities on the middle and lower North Shore.
Mr. Speaker, considering the fact that Quebec is scarcely prepared to move on this issue, I would ask the Minister of Fisheries and Oceans (Mr. De Bane) to see to it that salting sheds and ice machines are installed on federal property, and to spend the $10 million where we can spend it at this time, in order to help these fishermen, who could be operational very soon.
Where the Province refuses to co-operate in various fishing villages, it will have only itself to blame for the consequences. At the present time, Mr. Garon is acting against the interests of fishermen on the middle and lower North Shore, and I feel, Mr. Speaker, that we must speak out against this behaviour.

May 4, 1984
The people, including the fishermen, are now being held hostage by the Province of Quebec.
The federal Government is still prepared to maintain the funding of $10 million for the middle and lower North Shore, but if we do not succeed in reaching an agreement with the Province of Quebec we will only be able to install the facilities in question where the federal Government owns the land.
Mr. Speaker, my point is that the money is still available, but if we cannot help fishermen where the land does not belong to the federal Government, Mr. Garon will have only himself and his government to blame.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3478630,ca.proc.d.1984-05-04.1.4,1984-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL PARKS,,,,,,
3478631,ca.proc.d.1984-05-04.1.4.1.1,1984-05-04,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin-Swan River):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL PARKS,RIDING MOUNTAIN NATIONAL PARK-CALL FOR PUBLIC CONSULTATIONS,"Mr. Speaker, I would like to speak under Standing Order 21 regarding Riding Mountain National Park, the only national park in Manitoba. The Minister responsible for national parks is currently conducting a review of the Department's plans, and is upgrading its 1977 master plan into a management plan. The recent departmental newsletter indicated that there will be consultations in Step 2 and Step 5 of the revision process.
We have some real concern about the lack of public consultations in the past. This kind of public review is something which only happens once every five years or so, and we call upon the Minister to provide an opportunity for genuine consultation this time around.
My own office has a list of some 20 items of concern. For example, Grandview Council met with me again last week and made representations about having the Grandview-Rossbum Road opened up through the park. Church group licences within the park expire in 1985. It is important that these groups that work well with young people be included in the new management plan. The Dauphin Town Council has expressed real concern about the stability of the town's water supply. I could go on.
It is important that the Minister personally hear the concerns of the municipalities, of the residents of the area, and of concerned organizations. I have approached the Minister about coming to meet with the area municipalities and I am pleased that he has given agreement in principle to that proposal. I now urge him to come quickly to some decision on the date when he will be available.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3478632,ca.proc.d.1984-05-04.1.5,1984-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3478633,ca.proc.d.1984-05-04.1.5.1.1,1984-05-04,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,MORTGAGE INTEREST RATES,"Mr. Speaker, the incompetence of the Government manifests itself no more profoundly than in the area of housing. The Government has failed to meet even the most reasonable expectations of Canadians in terms of government programs designed to provide affordable shelter.
The Government has failed completely to develop a social housing program. In fact it has become increasingly difficult, if not impossible, for even the average Canadian with a steady income to find shelter. The high cost of money, fluctuating interest rates, and the current increases in interest rates create new fears and anxieties for Canadians who are worrying about what to do when their mortgages come due.
What are the options, Sir? In 1979 we provided the option of mortgage deductibility programs. It is always interesting to hear members of the NDP berating the Government for failing to respond to a crisis in our country since they supported the Government and made sure that such an innovative program, which would have saved thousands of people from losing their homes, was not implemented.
There are other programs which are available. The Governments of other countries do much better. They look at housing as a social right and, in so doing, make sure that the subsidies or innovative programs that they implement are not designed to help the banks or mortgage companies but are designed to help average home owners.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3478634,ca.proc.d.1984-05-04.1.6,1984-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EFFECT OF ORDER IN COUNCIL,,,,,,
