basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3483904,ca.proc.d.1984-05-30.1,1984-05-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3483905,ca.proc.d.1984-05-30.1.1,1984-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3483906,ca.proc.d.1984-05-30.1.1.1.1,1984-05-30,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,WORLD MILITARY EXPENDITURES-SUGGESTED ONE-YEAR FREEZE,,Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3483907,ca.proc.d.1984-05-30.1.2,1984-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3483908,ca.proc.d.1984-05-30.1.2.1.1,1984-05-30,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,LEVEL OF CANADIAN SUPPORT,"Mr. Speaker, this week the 16 Foreign Ministers of the NATO countries meet for the Alliance's thirty-fifth anniversary meeting. ""Peace and freedom through deterrence"" has been NATO's strategy since 1949, and it has been a successful one. This strategy has worked as a deterrent to Soviet aggression since 1949 because
NATO members have remained firm in their resolve, despite the best efforts of the peace movement, that pledging a no first use of nuclear weapons would encourage Moscow to launch a conventional attack on western Europe.
At the Atlantic Treaty Association conference last year NATO Secretary General, Joseph Luns, made the following observation:
It has always been an imbalance in weaponry and manpower, coupled with a desire to impose one's will on others by force, which has led nations to consider it worth the risk of beginning a war .. . The safest way to preserve peace is to ensure as close a balance as possible between the arsenals on each side.
That is the principle which must guide the Alliance in the future as we seek fair and verifiable agreements with the Soviet Union.
As Canadians we must live up to the goals to which we are committed. Estimates of defence expenditures as a percentage of Gross Domestic Product for 1983 place us at the bottom of all NATO partners with 2.1 per cent, just ahead of Luxembourg. Our NATO partners deserve and expect more from us in the future.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3483909,ca.proc.d.1984-05-30.1.3,1984-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3483910,ca.proc.d.1984-05-30.1.3.1.1,1984-05-30,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,ALLEGATIONS MADE BY QUEBEC MINISTER OF THE ENVIRONMENT,"Mr. Speaker, last week I heard on the news that the Quebec Minister of the Environment was very proud of the fact that the provincial government was going to proceed with a program to renovate the copper smelter facility at Noranda. Surprisingly, the Minister announced the policy only a few days after the Hon. Minister of Energy, Mines and Resources of the Government of Canada had released a report on non-ferrous metals and smelters across Canada. For over two years, the Quebec Minister has failed to show any concern about the acid rain issue. Now that the Government of Canada has released an excellent and well-researched report, describing the policies and technologies that must be introduced to fight acid rain and upgrade existing technology in non-ferrous smelters, it is rather surprising to see the provincial government wake up all of a sudden and ask for federal assistance, especially since it was at the Federal-Provincial Conference, boycotted by the Quebec Minister of Energy and Resources, that the federal Minister asked for implementation of such policies.

May 30, 1984
Finally, Mr. Speaker, I would like to point out that the only province that was politically hostile and refused to offer any co-operation at the ministerial level with respect to preparing for and organizing the conference, was unfortunately, my home province, the province of Quebec. I think it is unfortunate, because for the benefit of all Canadians, the Government-

",,,Mr. Pierre  Gimai@,
3483911,ca.proc.d.1984-05-30.1.3.1.2,1984-05-30,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,ALLEGATIONS MADE BY QUEBEC MINISTER OF THE ENVIRONMENT,"Order. The Hon. Member's time has expired. The Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie).

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3483912,ca.proc.d.1984-05-30.1.4,1984-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANK ACT,,,,,,
3483913,ca.proc.d.1984-05-30.1.4.1.1,1984-05-30,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,BANK ACT,ROYAL BANK'S CAR BUY-BACK PROGRAM,"Mr. Speaker, I should like to recall the attention of the House to the issue of the Royal Bank's car buy-back loan program, an issue which was previously raised by my colleague, the Hon. Member for Winnipeg North (Mr. Orlikow), on May 11.
Automobile dealers in my riding have expressed to me what I think should be a concern of all of us in the House, that the Royal Bank may be flouting the will of Parliament by implementing what could well be argued is the leasing of vehicles, an idea which the House rejected when we last debated the Bank Act. It was the clear intent of the House at that time that banks not be allowed to get into the business of leasing vehicles. The Royal Bank's buy-back plan, for all practical purposes, is a form of closed-end leasing under a different name.
The Minister of State for Finance (Mr. MacLaren) indicated to my colleague on May 11 that the Royal Bank plan was under review and that, when the review was completed, he would be able to give an answer. I call upon him to come forward soon and indicate whether the Government intends to let the Royal Bank get away with this or whether it intends to do something about it.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
