basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3482523,ca.proc.d.1984-05-24.1,1984-05-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3482524,ca.proc.d.1984-05-24.1.1,1984-05-24,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3482525,ca.proc.d.1984-05-24.1.1.1.1,1984-05-24,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Elgin) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","That this House condemns the continuing failure of the Government's policies to restore even pre-recession levels of employment opportunities for young people at a time when hundreds of thousands of young Canadians are about to join the labour force from our schools and universities and Canada's unemployment rate for young adults remains the highest of any western industrial nation.
He said: Mr. Speaker, I welcome this opportunity to lead off debate on an extremely important matter facing all governments, whether they be municipal, provincial or the federal Liberal Government we have in office at the present time. I am sure everyone would agree that one of the most critical challenges facing Canadian society, our business and industrial labour leaders, politicians at all levels, is that of youth unemployment. I am sure everyone would agree as well that how this challenge is met will shape the character of Canadian society for decades to come. Because of this challenge, and because of the deep concern we have for the fact that the present Liberal Government has not been able to deal adequately with the problem of youth unemployment, my colleagues and I have utilized one of those rare occasions we have today to put this motion before the House.
I think it would be interesting to examine and compare the record of this Government and that of the last Conservative Government in 1979-80. During that nine-month period in which we were in office we created jobs at the rate of 7,000 per month, for a total of some 60,000 jobs. In the 49 months since the election of this particular government, we find that it did not create jobs, that in fact the number of young people employed decreased by nearly 300,000. During the nine months we were in office we created jobs at the rate of some 7,000 a month, and during the period of time this Government has been in office it has decreased the number of jobs by 7,000 per month.
Official statistics indicate that at the present time we have some 525,000 to 550,000 young Canadians out of work. Indeed, if we examine some of the statements by the Minister of State for Youth (Mrs. Hervieux-Payette), who unfortunately is not in the House, and neither is the present Minister of
Employment and Immigration (Mr. Roberts)-I hope their schedules will permit them to join us before the-

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3482526,ca.proc.d.1984-05-24.1.1.1.2,1984-05-24,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Minister of National Defence,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","I rise on a point of order, Mr. Speaker. Cabinet is meeting this morning, Mr. Speaker.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3482527,ca.proc.d.1984-05-24.1.1.1.3,1984-05-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","That is not a point of order.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3482528,ca.proc.d.1984-05-24.1.1.1.4,1984-05-24,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","Order, please.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3482529,ca.proc.d.1984-05-24.1.1.1.5,1984-05-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","Have you been blackballed, J.J.?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3482530,ca.proc.d.1984-05-24.1.1.1.6,1984-05-24,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","They kicked him out for leaking that document.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3482531,ca.proc.d.1984-05-24.1.1.1.7,1984-05-24,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","Hon. Members also know that it is not in order to reflect on the presence or otherwise of Members in the House.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3482532,ca.proc.d.1984-05-24.1.1.1.8,1984-05-24,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-YOUTH EMPLOYMENT OPPORTUNITIES","On a point of order, Mr. Speaker, I personally apologize to the Hon. Member who has the floor. I would not have risen, but Cabinet or not, the House of Commons sits on Thursday mornings.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
