basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3478250,ca.proc.d.1984-05-03.2.1.5,1984-05-03,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, the second part of the Hon. Member's motion refers to:
(2) the repeal of all sales taxes, well-head taxes and other taxes being charged to fuels used for farming and fishing;
I would like to know how many cents per gallon the Hon. Member is talking about there. I would like to know if they have done any research on what the figure is because I have written letters to the Minister of Energy, Mines and Resources (Mr. Chretien), the Minister of Agriculture (Mr. Whelan) and the Minister of National Revenue (Mr. Bussieres), as well as trying to do some compilations ourselves, and there does not seem to be any hard and fast figure as to how much tax is

May 3, 1984
Supply
actually collected. Can the Hon. Member supply us with any information he might have?

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3478251,ca.proc.d.1984-05-03.2.1.6,1984-05-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"I do not have the figures with me but our understanding is that the total amount collected is something less than $250 million.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3478252,ca.proc.d.1984-05-03.2.1.7,1984-05-03,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"For farmers and fishermen?

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3478253,ca.proc.d.1984-05-03.2.1.8,1984-05-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"No, just farmers. For primary industries, I guess we were looking at when we were doing it. Our Party in Saskatchewan did a compilation and came up with seven cents a litre in provincial and federal taxes which could be removed without affecting the amount received by the oil companies. That comes to 32 cents a gallon. Whether you can take it all from the federal level or not is difficult to figure out because some of it is very indirect. Increases in the well-head tax are not always directly attributable to the cost of fuel. But our understanding is that it could be seven cents a litre.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3478254,ca.proc.d.1984-05-03.2.1.9,1984-05-03,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, I would like to make a comment and ask the Member a question. I received a letter today from a farmer who felt he just could not make it, so he called an auction sale. He thought he could get enough to satisfy the banks. When the bids came in he got a $3,000 offer for a $50,000 tractor and a $500 offer for a machine worth $75,000. He saw that he was not going to be satisfied that way and had to call off the sale. What he is going to do is sell some of his land from a two-section farm sufficient to satisfy the banks. The farmers are in dire straits and they are now having difficulty keeping their land. Two sections is not very much, and when they have to start selling part of that to satisfy the banks, where are they going to be a year from now? I would like to have the Hon. Member's comments.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3478255,ca.proc.d.1984-05-03.2.1.10,1984-05-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"I know exactly what the Hon. Member is talking about. The moment they sell that land they reduce their productive base and are less able to pay interest on what they have left. They usually do not reduce their debt, just the interest. Right now in the Western Producer there are ten columns of ads for land for sale, which is about three times as much as there usually is. In my area around Nipawin, Tisdale and Melfort there were over 200 quarters of land available for rent or sale. Farmers are trying to get out now before they have to spend the money to put another crop in the ground. They are farmers, they cannot see the land sit there without producing so they are going to borrow money and put the crop in the ground, but they would rather have someone else do it if possible because they know they are not going to make it. For every farmer who goes bankrupt there are ten who pack up and leave or sell out.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3478256,ca.proc.d.1984-05-03.2.1.11,1984-05-03,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, just by way of a comment, there are two federal taxes on vehicle fuels. The first is the 9 per cent tax which works out to roughly three cents a litre, and then there is the excise tax of 1.5 cents a litre. That is refundable upon application to farmers, fishermen and commercial users. I wanted to put that into perspective in case
anyone thought that the total federal tax was of the amount stated, seven cents or eight cents per litre.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3478257,ca.proc.d.1984-05-03.2.1.12,1984-05-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"There is a variation between the amount of tax on fuels in the various provinces. The total amount which could be removed in Saskatchewan is seven cents and that is the basis on which I made my comments. I am not that familiar with the taxes and I must agree with the Hon. Member for Portage-Marquette (Mr. Mayer) when he says it is pretty hard to figure out exactly how the well-head tax collected by the federal Government, which the Hon. Member did not mention, really increases the cost of fuel as well. It is a tax regardless of whether you call it a royalty or not.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3478258,ca.proc.d.1984-05-03.2.1.13,1984-05-03,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Order. Resuming debate.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3478259,ca.proc.d.1984-05-03.2.1.14,1984-05-03,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker-

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3478260,ca.proc.d.1984-05-03.2.1.15,1984-05-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Where is the beef?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3478261,ca.proc.d.1984-05-03.2.1.16,1984-05-03,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, the Hon. Member wonders where the beef is. I know where the baloney is.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3478262,ca.proc.d.1984-05-03.2.1.17,1984-05-03,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Oh, oh!

",,,Some Hon. Members:,
3478263,ca.proc.d.1984-05-03.2.1.18,1984-05-03,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"I want to say to the Hon. Member who moved the motion today that I visited his area on Sunday evening last and I am fully aware that there are farmers in difficulty. I met about 400 of those farmers in a place called Hudson Bay, a small and fairly nice community of about 2,200. Some of those farmers have not had a crop in three years and they are in a very difficult position, not so much because of what the Government did but because of the weather. Certainly we in the Government have a lot of authority but not enough authority to direct what kind of weather farmers should or should not have. I am sure the Hon. Member is aware of that. He comes across as if it were the Government's fault.
He also talks about the loss of income. World prices of grain have gone down as much as $48 a tonne in less than six months. Is that because of something the Government of Canada did? Our system of supplying the world market with grain through the Canadian Wheat Board is probably one of the most efficient in the world. I am sure the Hon. Member approves of that system. He did not say that, but I have heard him talk about if before. I know his Party stands on that.
He also did not say that there are quite a few farmers in different parts of Canada who do not fit into the bracket he is talking about. Very few of the farmers who have organized themselves into a marketing system and are efficient producers are in economic trouble, unless they did something way outside of normal procedure and good farm management. About 50 per cent of our farmers are still in very good shape in Canada. These are farmers who perhaps did not expand. They are farmers in the kind of productive entities which I mentioned earlier.
May 3, 1984

The Hon. Member quoted the Catholic Bishops. I would like to quote a priest, Reverend Paul Mooney, who was raised on a farm in Essex County and now lives in Zurich, Ontario where he has a parish. He is quoted in the London Free Press as saying:
Many farmers have gone broke in the last few years. Many got big because the government and banks told them to get big, then everything went haywire. There's been a tremendous human cost in stress and even suicides.
The article goes on:
The greatest enemy is the farmer himself... he's a rugged individualist, Mooney says, not mincing words. I'd hoped the recession had maybe gone deeper so it would get them on their knees and they would do something.
When things are going great farmers are rabid capitalists and free enterprisers for that system. However, when things go bad, even Conservative Members of the House of Commons want the Government to step in and become involved in the free market system. They condemn Crown corporations, but today they are asking us to get more involved in the lending system with the Farm Credit Corporation because the banks refuse to do this for people.
I am pleased that the Members opposite have given us the opportunity to debate this important subject. I am glad that they share my concern for farmers and my enthusiasm about the potential for the industry as well. The motion asks that the House recognize the tremendous financial difficulty that farmers have been placed under. That is something which Members on this side of the House have recognized for a long time, Mr. Speaker. We have gone beyond recognition to action. We have undertaken a whole series of initiatives to help farmers deal with the pressures of a difficult economic time.
I can list a host of programs which the Government has initiated. It has initiated advance payments for stored crops, stabilization plans, support for fruit and vegetable storage construction, shared cost programs with the provinces for agricultural development, special interest rates for farmers in financial difficulty, and enabling legislation for national marketing programs. The list goes on and on, Mr. Speaker. Hon. Members talk as though the Government had done nothing.
The Hon. Member who tabled this motion comes from the Province of Saskatchewan where agriculture is the basic and most important industry. What have their previous NDP and present Conservative Governments done with agriculture? They have done very little compared with what the federal Government does. In Saskatchewan the federal Government spends practically double what either the previous or present governments have. We also provide the benefit of the Farm Credit Corporation and advance interest-free loans on crops. The total involvement of the federal Government in Saskatchewan is nearly $500 million a year, whereas the province contributes less than $100 million a year.
The Hudson Bay district is called a disaster area. However, the Premier of Saskatchewan has never officially written a letter to me, to the Prime Minister (Mr. Trudeau) or anyone else saying that it is a disaster area and they would like the Government to participate in the program. They have told me they are going to put money in their budget for this and want
Supply
the federal Government to participate. I told them we would listen to their representation as soon as it was made. However, up until yesterday we had not received such a letter. The Government of Saskatchewan brought its budget in several weeks ago and has never made that official request. That government allocated $4 million in its budget and suggested the federal Government match that. However, that request has never been officially made in writing although the Minister of Agriculture and Premier of Saskatchewan know the proper procedures.
The motion mentions three specific things and I will try to deal with them in order. The suggestion that the federal Government issue an interim payment from the Western Grain Stabilization Fund is very tempting, Mr. Speaker, to say the least. There is no doubt that many western grain farmers are experiencing financial difficulty. That is why we have taken the initiative to amend the Act so that the payments will be based on a crop year rather than a calendar year and that the triggering mechanism will be changed to take into account per unit cash flow as well as total income.
As I said in Winnipeg last week, the Western Grain Stabilization Act is the main federal program protecting incomes of prairie grain farmers. It is a voluntary Act, Mr. Speaker. Farmers may join it if they want to. About 75 per cent of the grain farmers joined it and 25 per cent have not seen fit to join. Through that program the federal Government contributes $2 for every $1 contributed by the farmers. We administer the Act and pay interest on the total accumulation of funds every year.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3478264,ca.proc.d.1984-05-03.2.1.19,1984-05-03,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"It is like a black hole. All the money goes in and nothing comes out.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3478265,ca.proc.d.1984-05-03.2.1.20,1984-05-03,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"The basic concept of the program is very sound, but we need to change the pay-out mechanism to provide a more stable level of support, especially during prolonged periods of depressed world prices and markets. World prices and world markets have a greater effect on farmers' incomes than anything else, and they know it.
On the surface it would seem that to make an interim payment would be an easy thing to do. Let us first look at some practical considerations. When we made interim payments in the past it was after the end of the year under review and because we knew the receipts had projections of costs. With all this data the existing formula indicated that a payment was going to be required. That formula today does not indicate a payment will be required for 1983. There is no way the present legislation can trigger a payment. That is precisely why, on April 25, the Government announced that legislation would be introduced to amend the Western Grain Stabilization Act. We are planning to improve the program and expect that these improvements will trigger a substantial pay-out to producers for 1983-84. I expect the Western Grain Stabilization Act to be introduced within a matter of a few days.
Earlier I indicated that we were considering the possibility of making an interim payment after the Bill had received

May 3, 1984
Supply
second reading if it was clear the legislation was going to pass. However, Mr. Speaker, the Department of Justice has informed me that we cannot do so until and unless the amending Bill receives Royal Assent.
Let us take another look at the question of making an interim payment. We must first remember that a major thrust of this legislation is to make payments more promptly. The proposed switch to a crop year instead of a calendar year means that a farmer would only have to wait until October or November, just two or three months following the end of the crop year, for a payment. Under the existing Act, Mr. Speaker, there is a delay of nearly 10 months from the end of the calendar year until payments can be processed. The legislation does not allow any triggering. Last year 37 million tonnes of grain were sold, the largest volume in Canada's history. We do not have the time to study the formula here, but the western grain stabilization people in Winnipeg will show you exactly what triggers the plan.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3478266,ca.proc.d.1984-05-03.2.1.21,1984-05-03,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"That has nothing to do with it.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
