basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3480356,ca.proc.d.1984-05-14.1,1984-05-14,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3480357,ca.proc.d.1984-05-14.1.1,1984-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,,,,,,
3480358,ca.proc.d.1984-05-14.1.1.1.1,1984-05-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,ALBERTA TAXPAYER'S CLAIM AGAINST DEPARTMENT,"Mr. Speaker, 1 have several times brought to the attention of the Minister, in this House and by letter, the plight of a constituent of mine who lives in Cochrane, Alberta. He paid $1,000 on an instalment basis to the Department of National Revenue through the Mercantile Bank in Calgary, on October 14, 1975. The Minister admits the money came to the Department, it was not credited to this man's account, and about that time it sent a $1,000 cheque back to the Mercantile Bank in Calgary because of a lack of identification. The bank says it is agreed by all that my constituent paid the $1,000 in October, 1975, and that the bank took another $1,000 to pay this same account out of this man's bank account, by order of Revenue Canada, because it had not been credited to his account.
The bank goes on to say there is evidence that the man paid the $1,000 and the Department does not have evidence it paid the $1,000 back to the bank. The bank says if it had some evidence of that, the bank would make it good. But the Department cannot come up with that evidence because the Minister says the departmental records have been destroyed. Surely, Mr. Speaker, this man should not be left holding the bag.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3480359,ca.proc.d.1984-05-14.1.1.1.2,1984-05-14,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,ALBERTA TAXPAYER'S CLAIM AGAINST DEPARTMENT,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3480360,ca.proc.d.1984-05-14.1.2,1984-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,,,,,
3480361,ca.proc.d.1984-05-14.1.2.1.1,1984-05-14,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Parliamentary Secretary to Solicitor General of Canada):,Parliamentary Secretary to the Solicitor General of Canada,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,OFFICIAL RESIDENCE RENOVATION COSTS,"Mr. Speaker, Canadians have always wondered what the Leader of the Progressive Conservative Party meant by cutbacks. He has said time and time again that cutbacks are absolutely necessary, adding that if he were
to form the Government, he would make radical cuts in spending, wherever and whenever that would be necessary.
Mr. Speaker, I am sorry to say that at the very first opportunity, the Leader of the Official Opposition did not hesitate to spend our tax money very generously. Cutbacks were certainly not on his mind when he spent nearly $150,000 in public money on renovating, redecorating and a few coats of paint at Stornoway, the official residence of the Leader of the Opposition.
Predecessors of the present Leader of the Progressive Conservative Party showed Canadians they took cutbacks more seriously. Mr. Speaker, Canadians cannot afford to move this free spender from Stornoway to 24 Sussex Drive, the official residence of the Right Hon. Prime Minister. However, perhaps the Progressive Conservative Leader can afford to spend this kind of money on his residence because he already knows he will be there for a long time. He has signed a long term lease, unless the long knives of the Progressive Conservative Party do their work once more.

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3480362,ca.proc.d.1984-05-14.1.3,1984-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INVESTITURE OF GOVERNOR GENERAL SAUVE,,,,,,
3480363,ca.proc.d.1984-05-14.1.3.1.1,1984-05-14,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,STATEMENTS PURSUANT TO S.O. 21,INVESTITURE OF GOVERNOR GENERAL SAUVE,CONGRATULATIONS TO FORMER MEMBER OF PARLIAMENT,"Mr. Speaker, those of us who have the honour to sit in this Chamber develop a special kinship for one another regardless of party affiliation. We take deep personal interest in one another, and that continues even when we leave this Chamber. Never, Sir, were those ties more deeply felt, never was that interest more deeply evidenced than this morning when we saw one of our former Members elevated to the highest office in the land as Governor General. We who came here in the class of '72 are particularly proud that one of our number should be so designated.
Her Excellency, Madam Sauve, takes with her to that high office a wealth of experience and accomplishment which has distinguished her public service to Canada.

I said that Members of the class of '72 are happy to see this great honour conferred on one of their group. Speaking as well, if I may, on behalf of the Minister of National Health and Welfare, since we both became Members of the House at the same time as Mrs. Sauve, I must say that we are particularly pleased. We are proud of the fact that she is the first
3674

May 14, 1984
woman to be appointed to this very distinguished post. We are convinced she will approach this new task with wisdom and fortitude, and we wish her the very best.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3480364,ca.proc.d.1984-05-14.1.4,1984-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3480365,ca.proc.d.1984-05-14.1.4.1.1,1984-05-14,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,REQUEST THAT GOVERNMENT PROVIDE SUPPLEMENTARY AID FOR QUEBEC NORTH SHORE,"Mr. Speaker, the Canadian Government has done a great deal for people in northern communities, especially in the last two years since the iron ore slump hit the North Shore. However, I do wish the Government would continue to look at what is happening to people in Schefferville, Gagnon and Fermont, and in Labrador City and Wabush next door to my own constituency, because there are people who have been laid off recently and who have yet to receive all the benefits agreed to by Iron Ore. They should receive some additional assistance from the Government. Mr. Speaker, it is often said that our recovery is being launched by the private sector. I must say that on the North Shore, the private sector caused the problem. I would like to see the Government make an additional effort to provide assistance, not to companies that are already being helped through the statutory measures of our programs but to the people directly affected by the recession.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
