basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3479464,ca.proc.d.1984-05-09.1.5.1.1,1984-05-09,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,ANNOUNCED WITHDRAWAL OF SOVIET ATHLETES FROM 1984 GAMES,"Mr. Speaker, I would like to comment briefly on the regrettable decision of the Soviet Union to withdraw its team from the Los Angeles Olympics. As in 1980, New Democrats oppose such a boycott. At that time my colleague, the Hon. Member for New West-minster-Coquitlam (Miss Jewett), said:
We regret also the decision to single out our athletes to bear personally the total burden of our anger. No comparable sacrifice is asked of others. Furthermore, crippling the games in Moscow probably signs the death warrant of future Olympic Games as well.
The same still holds true, Mr. Speaker. Athletes, many of whom have worked for many years for this one chance, will again be the big losers. Whether they be from countries that participate in the boycott or those who do go, they will never know if they competed against the best.
A second consecutive boycott by a major participant would not bode well for the continued well-being of the international Olympic movement. I call upon the Prime Minister (Mr. Trudeau) to act in the interests of the world's Olympic athletes and of the movement itself, by expressing Canada's displeasure with such a politicization of the Games, and I ask him to call upon Chairman Chernenko to reconsider his nation's decision to withdraw, and on President Reagan to give his personal guarantee ensuring the total security of the Soviet team.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3479465,ca.proc.d.1984-05-09.1.6,1984-05-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
3479466,ca.proc.d.1984-05-09.1.6.1.1,1984-05-09,b767292d-068f-4ea1-a029-ac672d56bcf0,ca.m.6004,Mr. Louis Duclos (Montmorency-Orleans):,,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,REQUEST FOR SUBSIDIES,"Mr. Speaker, Davie Shipbuilding in Lauzon Quebec City, which formerly employed more than 2,500 workers, now has hardly 1,500 employees and may have only a few hundred left by the end of 1984, if the company fails to get substantial orders in the next few months. However, one wonders how this shipyard will be able to get the contracts it needs, if nothing is done very soon to make it competitive once more. And competitive it must be, otherwise it will never be able to hire back the hundreds of workers it has had to lay off in recent months. However, to become competitive, it must modernize facilities and equipment, at whatever cost. Since the requisite investment cannot be made without Government assistance, I urge the Government, and more specifically the Minister of Regional Industrial Expansion, to approve the application for a subsidy of nearly $9 million submitted not long ago by Davie Shipbuilding, a company whose operations are vital to the economic well-being of the Quebec City area.

",Liberal,,Louis Duclos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b767292d-068f-4ea1-a029-ac672d56bcf0&Language=E&Section=ALL
3479467,ca.proc.d.1984-05-09.1.7,1984-05-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3479468,ca.proc.d.1984-05-09.1.7.1.1,1984-05-09,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,PLIGHT OF MANITOBA FARMERS,"Mr. Speaker, according to a recent survey by the farm newspaper Manitoba Co-Operator, an estimated 200 farmers in my home province have not been able to obtain enough credit to put in a crop for this year. As well, the survey reveals that 350 Manitoba farmers have left farming during the last two to three years for reasons other than retirement. This figure has been given credibility by current Canadian Wheat Board statistics on permit books. According to the Board, permit holders in Manitoba have declined by 490 since 1980. These two revealing statistics are but the tip of the iceberg. Last year Manitoba had a record 62 farm bankruptcies, up 106 per cent over 1982.
Another area of concern which further highlights the severity of economic conditions facing the western farmer is the report by the Farm Credit Corporation which says that arrears on loans owed to the FCC by Manitoba farmers have increased by more than 50 per cent. In fact the increase this year alone amount of $14,660,000, $5 million more than in 1983.
What will it take for the Government to understand the immediate needs of the western farmer? The recent announcement of pay-outs in the fall under the Grain Stabilization Act is much too late. Payments late in the year will not assist those farmers presently faced with a cash flow problem. Interim payments are needed before the end of the summer, and I urge the Government to take action now.
May 9, 1984

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3479469,ca.proc.d.1984-05-09.1.8,1984-05-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3479470,ca.proc.d.1984-05-09.1.8.1.1,1984-05-09,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,CONDEMNATION OF LIBERAL PARTY'S POLICIES ON WOMEN'S ISSUES,"Mr. Speaker, the Canadian embassy in Tokyo is trying to promote Japanese tourism in Canada by running a so-called beauty contest, in which Japanese women are being asked to send photos of themselves, and their physical measurements, to the Canadian embassy. The winner is to be awarded a tour of Canada. While it is a worth-while endeavour to promote tourism, this approach is entirely offensive and hearkens back to the dark ages.
It does, however, point once again to the glaring gap between the platitudes the Liberals pay to women's issues and their policies and actions. For instance, the Government was willing to make companies which had contracts with the federal Government comply with the six and five program when it came to wages, yet it will not bring in contract compliance to promote affirmative action programs within those same companies.
The Liberals are willing to intervene and regulate the broadcasting industry when it comes to ensuring Canadian content. But when it comes to protecting women against sexually abusive broadcasting, the Government says it is the CRTC's responsibility. A warning to all Canadians, but in particular to Canadian women: to be a Conservative is to reveal nothing at all about one's policies; to be a Liberal means to preach one thing and practise another.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3479471,ca.proc.d.1984-05-09.1.9,1984-05-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3479472,ca.proc.d.1984-05-09.1.9.1.1,1984-05-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,REQUEST THAT MINISTER ACCEDE TO DEMAND FOR AID,"Last April 10, Mr. Speaker, some Government Members were pleased to see that the Minister of Agriculture had met with the association of Quebec producers concerning the huge loss incurred by Quebec farmers as a result of bad weather conditions last summer. The Minister said that financial assistance would be available to Quebec farmers on the condition that the Quebec Minister of Agriculture-or the Quebec Government through its Minister of Agriculture-make direct representations to Agriculture Canada. On April 16 last, the Minister of Agriculture of Quebec did make the necessary representations to explain that Quebec farmers deserved that assistance, considering that the federal Government had been extremely generous for western farmers in 1980. Given those circumstances and the fact that the Canadian Minister of Agriculture has received that very clear and straightforward message, I dare hope that Government Members will make every effort to convince the Minister of Agriculture of Canada to respond favourably, keeping in mind the good faith and good will
Oral Questions
shown by Quebec's Agriculture Minister in the interest of farmers. Therefore, Mr. Speaker, I urge the Minister of Agriculture to give a positive response to the request of his Quebec colleague, in the interest of Quebec farmers.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3479473,ca.proc.d.1984-05-09.1.9.1.2,1984-05-09,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Dubois:,Parliamentary Secretary to the Minister of Employment and Immigration,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,REQUEST THAT MINISTER ACCEDE TO DEMAND FOR AID,"Did you read Mr. Garon's letter?

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3479474,ca.proc.d.1984-05-09.2,1984-05-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3479475,ca.proc.d.1984-05-09.2.1,1984-05-09,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3479476,ca.proc.d.1984-05-09.2.1.1.1,1984-05-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY FUND REPORT-SIZE OF EXTERNAL DEBT,"Mr. Speaker, my question is for the Minister of Finance. Canada has set another record. We have now been singled out by the International Monetary Fund as one of the industrial nations which has an unwelcome set of options, and whose problems are among the worst of those nations which have a rising government debt.
In 1973 our total external debt was $16.4 billion owed by the Governments and the people of Canada, outside Canada. Today it is $127.4 billion. The IMF says that, in relation to the current value of national output, by far the largest interest payments are those of Italy and Canada. They are equal to 9 per cent and 7 per cent of the gross domestic product.
What steps does the Government plan to take to resolve this fantastic debt problem which we now have in Canada, which originated in 1973 when Mr. John Turner was Minister of Finance, and has continued with every Minister of Finance since? When is the Government going to cease putting this country in hock, and reverse this situation? Is the outrageous debt record of the Government not the basic reason for the weakness of the Canadian dollar today?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3479477,ca.proc.d.1984-05-09.2.1.1.2,1984-05-09,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY FUND REPORT-SIZE OF EXTERNAL DEBT,"Mr. Speaker, I must tell my hon. friend that his slip is showing. Frankly, his fears are appearing rather obviously, in face of the outstanding candidates who are vying for the leadership of the Liberal Party.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3479478,ca.proc.d.1984-05-09.2.1.1.3,1984-05-09,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY FUND REPORT-SIZE OF EXTERNAL DEBT,"Just name one.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3479479,ca.proc.d.1984-05-09.2.1.1.4,1984-05-09,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY FUND REPORT-SIZE OF EXTERNAL DEBT,"I addressed this issue in my last two budget speeches in particular, and in the economic statement I issued in November of 1982. As I have stated, it is important that we proceed to a gradual reduction of our deficit so as not to find ourselves in a situation where there would be some crowding out, or where a large part of the federal Government's expenditures would be for interest payments. I have indicated a step of a gradual reduction in the deficit.
I can inform my friend, for instance, that we have performed even better than I had anticipated in that regard. Last year, for instance, I had foreseen that the federal Government

May 9, 1984
Oral Questions
would have financial requirements in excess of $26 billion. The most recent figures indicate that we will have achieved an amount that will be $1.7 billion lower than the amount I had anticipated. We have achieved this by careful management, while caring for the unemployed and the people who are in need.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3479480,ca.proc.d.1984-05-09.2.1.1.5,1984-05-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY FUND REPORT-SIZE OF EXTERNAL DEBT,"I am pleased to see that the Minister is concerned about whether he will be in the next Cabinet, and that he is worried about Mr. Turner who has promised to cut the deficit by $15 billion. I can tell him that John Turner would not touch him with a ten-foot pole.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3479481,ca.proc.d.1984-05-09.2.2,1984-05-09,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED OPTIONS FOR CANADA,,,,,,
3479482,ca.proc.d.1984-05-09.2.2.1,1984-05-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,SUGGESTED OPTIONS FOR CANADA,,"Mr. Speaker, the International Monetary Fund is concerned about Canada, not just Zambia, and not just about Abyssinia or Ethiopia. It is now worried about Canada and has said that our options are unpalatable. Either we have to raise more tax revenue or we have to cut public spending, or the additional charges will be pyramided into a faster growth of debt in a vicious circle of interaction between interest expenditures and indebtedness. Will the Minister tell the House which of these options he will pursue? Will he continue allowing this vicious circle of interaction to continue so that Canada goes down the tubes? What is he going to do?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3479483,ca.proc.d.1984-05-09.2.2.2,1984-05-09,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SUGGESTED OPTIONS FOR CANADA,,"Mr. Speaker, the Hon. Member says that the IMF has singled out Canada. I invite him to read the report and, as a matter of fact, I will send him a copy of it. I invite him to read what the IMF has been saying about the situation in the United States. That would be some thoughtful reading for him. Before he makes a statement like the one he has made, he will want to read the document very carefully.
I have said that the issue of the deficit is important, but I also want to point out that this has to be read correctly, contrary to what the Hon. Member is mentioning. For instance, if one takes the gross public debt in Canada and compares it to the GNP, Canada ranks third amongst the seven major industrial countries. If one takes the net public debt-that is after the deduction of the interest payments that the federal Government is receiving-the net public debt ratio to GNP, Canada ranks third out of the seven industrial nations. I am sorry, Mr. Speaker. I mentioned third before. It was fourth with respect to gross public debt to GNP ratio. It is third with respect to net public debt to GNP ratio. Only France and Germany have a lower net public debt to GNP ratio than Canada. We are ahead of the United States, Japan, the United Kingdom, and Italy in that regard. My hon. friend could get those figures as well if he wishes.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3479484,ca.proc.d.1984-05-09.2.2.3,1984-05-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,SUGGESTED OPTIONS FOR CANADA,,"As it is so often, the Minister becomes gross when he is grasping for an answer.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3479485,ca.proc.d.1984-05-09.2.3,1984-05-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT ACTION,,,,,,
3479486,ca.proc.d.1984-05-09.2.3.1,1984-05-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT ACTION,,"Mr. Speaker, the fact is that total Canadian external debt at the end of 1973 comprised 13 per cent of our GNP, just $16.4 billion owed abroad. Today it is 33 per cent of our GNP, which is $127 billion. That is the worst record in the OECD except for Italy.
The IMF pointed out that interest payments and past debt are still mounting, and this poses a threat to the ability of Governments to initiate policies that would foster economic growth. It is concerned about Canada. What plan of action does this ruptured, lame duck Government have to reverse this trend, so that we have some ability to initiate policies to foster economic growth? When are you going to show concern and take some action? The world is alarmed about this Government.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3479487,ca.proc.d.1984-05-09.2.3.2,1984-05-09,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT ACTION,,"Mr. Speaker, I certainly would not take very great advice from that intellectually bankrupt Party across the aisle. I have indicated what we were planning to do. I have indicated the steps we are taking in my last two Budgets. I have informed the Hon. Member that we have performed even better than had been anticipated in terms of reducing the financial requirements of the Canadian Government, to the tune of $1.7 billion better in 1983 than what we had anticipated. Indeed, I want to continue along the lines because, just as we must be concerned about the size of the deficit, we must also be concerned about the plight of the unemployed and about the necessity of coming to the help of those people in need in this country during the difficult times we are facing. This is the policy that this Government is following, and we intend to continue following it.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3479488,ca.proc.d.1984-05-09.2.4,1984-05-09,,,,subtopic,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT BORROWING,,,,,,
3479489,ca.proc.d.1984-05-09.2.4.1,1984-05-09,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT BORROWING,,"Mr. Speaker, the Government has presided over an increase in the deficit from about $10 billion to $30 billion. Recognizing the clear link that this report, referred to by my colleague, establishes between the burden of heavy government borrowing and our apparent high level of employment, is the Minister prepared to admit now that not only did his Budget completely misjudge the current weakness in the economy today, but it also sidestepped the main issue of excessive government borrowing, which is at the heart of our high unemployment problem and the slow economic growth we are suffering today?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3479490,ca.proc.d.1984-05-09.2.4.2,1984-05-09,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT BORROWING,,"First, Mr. Speaker, this is not at all what the IMF report states. Second,
I totally disagree with my friend's analysis.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3479491,ca.proc.d.1984-05-09.2.4.3,1984-05-09,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT BORROWING,,"It is clear, Mr. Speaker, that the Minister does not understand the problems and the responsibilities that he is faced with as Minister of Finance.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3479492,ca.proc.d.1984-05-09.2.4.4,1984-05-09,intervention,,,,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT BORROWING,,"Hear, hear!
May 9, 1984

",,,Some Hon. Members:,
3479493,ca.proc.d.1984-05-09.2.5,1984-05-09,,,,subtopic,ORAL QUESTION PERIOD,EFFECT ON UNEMPLOYMENT,,,,,,
3479494,ca.proc.d.1984-05-09.2.5.1,1984-05-09,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,EFFECT ON UNEMPLOYMENT,,"Mr. Speaker, the IMF report states that the high level of interest servicing charges in Canada is 7 per cent of national income compared to 4.5 per cent for most of the other industrialized countries. That charge is a tremendous burden on the economy and it uses up the spending power of the Government which could be directed at creating jobs, creating economic growth which would create a climate of confidence in this country. Because this practice has led to an unemployment rate in Canada of 11.3 per cent compared to 7.8 per cent in the United States, why have the Minister of Finance and previous Liberal Ministers of Finance always regarded excessive government borrowing as next year's problem, and avoided taking action today when it is necessary?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3479495,ca.proc.d.1984-05-09.2.5.2,1984-05-09,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EFFECT ON UNEMPLOYMENT,,"Mr. Speaker, the Hon. Member is making a very strange assertion indeed. If his statement were right, you would have, for instance in England today, a lower level of unemployment than in Canada.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3479496,ca.proc.d.1984-05-09.2.5.3,1984-05-09,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,EFFECT ON UNEMPLOYMENT,,"Higher or lower?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3479497,ca.proc.d.1984-05-09.2.5.4,1984-05-09,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,EFFECT ON UNEMPLOYMENT,,"The level of unemployment in the United Kingdom, as the Hon. Member knows-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
