basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3477960,ca.proc.d.1984-05-02.1,1984-05-02,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3477961,ca.proc.d.1984-05-02.1.1,1984-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3477962,ca.proc.d.1984-05-02.1.1.1.1,1984-05-02,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,PEACE RIVER JOB TRAINING PROJECT,"Mr. Speaker, I rise today to press the Government on a matter of grave concern to a number of mentally and physically handicapped people in the Peace country, not to mention their families and friends who are concerned with their well-being.
These people with special needs have developed a feeling of pride, accomplishment, and skill, by being a part of the vocational training centre project. The project receives crucial federal funding. This on the job training project provided both trainees and the general public with a valuable learning opportunity.
This project is now about to come to an end as a result of the termination of the federal funding. The trainees will suffer. Roger Jackson, and the board of directors of the sponsoring association will see their dreams falter, and the friends and families of the trainees will lose hope for their loved ones. No comparable service is available in this northern community.
As well, Mr. Speaker, the Government will suffer because these trainees may well end up drawing unemployment insurance and social assistance, without training. This is how the Government will suffer because it will be spending without gain.
Surely the Minister of Employment and Immigration (Mr. Roberts), who could find $140 million to provide jobs in Liberal ridings, can find a mere $200,000 in comparison, to help these people with special needs.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3477963,ca.proc.d.1984-05-02.1.2,1984-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3477964,ca.proc.d.1984-05-02.1.2.1.1,1984-05-02,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Parliamentary Secretary to Solicitor General of Canada):,Parliamentary Secretary to the Solicitor General of Canada,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,CERTAIN ALLEGATIONS PUBLISHED IN NEWSPAPERS,"Mr. Speaker, on February 6 and 8 of this year, I asked the Leader of the Opposition some questions
about his relationship with non-resident Walter Wolf. The House will recall that, contrary to the rules that apply during an election campaign, Mr. Wolf allegedly gave the Leader of the Opposition $250,000 for the avowed purpose of dumping the Hon. Member for Yellowhead (Mr. Clark). This scheme was orchestrated by a certain Michel Cogger. This morning, the press reported that the same Michel Cogger was being prosecuted because of certain schemes which again involve Mr. Walter Wolf and that this time the amount involved was $200,000.
Could the Leader of the Opposition inform Canadians about his entourage? As long as Mr. Cogger is not required to pay the $200,000 mentioned in the suit, he must be given the benefit of the doubt. However, the events surrounding this transaction and the unlawful payment of $200,000 into the campaign fund of the Leader of the Opposition raise a number of questions and deserve a formal statement on the part of the Leader of the Progressive Conservative Party. It is said that we know a person by the company he keeps, and it is clear that in this respect, the Leader of the Opposition has left many Canadians with a number of questions marks.

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3477965,ca.proc.d.1984-05-02.1.3,1984-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE COMMISSION,,,,,,
3477966,ca.proc.d.1984-05-02.1.3.1.1,1984-05-02,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE COMMISSION,CLOSURE OF OFFICE OF EQUAL OPPORTUNITY FOR WOMEN,"Mr. Speaker, in this, the last year of the International Women's Decade, the decade meant to signal the advancement of women, the Liberal Government moves to close the Office of Equal Opportunity for Women. That is the one office that has provided some limited support and counselling to the 100,000 women in the public service who are in the lower income brackets.
The closure of this office has been protested by Members of Parliament, by the Public Service Alliance of Canada, by the Advisory Council on the Status of Women, by the Women's Adviser to the Prime Minister, and by thousands of individual women, but to no avail.
The Prime Minister (Mr. Trudeau), the Minister responsible for the status of women, and the President of the Treasury Board (Mr. Gray) have decided they know better.
Last February the Minister responsible for the status of women denied that the office would be closed. At least that is

May 2, 1984
the impression she left with the House when she said in response to questions:
There is no intention to close that office on April 1.
As with so many of her statements, the Minister can again virtuously protest that she kept her word, because the office did not close on April 1 but on May 1. How semantically misleading can you get?
The Government, Sir, closes the office. Thousands of women will be denied its services.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3477967,ca.proc.d.1984-05-02.1.3.1.2,1984-05-02,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE COMMISSION,CLOSURE OF OFFICE OF EQUAL OPPORTUNITY FOR WOMEN,"The Hon. Member's time has expired.

[ Translation]

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3477968,ca.proc.d.1984-05-02.1.4,1984-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3477969,ca.proc.d.1984-05-02.1.4.1.1,1984-05-02,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,IMAGE PROJECTED THROUGH DECLARATIONS BY CERTAIN SPOKESPERSONS FOR QUEBEC GOVERNMENT,"Mr. Speaker, today, we read in La Presse and other newspapers that once again, representatives abroad of the Government of Quebec have been making statements about certain situations, and I am thinking for instance of the statement made by Mrs. Beaudoin about the Pope, who according to her, was not very well informed about the moral situation in this country or rather, in the Province of Quebec. Yesterday, the Premier of Quebec said the matter was blown out of all proportion and that it was a tempest in a teapot.
I suppose it is not terribly important to the Premier of Quebec. However, as a citizen of Canada and Quebec, I think that our international image is certainly not being improved by the Quebec Government's actions. Remember what happened , when the Premier of Quebec went to France? He said that once our senior citizens are dead, Quebec will vote for independence. Here again, he did not think what he said was terribly important. Another blunder was made when the Premier of Quebec went to Italy and said that the Italian President had expressed his support for the cause of independence. However, the President of Italy, through his Ambassador here in Canada, sent a number of documents back to the Premier, including his passport for ""Quebec 1984"".
Mr. Speaker, according to the Government of Quebec there is no problem. However, I am very concerned about the image we are projecting abroad, because of the actions of a province like Quebec. It is a shame that the Quebec Government, elected according to our democratic rules, refuses to consider the real situation in Quebec and is trying to get its message across through all kinds of underhanded manoeuvring, which can only have an adverse affect on the status of Quebecers and Canadians in general outside the country.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
