basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3479210,ca.proc.d.1984-05-08.1,1984-05-08,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3479211,ca.proc.d.1984-05-08.1.1,1984-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN STABILIZATION ACT,,,,,,
3479212,ca.proc.d.1984-05-08.1.1.1.1,1984-05-08,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN STABILIZATION ACT,SUGGESTED ESTABLISHMENT OF LOTTERY FOR FARMERS,"Mr. Speaker, the Western grain farmers have amassed a jackpot of nearly $1 billion, and even though the Tories have told the Government to give it back to the farmers, the Government does not appear to know how to make a pay-out. Since the Government is determined to run lotteries, the agricultural reporter for the Calgary Herald, John Schmidt, has come up with a solution.
Since Liberal politicians are wringing their hands because they don't know what to do with the money, the trustees of the Chancellor War Memorial Hall in Bow River are suggesting that the $ 1 billion be sent to Chancellor and be put into a big pot called the Lotta Crow, that the 150,000 Wheat Board permit books also be shipped to Chancellor, and that a nationally televised draw could be made on April Fool's Day, by Otto Lang.
There would be 500 prizes of $1 million, and 1,000 prizes of $500,000. The grain growers could become so independently wealthy that the new Crow rates would never bother them at all. This could be the world's largest lottery pay-out and this Lotta Crow would be more exciting and create more publicity about the gamble of growing wheat than the small payment planned by the Government in the distant future. The trouble now is that the farmers keep paying into the fund, but the
Government uses every excuse in the book not to make a pay-out.
Don't you think, Mr. Speaker, that the farmers have a big enough gamble already, what with the weather, the grasshoppers, and this Liberal Government? Do we have to add another gamble for the farmers to get a pay-out?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3479213,ca.proc.d.1984-05-08.1.2,1984-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MINING INDUSTRY,,,,,,
3479214,ca.proc.d.1984-05-08.1.2.1.1,1984-05-08,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S.O. 21,MINING INDUSTRY,REQUEST FOR POLICY DETAILS CONCERNING USE OF ASBESTOS,"Mr. Speaker, at a time when the use of asbestos is being thoroughly reviewed in the United States, an Ontario Royal Commission of Inquiry has now published a report that may worsen the situation considerably. Not only does the report fail to clarify the issue, it also raises a number of questions, including the fact that it is more dangerous to remove asbestos from buildings than to leave it in place.
On the other hand, in recent years the Government of the Province of Quebec, which owns two asbestos mines at Thet-ford Mines, and our own Government, have authorized and paid for programs to remove injected asbestos from certain buildings.
The four years of study and investigation required to prepare this report have produced only one result, which is to heighten and add to the controversy around the use of asbestos. This controversy, which has existed for a number of years, has had very tragic consequences for the producing region and thousands of workers. I may remind Hon. Members that these workers are just as concerned about their health as the rest of the country.
Mr. Speaker, in the circumstances, it is now imperative that our Government announce its official position on asbestos, in order to inform Canadians and Americans as well.
On behalf of the people working in the asbestos mines and on my own behalf, I say that we can and should use asbestos and can do so without risk. Now that the Government of Quebec has failed to clarify this issue-

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3479215,ca.proc.d.1984-05-08.1.2.1.2,1984-05-08,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,MINING INDUSTRY,REQUEST FOR POLICY DETAILS CONCERNING USE OF ASBESTOS,"I am sorry to interrupt the Hon. Member but his time has expired.

May 8, 1984

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3479216,ca.proc.d.1984-05-08.1.3,1984-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3479217,ca.proc.d.1984-05-08.1.3.1.1,1984-05-08,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,LOCATION FOR PROPOSED AGRICULTURAL LABORATORY IN ONTARIO,"Mr. Speaker, I wish to draw a priority matter to the attention of the Government, and particularly to the Minister of Agriculture (Mr. Whelan). My statement is an earnest suggestion regarding the location of the $10 million Agriculture Canada laboratory which is proposed for southwestern Ontario. The County of Oxford will be most pleased to relieve the tension and indecision which the Members from London East, London West, and London-Mid-dlesex have displayed in prior discussions which had seemed to establish the site in the City of London.
As Oxford's Godfather, the Minister of Agriculture will be aware of the many attributes of Oxford pertaining to agriculture. Woodstock, the county seat, is known as the dairy capital of Canada, and many agriculture-related facilities are established within Oxford's boundaries, such as the Agriculture Campus of Fanshawe College, and the head office of the Ontario Flue Cured Tobocco Growers' Marketing Board. Its geographical location, just a few kilometres from the University of Western Ontario, and equidistant from Toronto and Windsor, would seem to indicate that I am offering an ideal site for this project.
I would also suggest that an acceptance of this proposal to establish a laboratory in Oxford would confirm the Government's expressed impartiality when locating projects of this magnitude.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3479218,ca.proc.d.1984-05-08.1.4,1984-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3479219,ca.proc.d.1984-05-08.1.4.1.1,1984-05-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,ASSISTANCE FOR AGENCIES AND ORGANIZATIONS,"Mr. Speaker, the recommendation of the Flouse of Commons Committee on Visible Minorities that the proposed Ministry of Multiculturalism should provide increased and extended funding to ethnic groups and broadly-based community organizations, has received strong support from many such groups.
A number of organizations now serving immigrants receive assistance from the Department of Employment and Immigration under ISAP, the Immigrant Settlement and Adaptation Program. The Ontario Council of Agencies Serving Immigrants speaks for many in voicing its concern that the Department of Employment and Immigration is contemplating a redistribution of the ISAP budget to tie ISAP assistance to intake of new immigrants, without regard to the question of continuing to meet the needs of existing immigrants. These agencies and organizations are hard-pressed to remain in existence, and any effective reduction in their funding is indeed cause for concern.
Until funds are available from another source, such as the proposed Ministry of Multiculturalism, I trust the Department of Employment and Immigration will not take any steps which would have the effect of lowering existing levels of assistance to agencies or organizations serving the immigrant community.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3479220,ca.proc.d.1984-05-08.1.5,1984-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,,,,,,
3479221,ca.proc.d.1984-05-08.1.5.1.1,1984-05-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,NEEDS OF IMMIGRANT CHILDREN,"Mr. Speaker, in major cities across the country, including Montreal, Toronto, Winnipeg, and Vancouver, a substantial and growing percentage of students attending schools come from families in which the language spoken at home is neither English nor French. These children are attending schools in Canada because the immigration policies of the federal Government in recent years have permitted and encouraged their parents to come to this country. It is now becoming increasingly evident to teachers, parents, and community groups that problems are developing for these students because they are not getting the services they need. They require assistance in order that they can fit into Canadian life on an equivalent basis with young people born in Canada.
Equality Now, the report of the Special Committee on Visible Minorities in Canadian Society, made a series of very good recommendations urging the federal Government, through the Secretary of State (Mr. Joyal), to encourage provincial Governments and school boards to develop and implement policies to improve race relations. The provinces, which are responsible for education, are finding it increasingly difficult to provide local educational systems with sufficient funding to meet those special needs.
I urge the Secretary of State to give consideration to the federal Government sharing the cost to the provinces of funding to meet the needs of immigrant children in Canada, considering that this may be the only possibility which would allow these services to be provided.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3479222,ca.proc.d.1984-05-08.1.6,1984-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN COAST GUARD,,,,,,
3479223,ca.proc.d.1984-05-08.1.6.1.1,1984-05-08,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN COAST GUARD,ADDITIONAL ICE BREAKING SERVICES SOUGHT FOR NEWFOUNDLAND REGION,"Mr. Speaker, I want to bring to the attention of the House the great need for better ice breaking services along the coastline of Newfoundland. I checked today and I discovered that only one of the four ice-breakers assigned to the Newfoundland region is presently operative. We have two new ice-breakers coming on stream shortly which have been assigned to the western region, to Vancouver.
May 8, 1984

The Maritime region has no problems; it has lots of icebreakers. The Quebec region has no problems; it has lots of ice-breakers. However, on my coastline there are boats stuck in port with people out of work because of that, ferry systems to four islands are cut off most of the wintertime, large ships are unable to get into port, and 11 long-liners have been stuck for the past 37 days, with 60 men aboard. I do not think this is good enough. I ask the Minister of Transport (Mr. Axworthy) to intervene to give the Newfoundland region more ice-breaker services on a permanent basis.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3479224,ca.proc.d.1984-05-08.1.7,1984-05-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3479225,ca.proc.d.1984-05-08.1.7.1.1,1984-05-08,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,RAPE CONVICTION SENTENCES-CALL FOR APPEAL,"Mr. Speaker, in October last year in Hall Beach, Northwest Territories, three adult men took a 13-year old Inuit girl to the home of one of them. All three had sexual intercourse with her, as a result of which she became pregnant.
The crime which was committed is viewed by Parliament as a most serious one, and one for which Parliament has prescribed a maximum penalty of life imprisonment. However, on April 21 the convicted persons were sentenced to only one week in jail each, of which only a few days were actually served. So light a sentence almost condones the criminal behaviour of the guilty parties. The public of the Northwest Territories, especially those organizations representing native women, are outraged, as am I, at what can only be described as a miscarriage of justice.
The sentence of the court must be appealed so that confidence in the administration of justice and the court system be maintained. The law ought to be applied equitably and fairly without regard to race, and a sentence of only one week's imprisonment for what is commonly referred to as statutory rape ought not to be allowed to stand.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
