basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3482173,ca.proc.d.1984-05-23.1,1984-05-23,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3482174,ca.proc.d.1984-05-23.1.1,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3482175,ca.proc.d.1984-05-23.1.1.1.1,1984-05-23,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CAMPAIGN-CANDIDACY OF MINISTER OF AGRICULTURE,"Mr. Speaker, the Minister of Agriculture (Mr. Whelan) is on the record as stating he would cap interest rates at 12 per cent. I presume this means if he is elected Liberal leader and, automatically, Prime Minister, his statement can be interpreted to mean that John Turner will not under any circumstances be his Minister of Finance.
Mr. Turner, during his tenure as Finance Minister, invented deficit spending and since he has become a leadership candidate has done everything in his power to elevate the word ""contradiction"" to the status of campaign policy. If Mr. Turner could roll back interest rates as well as he rolls back his many slips of the tongue, the country would be well served. In the meantime I have a slogan I want to suggest to the Minister of Agriculture: ""When you are Number 7, you have to try harder"".

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3482176,ca.proc.d.1984-05-23.1.2,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3482177,ca.proc.d.1984-05-23.1.2.1.1,1984-05-23,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Parliamentary Secretary to Solicitor General of Canada):,Parliamentary Secretary to the Solicitor General of Canada,STATEMENTS PURSUANT TO S.O. 21,HOUSING,ORIGIN OF CERTAIN PROGRAMS-REQUEST THAT QUEBEC GOVERNMENT PROVIDE TRUE INFORMATION TO CITIZENS,"Mr. Speaker, the people of the province of Quebec regularly ask us about the connection between the federal Government's RRAP Program and LOGINOVE, administered by the province of Quebec.
In the minds of many Quebecers and among municipal authorities there is some confusion about the two programs. This is not surprising, since in its advertising, the Societe d'habitation du Quebec, which administers LOGINOVE, gives the impression that the two programs are related. I have here an example taken from a brochure about the LOGINOVE program. It says: ""LOGINOVE is restricted to the territory of
specific urban centres, considering the restrictions set by the CMHC on its own urban RRAP program"".
Mr. Speaker, the LOGINOVE and RRAP programs are entirely independent of one another. No federal-provincial agreement has been signed for these grants. The Government of Quebec cannot relate its decision to offer LOGINOVE to the federal Government's decision to designate certain areas for the urban RRAP program. I would therefore ask the conveyors of rhetoric in the Quebec Government to be honest and inform their fellow Quebecers properly.

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3482178,ca.proc.d.1984-05-23.1.3,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ELEANOR ROOSEVELT CENTENNIAL AWARD,,,,,,
3482179,ca.proc.d.1984-05-23.1.3.1.1,1984-05-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,STATEMENTS PURSUANT TO S.O. 21,ELEANOR ROOSEVELT CENTENNIAL AWARD,TRIBUTE TO CANADIAN RECIPIENT,"Mr. Speaker, may I bring to the attention of this House that Mrs. Mildred Bronfman Lande, a member of the Order of Canada and a distinguished Canadian, will today, in Montreal, be the first Canadian recipient of the Eleanor Roosevelt Centennial Award from the State of Israel Bonds of Canada for her exemplary work for, and lifelong dedication to, humanitarian, cultural, and philanthropic causes.
I am sure that all Members of this House will join with me in extending our best wishes to Mrs. Lande and to the Canadian Jewish community on the occasion of this prestigious award.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3482180,ca.proc.d.1984-05-23.1.3.1.2,1984-05-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,ELEANOR ROOSEVELT CENTENNIAL AWARD,TRIBUTE TO CANADIAN RECIPIENT,"Hear, hear!

",,,Some Hon. Members:,
3482181,ca.proc.d.1984-05-23.1.4,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,,,,,,
3482182,ca.proc.d.1984-05-23.1.4.1.1,1984-05-23,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,REQUEST THAT GOVERNMENT INTERVENE TO RESTORE OLYMPIC IDEALS,"Mr. Speaker, every day the list of countries that will not be participating in the Olympic Games in Los Angeles is getting longer, and coming from a riding where many young people are involved in sports, I would like to ask the Minister of State (Fitness and Amateur Sport) (Mr. Olivier) and the federal Government to make urgent representations to the effect that in future, the Olympic Games should have a permanent location. Perhaps we could go back to the first Olympic Games and designate Athens. We must get politics out of the Olympics, so that young people
3952

May 23, 1984
who have been working for years, in accordance with the Olympic ideals, for the day on which they will compete with one another, will no longer be the hostages of politics or ideology.
Mr. Speaker, if sports are to remain part of the key to international understanding, we cannot afford to set up these ideological and political barriers every four years and we must keep young people who are anxious to compete with their peers from being the hostages of their political leaders. Mr. Speaker, it is very important for Canada to lead the way in this field and prevent countries from making the Olympic Games a matter of prestige and expensive buildings and facilities for the country concerned, because what young people want is to meet with their peers every four years and compete with each other in accordance with the Olympic ideal.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3482183,ca.proc.d.1984-05-23.1.5,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,,,,,,
3482184,ca.proc.d.1984-05-23.1.5.1.1,1984-05-23,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,DECISION TO ELIMINATE CABOOSES,"Mr. Speaker, the CNR has officially embarked on a program to operate its trains without a caboose at the rear. It is pleading economic pressures and technological improvements. It contends that the introduction of hot box detectors, dragging equipment detectors, and other technological improvements, now negate the necessity for a man in a caboose. This is simply not so.
Trains are now longer; over two miles is not unusual, and a mile and a half is very common. They travel faster, 50 to 65 miles per hour, and they carry more dangerous commodities than ever before. Coupled with this, there are fewer operating, inspection, and maintenance forces than there have ever been. This naturally means less and less attention is being given to rolling stock, and fewer people are inspecting either standing or running trains.
Cities, towns, and communities are more in jeopardy than they have ever been, and now the CNR wants to remove the man at the rear of the train, the key person who keeps a constant watch over the train while it is in motion. If this is allowed to happen, Mississauga will have been only a rehearsal for what is to come. I call on all Members of Parliament, and members of the public, to pay attention to this issue and not let it be decided on a technical basis. It is a political issue and it ought to be treated as such.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3482185,ca.proc.d.1984-05-23.1.6,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HARDY CUP CANADIAN INTERMEDIATE &quot;A&quot; CHAMPIONSHIP- CONGRATULATIONS TO VICTORIOUS CHARLOTTETOWN ISLANDERS,,,,,,
3482186,ca.proc.d.1984-05-23.1.6.1,1984-05-23,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,STATEMENTS PURSUANT TO S.O. 21,HARDY CUP CANADIAN INTERMEDIATE &quot;A&quot; CHAMPIONSHIP- CONGRATULATIONS TO VICTORIOUS CHARLOTTETOWN ISLANDERS,,"Mr. Speaker, yesterday in the Commons my colleague, the Hon. Member for Edmonton West (Mr. Lambert), proudly congratulated the Edmonton Oilers as the new Stanley Cup champions. Unquestionably the Oilers have brought great credit to Edmonton and the West, indeed to all of Canada, by their win over the New York Islanders.
However, I wish to draw to your attention, Sir, and to the attention of the House, that the Charlottetown Islanders have performed a similar feat for that city, for Prince Edward Island, and for the Atlantic Provinces, by winning the Hardy Cup Canadian Intermediate ""A"" Championship. They did so by beating the Moose Jaw Generals four games to one in the best of seven finals.
I know all Members of the House join me in congratulating Captain Wilfred MacDonald, Coach Errol Thompson, all other members of the Charlottetown Islanders, and everyone else associated with the team, on this major national sports triumph. As the Member of Parliament for the team's riding, I take particular pride in their victory.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3482187,ca.proc.d.1984-05-23.1.6.2,1984-05-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,HARDY CUP CANADIAN INTERMEDIATE &quot;A&quot; CHAMPIONSHIP- CONGRATULATIONS TO VICTORIOUS CHARLOTTETOWN ISLANDERS,,"Hear, hear!

",,,Some Hon. Members:,
3482188,ca.proc.d.1984-05-23.1.7,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3482189,ca.proc.d.1984-05-23.1.7.1.1,1984-05-23,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,ONTARIO TAX INCENTIVE SCHEME FOR HOUSING SENIOR CITIZENS IN HOME ENVIRONMENT,"Mr. Speaker, Canadian senior citizens cannot enjoy their golden age unless they have housing facilities suitable to their needs. Substantial improvements have been made across Canada in senior citizen housing and homes for special care, but there is much more that can be done.
While special housing may be the answer in some cases, most senior citizens would be happier in their own homes or sharing homes with members of their family. In this context we should applaud the measures taken by the Government of Ontario. In its recent Budget, Ontario provided tax incentives to home owners who make renovations to keep elderly relatives living at home. Similar tax incentives are provided to elderly home owners themselves who renovate rather than move to special housing for seniors.
Our social concern can be measured, in Canada, by the way we treat our senior citizens and those who cannot cope without help. Keeping elderly Canadians in a home environment recognizes that senior citizens are an important element in each Canadian community. By encouraging Canadian families to care for their own, the Ontario Government has shown leadership which the federal Government and other provinces would be wise to follow.
May 23, 1984

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3482190,ca.proc.d.1984-05-23.1.8,1984-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
