basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3483216,ca.proc.d.1984-05-28.1,1984-05-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3483217,ca.proc.d.1984-05-28.1.1,1984-05-28,,,,subtopic,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,,,,,,
3483218,ca.proc.d.1984-05-28.1.1.1.1,1984-05-28,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue) moved,Minister of National Revenue,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"that Bill C-25, An Act respecting the Canada Development Corporation, Canada Development Investment Corporation and certain other corporations, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3483219,ca.proc.d.1984-05-28.1.1.1.2,1984-05-28,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"Is it the pleasure of the House to adopt this motion? The Minister of National Revenue (Mr. Bussieres).

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3483220,ca.proc.d.1984-05-28.1.1.1.3,1984-05-28,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of National Revenue,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, it is my pleasure today, in the House, to propose the second reading of Bill C-25, an Act respecting the Canada Development Corporation, Canada Development Investment Corporation and certain other corporations.
Mr. Speaker, this Bill has basically two objectives.
First, this legislation will enable the Government to meet a commitment made in May 1982 regarding its assets in the Canada Development Corporation, the CDC. At the present time, the CDC is a corporation created by an Act of Parliament, but by adopting this bill, Parliament will authorize the CDC to pursue its activities in accordance with the Canada Business Corporations Act. The CDC's name will be changed to reflect the fact that the Government will no longer have a sustained interest in the corporation. I should point out that the arrangements approved by the Government and the CDC were made two years ago and that they have received the wholehearted approval of private sector shareholders within the CDC.
The changes announced in the Bill are necessary so that the CDC can be managed as a private corporation under the Canada Business Corporations Act, and also to enable the Government to divest itself of its shares in the CDC.
Second, the purpose of this Bill is to establish the Canada Development Investment Corporation, the CDIC, as a corporation created under an Act of Parliament. The House will recall the CDIC was established in accordance with the Canada Business Corporations Act and is being managed according to the provisions of several Orders in Council. These orders impose restrictions and guidelines similar to those imposed by special legislation, and it is desirable to have these provisions confirmed by Parliament.
The CDIC has already proved that Government made a wise decision in creating the Corporation. The Bill will give the CIDC the legal status of a Crown corporation and a clear and limited mandate from Parliament.
Before turning to the provisions of the Bill itself, I would like to outline the current and continuing responsibilities of CDIC. CDIC has four basic functions.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3483221,ca.proc.d.1984-05-28.1.1.1.4,1984-05-28,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"Take over. Take over. Take over. Take over.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3483222,ca.proc.d.1984-05-28.1.1.1.5,1984-05-28,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of National Revenue,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"First, CDIC is a vehicle for the sound commercial management of various assets and enterprises that have been acquired earlier by the Government of Canada for public policy reasons. The Government has found that there are some cases where, contrary to what is expected, its commercial assets have not been operated in a commercial manner. The controlling shareholder of any company should take a keen interest in that company's activities. In cases where the Government is the controlling shareholder, it needs a vehicle that can provide for that active presence on a continuing and effective basis.
CDIC is intended to be that vehicle in order to achieve commercial performance by these companies and to act as a mechanism for public accountability. This does not absolve the boards of these companies from their responsibilities. The boards of CDIC's underlying companies have an important role to play. We expect the boards of directors of these companies to supervise vigorously the business activities of their respective enterprises.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3483223,ca.proc.d.1984-05-28.1.1.1.6,1984-05-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"That will be a first.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3483224,ca.proc.d.1984-05-28.1.1.1.7,1984-05-28,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of National Revenue,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"The board and management of CDIC works with the boards and managements of its subsidiaries to help provide a commercial operating environment through the developing and monitoring of performance standards. In this way, CDIC brings a shareholder's perspective to complement

May 28, 1984
Development Investment Corporations Act
the operating perspectives of the subsidiaries; experience has already demonstrated the utility of this approach.
The second function of CDIC is to privatize. This is an important part of its over-all mandate, and CDIC will be judged in part by its progress in divesting to the private sector assets which the Government no longer needs to own for policy reasons. In its divestment activities, CDIC is to ensure that sales are made according to commercial standards, so that the public realizes a fair return from assets which are sold. CDIC has made initial assessments of the prospects for commercial sale of certain of the assets, including consideration of market conditions and timing factors.

The CDIC's third role consists in acquiring new investments from the Government. There is no contradiction here with the corporation's second role. Experience has shown that the private sector will provide other opportunities for the Government to invest, in accordance with the public interest.
Such opportunities were offered recently with respect to the fisheries industry in Eastern Canada. Having decided to invest in fish processing plants in Newfoundland, Nova Scotia and Quebec, the Government is now transferring its shares in those companies to the CDIC. It will be up to the latter to communicate the views of shareholders to those administering the shares on behalf of the Government, and to find private sector buyers when commercial opportunities arise.

CDIC's fourth role is to provide commercial advice to the Government when the Government calls for such advice. Industry and government have different roles in Canada, but it is important to ensure that they do not drift into isolation from each other. The Government hopes CDIC, because of its activities in and work with industry, can help to create a better understanding between government and industry of one another's objectives and procedures.
Government plays many roles in the economy. It establishes fiscal and monetary policies. It regulates some industries. It provides tax incentives. It provides various forms of financial assistance to industry and, in some cases, government invests directly and takes equity in return. It is in these cases where CDIC will play a role, cases where the Government is a direct investor and needs a vehicle to manage its shareholding wisely.
CDIC has established its credentials as the vehicle to bring about commercial quality expertise and practices where they are called for in government investments. Its efforts have produced detailed accountability to Parliament, more constraints on Canadair and de Havilland, and timely disclosure of important developments. CDIC is a pragmatic response to the need for a better means of managing government investments, as well as to the need for a vehicle with a public mandate, including the divestment of government investments when there is no longer a public policy reason to hold those investments.
Mr. Speaker, there are people who are afraid that the CDIC will have wide-ranging powers to make its own investments. That is absolutely false. In accordance with provisions to be found in this Bill, the CDIC has no authority to take control of existing companies or to set up new subsidiaries.
The CDIC is a tool created by the Government to manage investments. However, Government and Parliament will decide what those investments will be. In a few moments I shall indicate the various provisions of the Bill that relate to such decisions.
The Bill has seven main parts. The first three clauses of the first part are the introduction and include definitions and provisions dealing with the event of inconsistencies between this bill and the Financial Administration Act.
Clauses 4 to 8 contain provisions concerning the Canada Development Corporation. These provisions authorize the Government to divest itself of its assets, which represent 48.2 per cent of the shares of the CDIC. The Board of Directors of the CDC believes that the present business climate as well as the market situation are not favourable for immediate privatization of these shares. We feel that the public has a right to expect a reasonable return on its investment, and as soon as the time is ripe, we want to be ready to proceed with privatization, with the authorization of Parliament.

Bill C-25 will bring CDC under the Canada Business Corporations Act as soon as the Bill is passed and proclaimed. This will end the provision for a minimum 10 per cent government shareholding. In other words, even if there were buyers for our CDC shares at the present time, we would not be able to sell them without this legislation. In order to improve the marketability of the CDC shares, the restrictions on the number that any individual investor may hold are also being eliminated, though in this case in two stages. At the present time, non-government voting shareholders are limited to a holding of 3 per cent. This limitation will be permitted to be set at 10 per cent for all non-government shareholdings. This limitation will be removed altogether after a transitional period of three years. This transitional step is designed to allow CDC shareholders protection from unexpected changes in control without their approval. I should also note that the shareholders of CDC have approved these transitional arrangements.

The next part of the Bill, clauses 9 to 24, deals with the activities of the CDIC. These clauses are the actual basis of the CDIC. While the CDC's status as a corporation created under an Act of Parliament is being changed to that of a corporation formed in accordance with the Canada Business Corporations Act, the reverse is true of the CDIC, which was
May 28, 1984

created under the Canada Business Corporations Act and will now become a corporation formed under an Act of Parliament.
Clause 11 is the key clause of the Bill. It specifies the four roles of the CDIC which I mentioned at the beginning of my speech:
(1)	To manage assets in a commercial manner;
(2)	To privatize assets;
(3)	To acquire new investments from the Government;
(4)	To advise the Government on matters pertaining to business and industrial issues.
The powers of the CDIC are not as wide-ranging as these objectives might lead us to believe. In fact, the corporation must conform to strict standards for public disclosure and accountability, and must always obtain Parliament's approval before investing in a new business.
When Hon. Members examine Bill C-25, they will see a number of provisions requiring CDIC to obtain the authorization of the responsible Minister, the corporation's Board of Directors, the Minister of Finance, Cabinet, Treasury Board and finally, in other circumstances, the authorization of this Parliament.
The Bill provides for a board of 20 directors and introduces staggered terms so that in any one year the terms of no more than one-half of the directors expire.
Normally the Bill directs the board and management of CDIC to operate in a commercial manner, but should government decide that some specific course of action is in the public interest, it will be able, under the CDIC Bill, to issue a directive. This directive will be made public, indicating the activity government wants CDIC to undertake and taking appropriate policy responsibility for that instruction. The directive must be given with board consultation. The directors then have a duty to ensure that the directive is implemented in a prompt and efficient manner.
The fourth segment of the Bill is found in Clauses 25 to 41 inclusive. This portion of Bill C-25 covers the financial provisions relating to CDIC and its wholly-owned subsidiaries. Clause 26 sets out CDIC's authority to borrow money and puts a limit of $3 billion on the over-all borrowings and loan guarantees for CDIC and its subsidiaries. The long-term debt of Canadair, de Havilland and Eldorado, a total of $1.9 billion at the end of 1983, is included in this amount. Before CDIC can exercise an unused portion of this debt authorization, it must first obtain the approval of the Minister of Finance as set out in Clause 27. In addition, each year CDIC will be required to indicate its intended borrowings in its corporate plan which requires the approval of Cabinet.
The Bill, in Clause 28, also authorizes the Government to provide up to $1 billion of equity capital to CDIC. This funding will be activated in the context of the corporate plans and capital budgets of CDIC and its operating subsidiaries,
Development Investment Corporations Act
summaries of which will be made available to Parliament. Another clause of the Bill allows the Minister of Finance, with Cabinet approval, to require CDIC or a wholly-owned subsidiary to pay surplus funds into the Consolidated Revenue Fund.

The financial record of the CDIC and its investment activities will be carefully scrutinized by Parliament and the Government.
In accordance with Clause 30 of the bill, the CDIC shall submit annually to Cabinet a plan encompassing all the businesses and activities, including investments, of the company and its wholly-owned subsidiaries. The CDIC and its wholly-owned subsidiaries shall conduct their activities in accordance with this plan.
Furthermore, Clause 31 provides that the CDIC shall submit annually a capital budget to Treasury Board, for its own investments and those of its wholly-owned subsidiaries. The CDIC and its wholly-owned subsidiaries shall not incur, or make a commitment to incur, a capital expenditure in any financial year before the budget has been approved, unless the expenditure or commitment is part of a business activity that has already been initiated.
We shall table summaries of these plans in Parliament. This provision appears in Clause 33 and will prove very useful to Parliament when evaluating and scrutinizing the activities of the CDIC and its subsidiaries.
[DOT] (M30)

Clauses 34, 35 and 36 restrict CDIC or its wholly-owned subsidiaries from acquiring and operating businesses or setting up new companies without meeting certain tests. In cases of a corporate reorganization, for example, where it might be necessary to set up a new corporation, Cabinet must approve the transaction. More important transactions involving entering a new business would require the approval of Parliament.
I wish to stress this latter point. Some have suggested that CDIC is being cast loose to invest in ventures and companies as it chooses. That is not the case. Before CDIC can enter into any new activity, it must receive the approval of both Cabinet and Parliament. Clause 36 sets out the mechanics for obtaining parliamentary approval. As the Bill states in Clause 35, CDIC will not be able to acquire control of an operating business without the approval of Parliament unless the business is complementary to an existing business of CDIC, in which case the approval of Cabinet is sufficient. The exemption from parliamentary approval would not apply where the acquisition would involve substantially all the holdings of another corporation directly owned by the Crown. Cabinet approval is required for CDIC to dispose of any securities transferred to it by the Government or any voting shares. [Translation]
The fifth part of the Bill consists of clause 42, which concerns CDIC's subsidiaries:	Canadair Limited, The
de Havilland Aircraft of Canada Ltd., Eldorado Nuclear Lim-

May 28, 1984
Development Investment Corporations Act ited, Teleglobe Canada and, in the near future, Pecheries Cartier Inc. and Fishery Products International Ltd., and subsidiaries of those corporations. The clause deals with the relationship between the CDIC and its subsidiaries, and the aim to change the status of those subsidiaries to private sector corporations. The clause also guarantees that through the CDIC, these companies shall be accountable to Government and finally to Parliament.
The sixth part of the Bill covers clauses 43 to 46 which deal with general provisions for disclosure and specific accounting requirements. Clause 43 obliges the CDIC and its wholly-owned subsidiaries to conform with the requirements for disclosure of information that apply to corporations whose securities are offered for sale to the public in Canada. Mr. Speaker, as Hon. Members are aware, the CDIC has been following this policy for some time by publishing quarterly and annual financial statements for itself and its subsidiaries. This form of full and rapid disclosure of the general productivity of the companies is important for Parliament and also for the general public. It also acts as an incentive for those directing the companies to perform satisfactorily, since the results of their performance are published within a relatively short time. [English]
Clause 45 will transfer the Government's shares in CDC to CDIC. This will replace the requirement in the existing CDC Act-which is being repealed by this Bill-that the Government's shares be registered in the name of the Minister of Finance.
The final segment of Bill C-25 deals with Teleglobe Canada. Clause 47 transfers Teleglobe Canada to CDIC and clarifies the shareholder-subsidiary relationship between CDIC and Teleglobe. The final two clauses of the Bill contain the necessary amendments to the Teleglobe Canada Act. Because of the unique policy role of Teleglobe and its strategic importance to Canadian telecommunications policy, parliamentary approval will have to be obtained for any future sale of Teleglobe.
Members will see that this is an important piece of legislation. It is designed to deal in a realistic, sensible fashion with an issue that concerns all-the sound management of government investments in commercially-oriented companies and the sale of those investments when the commercial opportunity arises. In cases such as Canadair and de Havilland, it is the investment itself-that is to say, the decision to maintain these companies-which is the public policy choice. But the day to day operations of those companies must be based on commercial principles. The policy decision is that they exist, but they can only exist in the long term if they become commercially viable. They can only become so by following commercial routes.

At the same time, Mr. Speaker, they shall continue to be accountable to Parliament. They shall do so through the CDIC, which will publish quarterly financial statements and annually submit investment budget summaries and general
plans for the CDIC and its subsidiaries, all of which underlines the Government's commitment to ensure that Parliament knows what is going on and that responsibility areas are clearly defined.
The financial statements and summaries of investment budgets and general plans of the CDIC will be available as reference documents to the committees of Parliament concerned, which may summon the Minister responsible for the CDIC and senior administrators of the CDIC and its subsidiaries, to ask for clarification. This means that in addition to conforming to the principle of full and rapid disclosure of financial results, general plans and investment budgets, the CDIC and its subsidiaries will be at the disposal of Parliament. [English]
Experience has shown that government needs an effective vehicle for the management and subsequent sale of commercial-type assets it has acquired at one time or another. There is a need for a clear and on-going shareholder presence to ensure adherence to commercial standards. CDIC, I believe, can be that vehicle. Indeed, it is already performing these responsibilities in a business like manner under the supervision of a board of directors made up of eminent Canadians.

Hon. Members may not agree with certain investments made by the Government, but I think the House will agree that all our political parties, both on the federal and on the provincial scene, have traditionally accepted the principle that in special circumstances, Government intervention is needed to protect the national interest or even to protect regional interests. It is unlikely that this approach will be abandoned in future, at a time when our economy is going through a difficult stage towards recovery and renewal.
In the present economic situation, the CDIC can play a major role in ensuring that these investments are administered as efficiently as possible, that they are privatized as soon as a commercially attractive opportunity arises, and that these activities are carried out in accordance with strict requirements for accountability and public disclosure of any information requested by Canadians.
Mr. Speaker, Bill C-25 meets these objectives and meets this requirement, and I hope we can count on the co-operation of all the Members of this House for approval of the Bill before the House adjourns for the summer.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3483225,ca.proc.d.1984-05-28.1.1.1.8,1984-05-28,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,CANADA DEVELOPMENT INVESTMENT CORPORATIONS ACT,MEASURE TO ESTABLISH,"I rise on a point of order. I am sorry, Mr. Speaker, I should know this, but perhaps you could tell me if there are questions and comments after the first round?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
