basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3481637,ca.proc.d.1984-05-18.3,1984-05-18,,,,topic,POLITICAL PARTIES,,,,,,,
3481638,ca.proc.d.1984-05-18.3.1,1984-05-18,,,,subtopic,POLITICAL PARTIES,SOLICITATION OF FUNDS BY PROGRESSIVE CONSERVATIVE PARTY,,,,,,
3481639,ca.proc.d.1984-05-18.3.1.1,1984-05-18,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,,POLITICAL PARTIES,SOLICITATION OF FUNDS BY PROGRESSIVE CONSERVATIVE PARTY,,"Mr. Speaker, one of my constituents, in fact, one of my friends recently received a letter from the Progressive Conservative Party, inviting him to contribute at least $100 or more. In doing so, he would become a member of the ""select"" club of friends of the Leader of the Official Opposition (Mr. Mulroney) and enjoy special privileges. Those privileges, as indicated in the letter, would include: frequent meetings with the Leader, a limited number of members in the club. He would also have the privilege of having his name appear on a special list of donors.
Mr. Speaker, perhaps the Leader of the Official Opposition would care to inform the House, for the benefit of all Canadians, what exactly a special donors' list is. Perhaps he could also tell us whether this donors' list will be administered by the Member for Joliette (Mr. La Salle).

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
3481640,ca.proc.d.1984-05-18.4,1984-05-18,,,,topic,RAILWAYS,,,,,,,
3481641,ca.proc.d.1984-05-18.4.1,1984-05-18,,,,subtopic,RAILWAYS,TRANSPORTATION OF HAZARDOUS SUBSTANCES-DANGER TO URBAN AREAS,,,,,,
3481642,ca.proc.d.1984-05-18.4.1.1,1984-05-18,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,RAILWAYS,TRANSPORTATION OF HAZARDOUS SUBSTANCES-DANGER TO URBAN AREAS,,"Mr. Speaker, the continuing derailments, and accidents on our roads, streets, highways and railways are a constant reminder of the dangers inherent in the transportation of dangerous substances. To underscore the concern shared by local governments, I call attention to a resolution presented by the Chilliwack, British Columbia, District Council to the Lower Mainland Municipal Association. That resolution reads as follows:
* Whereas the national railways are undertaking major track upgrading programs;
And whereas existing mainlines often pass through urban areas with consequent risks associated with hazardous material transport, contributing to traffic problems at level crossings, and creating dust and noise nuisances;
And whereas rail corridors in rural areas can diminish the above problems and reduce infrastructure costs borne by local governments;
Therefore be it resolved that the Federation of Canadian Municipalities request the Government of Canada to provide incentives to encourage the national railways or other rail carriers to bypass urban areas where feasible, in conjunction with twin tracking and other upgrading programs, and where not feasible, for the railways to provide a greater share of the funding for grade separation.
In order that the objectives of this resolution as it affects the residents of the District of Chilliwack and other areas may be


realized,, I urge that the Minister of Transport (Mr. Axworthy) and the Minister of State for Social Development accede to a request to meet with representatives of the District of Chilliwack to hear their representations and render all possible assistance in resolving this problem.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3481643,ca.proc.d.1984-05-18.4.1.2,1984-05-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,RAILWAYS,TRANSPORTATION OF HAZARDOUS SUBSTANCES-DANGER TO URBAN AREAS,,"Order. The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3481644,ca.proc.d.1984-05-18.5,1984-05-18,,,,topic,PUBLIC WEAL,,,,,,,
3481645,ca.proc.d.1984-05-18.5.1,1984-05-18,,,,subtopic,PUBLIC WEAL,ACCOMPLISHMENTS OF NOTABLE CANADIANS-CALL FOR CONTINUOUS RECOGNITION,,,,,,
3481646,ca.proc.d.1984-05-18.5.1.1,1984-05-18,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,PUBLIC WEAL,ACCOMPLISHMENTS OF NOTABLE CANADIANS-CALL FOR CONTINUOUS RECOGNITION,,"Mr. Speaker, in a very threatening situation at the Quebec National Assembly, the Sergeant-at-Arms, Rene Jalbert, approached the still armed assailant and in a four-hour dialogue persuaded the gunman to surrender. This feat of heroism on the part of the Quebec Sergeant-at-Arms merits not only the publicity that it now receives but should be carefully documented so that, in years to come, the story of his actions will be remembered.
Major Jalbert's heroism is an accomplishment which has been immediately recognized and applauded by all Canadians. However, Canadians should also recognize and remember the men and women who have gained national stature through their accomplishments in science, the humanities, and medical and industrial research. These individuals, when they receive any public notice, are usually given one-shot general media recognition, after which their accomplishments are buried in anonymity. This is due partly to modesty and restraint on the part of the individuals involved, and to the failure of the media to appreciate the true status and significance of the contributions these individuals make to our nation.
There is a need for Government and appropriate national and provincial professional and non-professional organizations to promote the accomplishments of deserving Canadians in their fields of expertise and to keep these celebrated names in the forefront of public attention in order to inspire and encourage young Canadians to excel in fields other than sports and rock music. In this manner, many outstanding scientists, courageous and brave military and rescue workers, and accomplished authors will, in due course, become better known nationally-
[DOT] imo)

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3481647,ca.proc.d.1984-05-18.5.1.2,1984-05-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,PUBLIC WEAL,ACCOMPLISHMENTS OF NOTABLE CANADIANS-CALL FOR CONTINUOUS RECOGNITION,,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3481648,ca.proc.d.1984-05-18.6,1984-05-18,,,,topic,CANADA LABOUR CODE,,,,,,,
3481649,ca.proc.d.1984-05-18.6.1,1984-05-18,,,,subtopic,CANADA LABOUR CODE,WAGES OF THE HANDICAPPED-PROVISION IN AMENDING LEGISLATION,,,,,,
3481650,ca.proc.d.1984-05-18.6.1.1,1984-05-18,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin-Swan River):,,CANADA LABOUR CODE,WAGES OF THE HANDICAPPED-PROVISION IN AMENDING LEGISLATION,,"Mr. Speaker, there are many important and useful changes in the Govern-
May 18, 1984
ment's amendments to the Canada Labour Code which were tabled this week. Many of these improvements had been proposed by the New Democratic Party for months, and even for years.
One such change which we have been calling for is contained in Clause 2 of the Bill, and provides for the elimination of the rules which say that handicapped people may be paid less than the minimum wage. This was an attack both on the dignity of handicapped people and on their economic ability to survive and function as independent members of our society.
The New Democratic Party urges the Government to bring this legislation forward quickly so it may be passed. It will be a cruel joke on Canada's disabled if the Government has presented this Bill to the House for no other reason than electioneering, with no intention at all of passing the Bill. The Government is in a rush to pass legislation which will help banks. Over the next few weeks we will see if it is willing to do as much to help Canada's disabled.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3481651,ca.proc.d.1984-05-18.7,1984-05-18,,,,topic,MAGNITUDE OF ILLEGAL TRAFFICKING,,,,,,,
3481652,ca.proc.d.1984-05-18.7.1,1984-05-18,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,MAGNITUDE OF ILLEGAL TRAFFICKING,,,"Mr. Speaker, reports from the RCMP estimate that Canadians consumed $9.4 billion worth of illicit drugs, mainly cannabis, heroin, and cocaine, in 1982. The RCMP states that these figures are probably low. If the indicated figures are nearly factual, illegal drugs would account for about 5 per cent of all consumer spending in Canada, or nearly 3 per cent of the Gross National Product for that year. The RCMP have indications that this percentage is rising.
What must be the horrendous cost in human suffering and damage to our society? How is the economy to sustain strains such as these? The continued growth in drug production, and the massive profits which illegal drug traffic generates, give a relative growth and assistance to organized crime to flourish in our country.
In my opinion, Mr. Speaker, we must continue to make every possible effort to curb and curtail this traffic, not only by enforcement of strict law, but by education of our youth. We must make it clear to all our citizens, and especially our youth, the damage which can befall their bodies, their systems, and the damage which the residue of these substances in their systems can cause to their progeny.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3481653,ca.proc.d.1984-05-18.8,1984-05-18,,,,topic,INDUSTRY,,,,,,,
3481654,ca.proc.d.1984-05-18.8.1,1984-05-18,,,,subtopic,INDUSTRY,MANUFACTURE OF MINING EQUIPMENT,,,,,,
3481655,ca.proc.d.1984-05-18.8.1.1,1984-05-18,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,INDUSTRY,MANUFACTURE OF MINING EQUIPMENT,,"Mr. Speaker, Canada is without a doubt one of the leading mining nations of the world. Why, therefore, are we doing so poorly in the
May 18, 1984

production of mining equipment? We are importing machinery for our own mines when we should be a leading exporter.
Oral Questions POLITICAL PARTIES

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3481656,ca.proc.d.1984-05-18.9,1984-05-18,,,,topic,LIBERAL PARTY'S SOLICITATION OF FUNDS FROM JUDGES,,,,,,,
3481657,ca.proc.d.1984-05-18.9.1.1,1984-05-18,,,,stagedirection,,,,"Unlike countries such as Finland and Sweden, we have failed to capitalize on domestic markets, failed to devote sufficient research and development effort to mining technology, and failed to seek out export opportunities. When the Hon. Member for Nickel Belt was Minister of State for Mines there was some sign of movement. Since she left that portfolio, however, nothing seems to have happened.
A few Canadian companies have proven that it is possible to be successful in this field. Let mining companies and equipment manufacturers put more effort into developing new and more efficient tools so that Canada can recapture its fair share of the domestic and world market for mining equipment.",,,,
3481658,ca.proc.d.1984-05-18.10,1984-05-18,,,,topic,EMPLOYMENT,,,,,,,
3481659,ca.proc.d.1984-05-18.10.1,1984-05-18,,,,subtopic,EMPLOYMENT,GRANT GIVEN TO ITALIAN ALLIANCE OF TORONTO,,,,,,
3481660,ca.proc.d.1984-05-18.10.1.1,1984-05-18,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,EMPLOYMENT,GRANT GIVEN TO ITALIAN ALLIANCE OF TORONTO,,"Mr. Speaker, I want to return to the matter of the grant to the Italian Alliance of Toronto. This was a grant of $583,000 given to them by the Minister of Employment and Immigration.
There was a political group formed in Toronto in 1983 of prominent Liberals who were seeking money to organize the Italian community for the Liberal Party. The same group of people formed a society. They received a grant for what they wanted, for a store front office, and so on. I raised complaints in the House of Commons. The Italian community raised complaints about this grant. The Minister said at the time that he did not know the politics of the people involved, in spite of the fact that he was chief political Minister for Toronto. So he was either corrupt or he was incompetent.
The Minister met with the Italian community. He was going to cut the grant to one-third. He said: ""But you figure it out for yourself. You talk to Mr. Joseph Volpe. Mr. Volpe said, of course: ""Don't cut the grant"". We warned at the time that the group could be used for political purposes, or at the very least, it gave a bad smell to the affair. So what happens? We find now that 25 delegates have been delivered by Mr. Volpe to the Minister of Employment and Immigration.
[DOT] (MI5)
If this were the United States, Mr. Speaker, the Minister would be gone. We have a docile press in Canada, with a few exceptions, which is not really reporting this properly. We are seeing the sleezy Liberal Party whose candidate for the new Liberalism, the Gary Hart candidate, is buying 25 delegates with $583,000 of our money.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3481661,ca.proc.d.1984-05-18.10.1.2,1984-05-18,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,Progressive Conservative Party Caucus Chair,EMPLOYMENT,GRANT GIVEN TO ITALIAN ALLIANCE OF TORONTO,,"Mr. Speaker, we know the Government has always felt it had a special relationship with judges. Witness the fact that their telephone directories are always conveniently handy. The latest is a letter from the Prime Minister (Mr. Trudeau), sent not only to a judge but to a judge at his court chambers. The letter says in part:
I have enclosed a special letter from Liberal Party treasurer, Gordon Dry-den-
That special letter is four pages of paranoia. It says in part:
We must not let the politics of selfishness and fear leave us helpless in the years ahead-casting aside our concern for our neighbour, grabbing whatever we can for ourselves.
There is a P.S.:
Remember your contribution to the Liberal Party entitles you to a tax credit of up to 75 per cent and the pride in knowing that you have come to the aid of Canada in her time of great need.
Mr. Speaker, I can understand the paranoia of the Liberal Party treasurer because it is difficult for them to raise money. I can understand their desire to raise money, but please, in the process, leave the judges alone.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3481662,ca.proc.d.1984-05-18.11,1984-05-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3481663,ca.proc.d.1984-05-18.11.1,1984-05-18,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3481664,ca.proc.d.1984-05-18.11.1.1.1,1984-05-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ORAL QUESTION PERIOD,FINANCE,INCREASE IN MORTGAGE INTEREST RATES,"Mr. Speaker, I have a question on mortgage interest rates for the Minister of State for Finance. Yesterday a major Canadian bank announced its new rate for a five-year residential mortgage would be 14.5 per cent. Everyone in the real estate industry knows a rate higher than 14 per cent is a serious danger signal. Home owners cannot make the higher payments, those seeking homes cannot afford to build or buy, construction stops, and jobs are lost.
What is the Government's policy on mortgage interest rates? Has the Government turned its back on the four million Canadian families who must face higher mortgage payments? The Government promised interest rates would be made in Canada for Canadians. Will the Minister now admit that this is another broken promise?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3481665,ca.proc.d.1984-05-18.11.1.1.2,1984-05-18,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,FINANCE,INCREASE IN MORTGAGE INTEREST RATES,"Mr. Speaker, the Hon. Member opposite has expressed a concern that any of us would share if we saw evidence of a major increase in interest rates in Canada. We do not see that evidence. Indeed, if the Member were to consider yesterday's developments, he would recall that the bank rate declined yesterday. While fluctuations will occur, the bank rate is today

May 18, 1984
Oral Questions
at 11.63 per cent, whereas it was 11.72 per cent last week. That will bring benefits in terms of mortgage and other interest rates in the Canadian economy.
The Eton. Member also fails to recall that it is the Government s intention, as outlined in the February Budget, to introduce a mortgage rate protection plan. We intend to introduce the legislation shortly to implement that plan and, as I have indicated to the House on several occasions, it will be effective as of last March 1. The rates that will be insured will be those at which a mortgage was either taken out or renewed from March 1 forward.
Finally, Mr. Speaker, the Member opposite will probably be aware that it is the Government's intention to introduce a mortgage backed security plan which can, in our view, do a significant amount to reintroduce longer term mortgages into the Canadian mortgage market. We anticipate the mortgage backed security plan will enhance the possibilities of ten-year mortgages in Canada in the future.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3481666,ca.proc.d.1984-05-18.11.1.1.3,1984-05-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ORAL QUESTION PERIOD,FINANCE,INCREASE IN MORTGAGE INTEREST RATES,"Mr. Speaker, it is evident the Minister is going to put out a forest fire with a bucket of water.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3481667,ca.proc.d.1984-05-18.11.2,1984-05-18,,,,subtopic,ORAL QUESTION PERIOD,EFFECT ON EMPLOYMENT IN CONSTRUCTION INDUSTRY,,,,,,
3481668,ca.proc.d.1984-05-18.11.2.1,1984-05-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ORAL QUESTION PERIOD,EFFECT ON EMPLOYMENT IN CONSTRUCTION INDUSTRY,,"1 am interested in the fact that the Minister does not seem to think a mortgage interest rate of 14.5 per cent is a serious problem. I would like to remind him of November 6, 1979, when the current Minister of Transport said that with a mortgage interest rate of 13.5 per cent 800,000 Canadian families could not afford a home. On November 6, 1979, the current President of the Treasury Board said that a mortgage interest rate of 13.5 per cent was taking us into unchartered economic waters and would lead to disaster.
There are 1.5 million people unemployed in Canada, Mr. Speaker. There are another one million people who are employed part-time in jobs below their levels of qualification. Yet the Government of Canada is spending public funds on construction projects in its Special Recovery Capital Program to the extent of $2 billion. With a mortgage interest rate of 14.5 per cent, jobs will be lost in the construction industry because people will not build houses with that kind of a rate.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3481669,ca.proc.d.1984-05-18.11.2.2,1984-05-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,EFFECT ON EMPLOYMENT IN CONSTRUCTION INDUSTRY,,"Will the Hon. Member please ask a question?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3481670,ca.proc.d.1984-05-18.11.2.3,1984-05-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ORAL QUESTION PERIOD,EFFECT ON EMPLOYMENT IN CONSTRUCTION INDUSTRY,,"How does he justify the policy of spending money on government construction, and stopping jobs in the housing industry?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3481671,ca.proc.d.1984-05-18.11.2.4,1984-05-18,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,EFFECT ON EMPLOYMENT IN CONSTRUCTION INDUSTRY,,"Mr. Speaker, I think the Hon. Member opposite should be aware that in fact housing starts averaged 162,000 units in 1983, which was almost a 30 per cent increase from the average in the previous year. In the first four months of this year housing starts averaged 140,000 units, which was a 6.3 per cent increase over the fourth quarter of 1983. I think the Hon.
Member opposite would want to recognize that in fact domestic construction has been going forward at levels substantially above those of recent years.
With regard to the level of interest rates in Canada, and particularly mortgage interest rates, obviously none of us are happy with that situation. However, as discussions in the House over the past several weeks have indicated, interest rates in Canada are, to a substantial degree, a result of interest rate levels in the United States. The American interest rates have increased over the past two months as a result of very large increases in government borrowing to finance a structural deficit of unparallelled proportions in the United States, and due to demands from the private sector during a period of economic growth. Those two pressures have combined to drive up interest rates in the United States. Due to our large volume of trade and an open money market with the United States, those upward pressures on interest rates inevitably spill over into Canada.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3481672,ca.proc.d.1984-05-18.11.2.5,1984-05-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ORAL QUESTION PERIOD,EFFECT ON EMPLOYMENT IN CONSTRUCTION INDUSTRY,,"Mr. Speaker, I would like to thank the Minister for the economic lecture, but I want to talk about people.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3481673,ca.proc.d.1984-05-18.11.3,1984-05-18,,,,subtopic,ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,,,,,
3481674,ca.proc.d.1984-05-18.11.3.1,1984-05-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,"Home owners faced with a 3 per cent or 4 per cent increase in their mortgages will be faced with an additional monthly payment of $100 or more. Where are they going to get the money? The Government says it has a mortgage protection plan. It advertised it in the newspapers on April 10. One and one-half months later we still have not seen the Bill. For the benefit of all those Canadians facing higher mortgage payments, can the Minister tell us when we are going to see this protection plan? You have the ads. Where is the Bill?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3481675,ca.proc.d.1984-05-18.11.3.2,1984-05-18,intervention,,,,ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,"Where's the beef?

",,,An Hon. Member:,
3481676,ca.proc.d.1984-05-18.11.3.3,1984-05-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,"Where's the baloney?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3481677,ca.proc.d.1984-05-18.11.3.4,1984-05-18,intervention,,,,ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,"Here it comes.

",,,An Hon. Member:,
3481678,ca.proc.d.1984-05-18.11.3.5,1984-05-18,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,"Mr. Speaker, I am sure that the Hon. Member opposite and his Party would no doubt endorse the general government policy of consulting with the private sector to the maximum degree possible on programs and policies which are going to have a significant impact on the private sector.
After we made the announcement in the Budget of the mortgage rate protection plan, we did two things. We undertook extensive consultations with consumers, companies financing mortgages, the construction industry, and a range of other entities interested in the mortgage market. At the same time we undertook to make the program, when it is introduced, retroactive to March 1, immediately following the Budget. Any Canadian who chooses to participate in the program will be able to do so from March 1 at the rate of mortgage interest which applied at the time when he or she either took out a new mortgage or renewed an older mortgage.
May 18, 1984

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3481679,ca.proc.d.1984-05-18.11.3.6,1984-05-18,intervention,,,,ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,"There's the baloney.

",,,An Hon. Member:,
3481680,ca.proc.d.1984-05-18.11.3.7,1984-05-18,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,Minister of State (Finance),ORAL QUESTION PERIOD,MORTGAGE RATE PROTECTION PLAN,,"That is the situation. We shall have a program in place retroactively to March 1 as soon as we introduce the legislation, which I anticipate will be within the next few days.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3481681,ca.proc.d.1984-05-18.11.4,1984-05-18,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
